114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,15.4,5.19,113,12.32,1.04,114/2
2836,高雄銀,11.85,5.06,113,19.75,0.84,114/2
2838,聯邦銀,17.35,6.05,113,14.46,0.92,114/2
2845,遠東銀,12.4,6.05,113,14.09,0.87,114/2
2849,安泰銀,13.35,2.85,113,19.07,0.75,114/2
2850,新產,115.5,6.19,113,10.96,1.98,114/2
2851,中再保,23.9,7.95,113,13.13,1.01,114/2
2852,第一保,27.2,7.72,113,9.65,0.96,114/2
2855,統一證,22.75,9.23,113,18.20,0.97,114/2
2867,三商壽,6.05,0.0,113,-,1.11,114/2
2880,華南金,29.5,4.58,113,17.25,1.89,114/2
2881,富邦金,88.5,4.8,113,11.17,1.66,114/2
2882,國泰金,65.5,5.34,113,12.55,1.39,114/2
2883,凱基金,15.3,6.21,113,12.75,1.06,114/2
2884,玉山金,33.85,3.84,113,17.91,2.18,114/2
2885,元大金,34.6,5.35,113,13.01,1.45,114/2
2886,兆豐金,41.55,3.85,113,18.89,1.70,114/2
2887,台新新光金,17.3,5.2,113,12.36,1.15,114/2
2889,國票金,15.3,3.86,113,33.26,1.27,114/2
2890,永豐金,25.2,4.96,113,14.08,1.55,114/2
2891,中信金,42.8,5.37,113,12.19,1.95,114/2
2892,第一金,29.9,4.01,113,16.43,1.60,114/2
2897,王道銀行,9.09,5.5,113,12.28,0.65,114/2
2901,欣欣,25.75,1.44,113,73.57,2.17,114/2
2903,遠百,21.9,6.16,113,14.80,1.02,114/2
2904,匯僑,17.55,5.7,113,13.30,1.11,114/2
2905,三商,12.6,2.38,113,-,1.06,114/2
2906,高林,14.6,4.11,113,31.74,0.94,114/2
2908,特力,20.1,4.48,113,95.71,1.58,114/2
2910,統領,20.8,4.57,113,22.37,1.39,114/2
2911,麗嬰房,4.9,0.0,113,-,1.62,114/2
2912,統一超,253.5,3.55,113,23.58,7.47,114/2
2913,農林,14.25,0.0,113,-,0.90,114/2
2915,潤泰全,53.9,4.64,113,6.07,0.68,114/2
2923,鼎固-KY,22.85,1.05,113,-,0.88,114/2
2929,淘帝-KY,9.27,0.0,113,40.30,0.38,114/2
2939,永邑-KY,25.7,0.0,113,-,1.95,114/2
2945,三商家購,38.0,3.95,113,18.54,1.38,114/2
3002,歐格,17.0,4.12,113,62.96,1.51,114/2
3003,健和興,50.3,3.98,113,29.24,1.26,114/2
3004,豐達科,135.5,2.22,113,21.47,2.81,114/2
3005,神基,158.5,3.78,113,20.40,4.62,114/2
3006,晶豪科,61.0,1.64,113,-,1.80,114/2
3008,大立光,2300.0,4.24,113,13.47,1.73,114/2
3010,華立,98.9,5.36,113,11.83,1.26,114/2
3011,今皓,15.05,0.0,113,-,1.22,114/2
3013,晟銘電,124.0,0.48,113,34.16,5.72,114/2
3014,聯陽,132.0,6.82,113,13.19,3.56,114/2
3015,全漢,53.7,5.59,113,35.56,0.78,114/2
3016,嘉晶,44.7,1.12,113,372.50,2.65,114/2
3017,奇鋐,1050.0,0.95,113,34.32,13.75,114/2
3018,隆銘綠能,14.15,0.0,113,-,1.58,114/2
3019,亞光,167.0,2.4,113,22.45,3.64,114/2
3021,鴻名,17.8,1.69,113,104.71,1.19,114/2
3022,威強電,66.8,6.74,113,13.31,1.18,114/2
3023,信邦,221.5,4.63,113,15.80,3.89,114/2
3024,憶聲,13.05,3.07,113,16.73,1.26,114/2
3025,星通,44.55,7.41,113,18.26,3.68,114/2
3026,禾伸堂,87.4,6.29,113,14.01,1.53,114/2
3027,盛達,25.55,0.0,113,-,1.41,114/2
3028,增你強,31.4,6.69,113,12.46,1.35,114/2
3029,零壹,124.5,4.02,113,21.32,4.01,114/2
3030,德律,186.5,2.68,113,21.86,5.44,114/2
3031,佰鴻,19.05,5.25,113,14.43,1.20,114/2
3032,偉訓,98.5,2.77,113,-,4.85,114/2
3033,威健,28.25,7.36,113,17.55,1.42,114/2
3034,聯詠,417.0,6.71,113,13.31,4.25,114/2
3035,智原,151.5,1.98,113,45.22,3.22,114/2
3036,文曄,129.0,4.65,113,14.86,2.04,114/2
3037,欣興,144.5,1.04,113,110.31,2.51,114/2
3038,全台,21.0,7.14,113,18.58,1.28,114/2
3040,遠見,71.7,1.39,113,95.60,3.46,114/2
3041,揚智,26.75,0.0,113,-,2.22,114/2
3042,晶技,86.9,5.98,113,15.49,2.05,114/2
3043,科風,23.6,0.0,113,94.40,1.26,114/2
3044,健鼎,313.0,3.29,113,17.58,3.68,114/2
3045,台灣大,107.5,4.19,113,22.35,4.11,114/2
3046,建碁,43.5,6.21,113,11.60,2.29,114/2
3047,訊舟,19.85,1.51,113,132.33,1.72,114/2
3048,益登,45.45,0.0,113,-,3.02,114/2
3049,精金,6.13,0.0,113,-,0.69,114/2
3050,鈺德,12.4,4.03,113,-,0.81,114/2
3051,力特,22.65,6.71,113,16.18,1.61,114/2
3052,夆典,11.45,4.37,113,9.87,0.68,114/2
3054,立萬利,23.5,0.0,113,-,2.55,114/2
3055,蔚華科,54.0,1.85,113,-,3.48,114/2
3056,富華新,20.9,26.32,113,2.66,0.85,114/2
3057,喬鼎,9.25,0.0,113,-,1.43,114/2
3058,立德,11.85,0.0,113,-,1.39,114/2
3059,華晶科,58.8,1.7,113,51.13,1.96,114/2
3060,銘異,19.55,1.79,113,-,1.09,114/2
3062,建漢,23.35,0.0,113,13.27,1.66,114/2
3090,日電貿,73.0,5.75,113,16.59,2.44,114/2
3092,鴻碩,15.3,0.0,113,-,1.05,114/2
3094,聯傑,25.1,0.68,113,209.17,2.10,114/2
3130,一零四,227.5,6.22,113,15.55,5.14,114/2
3135,凌航,32.55,4.61,113,43.40,1.63,114/2
3138,耀登,91.8,2.79,113,87.43,2.36,114/2
3149,正達,35.8,0.0,113,-,2.85,114/2
3150,鈺寶-創,21.4,4.67,113,50.95,1.43,114/2
3164,景岳,19.8,4.04,113,110.00,1.38,114/2
3167,大量,189.5,0.53,113,44.07,6.16,114/2
3168,眾福科,49.4,6.15,113,19.45,2.23,114/2
3189,景碩,105.5,0.95,113,87.92,1.53,114/2
3209,全科,31.1,7.97,113,15.79,1.66,114/2
3229,晟鈦,14.25,0.0,113,-,1.54,114/2
3231,緯創,120.0,3.17,113,17.67,2.52,114/2
3257,虹冠電,77.9,2.57,113,32.32,3.96,114/2
3266,昇陽,14.1,5.32,113,7.92,0.80,114/2
3296,勝德,22.45,0.0,113,20.04,1.91,114/2
3305,昇貿,154.0,1.46,113,53.47,4.54,114/2
3308,聯德,16.05,0.0,113,38.21,0.94,114/2
3311,閎暉,35.6,0.84,113,56.51,0.96,114/2
3312,弘憶股,43.65,3.21,113,73.98,2.77,114/2
3338,泰碩,60.0,3.35,113,24.10,2.92,114/2
3346,麗清,22.3,5.43,113,33.28,0.84,114/2
3356,奇偶,52.0,7.69,113,23.21,2.14,114/2
3376,新日興,226.0,2.65,113,58.25,2.69,114/2
3380,明泰,28.15,3.55,113,-,1.76,114/2
3406,玉晶光,415.5,4.33,113,13.99,2.15,114/2
3413,京鼎,300.5,4.8,113,13.18,2.32,114/2
3416,融程電,197.0,2.79,113,29.49,5.03,114/2
3419,譁裕,13.0,0.0,113,-,1.56,114/2
3432,台端,15.3,0.0,113,-,2.03,114/2
3437,榮創,15.05,0.0,113,-,0.97,114/2
3443,創意,1375.0,1.16,113,50.85,17.06,114/2
3447,展達,65.3,1.23,113,36.28,4.56,114/2
3450,聯鈞,206.0,0.24,113,34.86,6.47,114/2
3454,晶睿,92.3,2.49,113,31.61,2.44,114/2
3481,群創,13.65,7.33,113,11.28,0.51,114/2
3494,誠研,12.35,0.0,113,-,1.69,114/2
3501,維熹,51.3,7.8,113,10.34,0.96,114/2
3504,揚明光,58.4,0.0,113,139.05,2.45,114/2
3515,華擎,305.5,1.73,113,24.07,4.18,114/2
3518,柏騰,22.55,0.0,113,-,1.68,114/2
3528,安馳,71.8,4.18,113,166.98,2.87,114/2
3530,晶相光,60.1,0.0,113,-,2.04,114/2
3532,台勝科,87.0,2.07,113,51.18,1.40,114/2
3533,嘉澤,1580.0,2.64,113,22.12,5.69,114/2
3535,晶彩科,81.1,0.62,113,-,6.52,114/2
3543,州巧,31.4,1.59,113,-,1.19,114/2
3545,敦泰,66.8,2.6,113,24.20,1.53,114/2
3550,聯穎,14.7,0.0,113,-,1.16,114/2
3557,嘉威,38.05,7.88,113,11.00,1.23,114/2
3563,牧德,586.0,1.02,113,45.36,6.49,114/2
3576,聯合再生,6.14,0.0,113,-,0.94,114/2
3583,辛耘,362.5,1.24,113,29.81,5.77,114/2
3588,通嘉,49.75,2.81,113,40.45,1.78,114/2
3591,艾笛森,18.1,4.09,113,39.35,0.94,114/2
3592,瑞鼎,286.0,7.76,113,12.91,1.98,114/2
3593,力銘,7.0,0.0,113,-,3.30,114/2
3596,智易,231.5,3.24,113,19.45,3.36,114/2
3605,宏致,78.0,0.92,113,20.16,1.90,114/2
3607,谷崧,13.8,5.07,113,-,1.07,114/2
3617,碩天,217.5,6.9,113,12.81,2.50,114/2
3622,洋華,51.1,5.87,113,10.56,1.09,114/2
3645,達邁,69.4,1.71,113,62.52,3.02,114/2
3652,精聯,30.15,1.99,113,28.18,1.22,114/2
3653,健策,2310.0,0.63,113,75.76,21.56,114/2
3661,世芯-KY,3790.0,0.96,113,47.82,8.73,114/2
3665,貿聯-KY,1100.0,0.96,113,32.76,5.77,114/2
3669,圓展,32.4,5.25,113,62.31,0.97,114/2
3673,TPK-KY,38.5,2.08,113,26.19,0.43,114/2
3679,新至陞,112.5,8.89,113,12.83,1.71,114/2
3686,達能,15.65,0.0,113,-,1.72,114/2
3694,海華,87.3,1.7,113,26.22,4.36,114/2
3701,大眾控,40.2,0.5,113,52.89,2.05,114/2
3702,大聯大,65.1,4.92,113,14.09,1.62,114/2
3703,欣陸,23.2,4.53,113,25.22,0.73,114/2
3704,合勤控,36.7,0.82,113,50.27,1.42,114/2
3705,永信,54.7,5.48,113,14.78,1.93,114/2
3706,神達,87.9,2.28,113,21.28,1.79,114/2
3708,上緯投控,118.5,1.98,113,87.78,1.70,114/2
3711,日月光投控,167.0,3.17,113,21.30,2.47,114/2
3712,永崴投控,34.5,8.7,113,-,1.14,114/2
3714,富采,38.25,2.35,113,-,0.66,114/2
3715,定穎投控,94.5,1.59,113,27.55,3.64,114/2
3716,中化控股,33.45,3.05,113,15.41,0.67,114/2
3717,聯嘉投控,20.55,0.0,113,-,-,113/4
4104,佳醫,86.0,5.0,113,17.77,1.66,114/2
4106,雃博,22.35,3.58,113,22.58,0.96,114/2
4108,懷特,16.6,0.0,113,-,1.79,114/2
4119,旭富,58.2,2.58,113,14.41,1.29,114/2
4133,亞諾法,25.95,3.47,113,-,1.28,114/2
4137,麗豐-KY,109.5,9.13,113,19.80,2.05,114/2
4142,國光生,18.4,0.0,113,-,1.63,114/2
4148,全宇生技-KY,40.0,2.5,113,18.10,1.07,114/2
4155,訊映,16.0,1.88,113,-,0.98,114/2
4164,承業醫,48.7,2.79,113,48.22,1.28,114/2
4190,佐登-KY,33.7,1.48,113,-,1.30,114/2
4306,炎洲,14.05,8.54,113,37.97,0.76,114/2
4414,如興,11.7,0.0,113,19.83,0.80,114/2
4426,利勤,10.3,0.0,113,-,0.88,114/2
4438,廣越,75.3,4.28,113,55.78,1.12,114/2
4439,冠星-KY,95.0,2.11,113,33.10,1.23,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4441,振大環球,232.0,4.44,113,17.71,3.03,114/2
4526,東台,34.85,0.0,113,-,1.82,114/2
4532,瑞智,23.25,6.45,113,11.29,1.25,114/2
4536,拓凱,184.0,5.98,113,9.97,1.96,114/2
4540,全球傳動,45.2,0.0,113,-,1.50,114/2
4545,銘鈺,30.5,5.41,113,59.80,1.30,114/2
4551,智伸科,142.5,2.95,113,21.56,2.05,114/2
4552,力達-KY,22.95,4.36,113,16.51,0.47,114/2
4555,氣立,44.45,1.12,113,-,1.17,114/2
4557,永新-KY,80.7,8.05,113,8.62,1.52,114/2
4560,強信-KY,33.55,3.58,113,12.29,1.33,114/2
4562,穎漢,46.65,0.0,113,-,4.32,114/2
4564,元翎,20.35,0.0,113,-,1.10,114/2
4566,時碩工業,57.5,2.61,113,-,1.40,114/2
4569,六方科-KY,157.5,3.63,113,43.03,1.95,114/2
4571,鈞興-KY,181.5,2.85,113,20.10,3.56,114/2
4572,駐龍,168.5,2.97,113,37.44,3.37,114/2
4576,大銀微系統,122.0,0.16,113,107.02,3.75,114/2
4581,光隆精密-KY,55.1,5.81,113,10.64,1.80,114/2
4583,台灣精銳,705.0,1.7,113,62.50,5.85,114/2
4588,玖鼎電力,64.6,4.64,113,19.94,3.34,114/2
4720,德淵,15.4,6.49,113,15.88,1.19,114/2
4722,國精化,123.5,1.13,113,83.45,4.27,114/2
4736,泰博,121.0,8.26,113,12.30,1.34,114/2
4737,華廣,70.2,0.0,113,-,2.28,114/2
4739,康普,64.2,1.48,113,194.55,1.41,114/2
4746,台耀,65.5,4.58,113,-,1.08,114/2
4755,三福化,125.5,2.79,113,37.57,2.70,114/2
4763,材料*-KY,66.5,7.16,113,8.00,4.14,114/2
4764,雙鍵,40.1,0.0,113,102.82,1.66,114/2
4766,南寶,399.0,4.76,113,18.59,4.09,114/2
4770,上品,305.0,3.93,113,19.19,3.27,114/2
4771,望隼,177.5,3.11,113,15.79,2.98,114/2
4807,日成-KY,16.3,0.0,113,-,0.95,114/2
4904,遠傳,84.9,4.19,113,22.82,3.61,114/2
4906,正文,24.55,6.11,113,-,0.94,114/2
4912,聯德控股-KY,76.2,2.9,113,14.16,1.34,114/2
4915,致伸,77.4,5.43,113,13.30,2.08,114/2
4916,事欣科,63.3,0.6,113,44.58,3.01,114/2
4919,新唐,61.9,0.65,113,-,1.85,114/2
4927,泰鼎-KY,25.35,0.0,113,-,0.94,114/2
4930,燦星網,23.55,6.79,113,14.54,0.64,114/2
4934,太極,11.25,0.0,113,-,1.63,114/2
4935,茂林-KY,46.4,4.74,113,20.62,0.80,114/2
4938,和碩,70.3,6.4,113,14.83,1.04,114/2
4942,嘉彰,35.9,5.57,113,13.97,0.63,114/2
4943,康控-KY,9.49,0.0,113,-,10.20,114/2
4949,有成精密,40.8,2.7,113,38.49,1.79,114/2
4952,凌通,39.1,5.75,113,25.23,2.08,114/2
4956,光鋐,21.0,0.0,113,-,1.32,114/2
4958,臻鼎-KY,169.0,2.84,113,18.02,1.69,114/2
4960,誠美材,14.05,0.0,113,-,1.03,114/2
4961,天鈺,170.5,7.55,113,12.31,1.25,114/2
4967,十銓,75.3,3.98,113,31.38,1.67,114/2
4968,立積,148.5,0.74,113,275.00,5.49,114/2
4976,佳凌,46.6,0.0,113,-,2.76,114/2
4977,眾達-KY,121.0,1.86,113,21.12,2.77,114/2
4989,榮科,26.85,0.0,113,-,2.35,114/2
4994,傳奇,93.8,5.33,113,26.88,6.40,114/2
4999,鑫禾,26.05,3.84,113,-,0.61,114/2
5007,三星,52.7,5.69,113,18.49,2.34,114/2
5203,訊連,103.5,3.77,113,40.43,1.92,114/2
5215,科嘉-KY,34.4,7.27,113,20.24,0.69,114/2
5222,全訊,140.5,2.85,113,36.30,5.27,114/2
5225,東科-KY,110.5,9.4,113,9.27,2.96,114/2
5234,達興材料,412.5,1.21,113,63.76,13.57,114/2
5243,乙盛-KY,71.1,2.11,113,17.30,1.67,114/2
5244,弘凱,45.6,3.29,113,28.68,1.90,114/2
5258,虹堡,75.9,3.32,113,21.26,2.06,114/2
5269,祥碩,1610.0,1.86,113,28.25,4.04,114/2
5283,禾聯碩,69.0,3.62,113,10.57,1.11,114/2
5284,jpp-KY,271.5,0.55,113,41.90,5.15,114/2
5285,界霖,45.7,4.38,113,33.36,1.75,114/2
5288,豐祥-KY,113.5,7.5,113,8.37,1.46,114/2
5292,華懋,158.5,3.47,113,15.11,3.61,114/2
5306,桂盟,88.6,4.92,113,10.39,1.42,114/2
5388,中磊,102.5,4.49,113,17.92,2.07,114/2
5434,崇越,294.5,4.07,113,15.17,3.30,114/2
5469,瀚宇博,79.1,3.19,113,13.36,1.36,114/2
5471,松翰,35.85,2.79,113,58.77,1.81,114/2
5484,慧友,42.4,0.0,113,-,6.09,114/2
5515,建國,24.55,8.76,113,10.02,1.15,114/2
5519,隆大,30.0,10.0,113,10.00,1.24,114/2
5521,工信,12.75,0.0,113,37.50,1.15,114/2
5522,遠雄,63.9,4.85,113,34.73,1.13,114/2
5525,順天,31.05,4.83,113,27.72,1.75,114/2
5531,鄉林,9.3,0.0,113,77.50,0.99,114/2
5533,皇鼎,15.95,6.27,113,10.09,0.48,114/2
5534,長虹,81.8,6.72,113,11.31,1.23,114/2
5538,東明-KY,29.6,5.07,113,11.17,0.92,114/2
5546,永固-KY,27.4,7.3,113,-,1.30,114/2
5607,遠雄港,49.75,2.61,113,20.39,1.72,114/2
5608,四維航,17.25,0.0,113,-,0.78,114/2
5706,鳳凰,53.5,6.07,113,15.69,2.47,114/2
5871,中租-KY,114.5,5.5,113,10.04,1.27,114/2
5876,上海商銀,41.5,4.34,113,13.01,1.07,114/2
5880,合庫金,24.45,4.09,113,19.40,1.47,114/2
5906,台南-KY,51.8,1.93,113,29.77,2.96,114/2
5907,大洋-KY,5.94,0.0,113,-,0.30,114/2
6005,群益證,24.55,6.11,113,12.40,1.30,114/2
6024,群益期,49.05,5.77,113,10.33,1.28,114/2
6108,競國,14.15,7.07,113,61.52,0.73,114/2
6112,邁達特,53.2,1.13,113,5320.00,2.49,114/2
6115,鎰勝,47.0,6.81,113,17.22,1.97,114/2
6116,彩晶,7.3,0.0,113,-,0.66,114/2
6117,迎廣,86.9,2.5,113,31.72,4.38,114/2
6120,達運,10.25,2.44,113,35.34,0.77,114/2
6128,上福,27.85,8.98,113,13.14,0.93,114/2
6133,金橋,16.85,1.78,113,43.21,1.41,114/2
6136,富爾特,23.6,4.87,113,23.84,0.80,114/2
6139,亞翔,370.5,3.75,113,22.21,6.72,114/2
6141,柏承,12.45,0.0,113,-,1.34,114/2
6142,友勁,10.0,0.0,113,-,1.15,114/2
6152,百一,9.1,0.0,113,-,1.21,114/2
6153,嘉聯益,14.2,0.0,113,-,0.94,114/2
6155,鈞寶,22.1,4.52,113,221.00,1.27,114/2
6164,華興,10.05,4.98,113,83.75,0.94,114/2
6165,浪凡,55.9,1.06,113,19.68,2.99,114/2
6166,凌華,63.9,1.46,113,51.53,2.81,114/2
6168,宏齊,20.55,0.0,113,-,1.44,114/2
6176,瑞儀,139.0,7.63,113,11.78,2.07,114/2
6177,達麗,50.0,8.0,113,13.40,2.51,114/2
6183,關貿,98.4,3.25,113,27.11,5.90,114/2
6184,大豐電,50.6,6.3,113,13.83,1.69,114/2
6189,豐藝,49.9,11.56,113,18.41,2.32,114/2
6191,精成科,126.5,2.38,113,21.08,3.09,114/2
6192,巨路,105.0,5.24,113,10.03,1.46,114/2
6196,帆宣,271.5,2.17,113,24.93,4.59,114/2
6197,佳必琪,160.5,4.36,113,20.52,4.96,114/2
6201,亞弘電,57.7,6.93,113,12.28,1.98,114/2
6202,盛群,38.05,0.0,113,200.26,2.41,114/2
6205,詮欣,43.3,3.76,113,22.09,1.43,114/2
6206,飛捷,106.0,5.66,113,14.58,3.23,114/2
6209,今國光,38.2,0.0,113,-,2.41,114/2
6213,聯茂,114.5,1.57,113,33.88,2.26,114/2
6214,精誠,124.5,4.18,113,19.45,2.01,114/2
6215,和椿,123.0,1.22,113,70.29,7.14,114/2
6216,居易,27.55,9.18,113,24.17,1.59,114/2
6224,聚鼎,41.1,4.26,113,17.64,1.69,114/2
6225,天瀚,16.5,0.0,113,-,5.27,114/2
6226,光鼎,7.12,0.0,113,-,0.83,114/2
6230,尼得科超眾,141.0,0.16,113,95.92,2.18,114/2
6235,華孚,69.4,1.76,113,26.29,3.19,114/2
6239,力成,142.0,4.93,113,19.59,2.00,114/2
6243,迅杰,34.15,3.51,113,-,2.00,114/2
6257,矽格,88.4,4.57,113,17.93,2.24,114/2
6269,台郡,65.2,0.0,113,-,0.97,114/2
6271,同欣電,115.5,2.6,113,15.46,0.94,114/2
6277,宏正,61.6,6.17,113,16.34,1.57,114/2
6278,台表科,105.0,5.24,113,11.43,1.52,114/2
6281,全國電,69.2,5.78,113,16.67,2.52,114/2
6282,康舒,32.65,1.53,113,-,1.34,114/2
6283,淳安,25.2,0.0,113,53.62,2.41,114/2
6285,啟碁,117.5,4.09,113,19.29,1.83,114/2
6405,悅城,24.95,0.4,113,-,0.70,114/2
6409,旭隼,975.0,4.41,113,18.78,11.52,114/2
6412,群電,103.0,5.83,113,15.77,3.21,114/2
6414,樺漢,302.5,4.03,113,13.90,1.84,114/2
6415,矽力*-KY,280.0,0.86,113,41.18,3.37,114/2
6416,瑞祺電通,87.6,3.31,113,21.11,1.89,114/2
6423,億而得-創,78.5,1.26,113,86.26,4.79,114/2
6426,統新,73.3,0.68,113,-,3.25,114/2
6431,光麗-KY,16.8,0.0,113,-,2.61,114/2
6438,迅得,181.5,2.63,113,24.80,2.74,114/2
6442,光聖,901.0,0.96,113,56.49,19.43,114/2
6443,元晶,14.45,0.0,113,-,1.14,114/2
6446,藥華藥,504.0,0.44,113,41.45,5.88,114/2
6449,鈺邦,178.5,1.95,113,31.76,4.32,114/2
6451,訊芯-KY,160.5,0.22,113,-,3.30,114/2
6456,GIS-KY,63.1,0.0,113,143.41,0.77,114/2
6464,台數科,77.3,4.68,113,12.84,1.22,114/2
6472,保瑞,706.0,2.27,113,17.96,6.09,114/2
6477,安集,44.5,0.67,113,-,1.74,114/2
6491,晶碩,310.0,3.55,113,14.66,2.24,114/2
6504,南六,48.85,2.05,113,-,1.15,114/2
6505,台塑化,38.95,2.05,113,-,1.29,114/2
6515,穎崴,1600.0,1.56,113,36.31,10.43,114/2
6525,捷敏-KY,81.7,5.14,113,15.68,2.65,114/2
6526,達發,547.0,2.29,113,30.64,5.17,114/2
6531,愛普*,318.5,2.19,113,82.94,4.87,114/2
6533,晶心科,318.5,0.0,113,-,3.66,114/2
6534,正瀚-創,113.0,3.63,113,31.92,4.34,114/2
6541,泰福-KY,50.2,0.0,113,-,2.46,114/2
6550,北極星藥業-KY,37.8,0.0,113,-,6.21,114/2
6552,易華電,27.5,0.73,113,-,0.98,114/2
6558,興能高,53.0,0.57,113,-,3.61,114/2
6573,虹揚-KY,9.7,0.0,113,-,1.79,114/2
6579,研揚,128.0,4.02,113,40.13,2.31,114/2
6581,鋼聯,109.0,5.5,113,15.77,2.92,114/2
6582,申豐,30.45,3.28,113,609.00,0.53,114/2
6585,鼎基,105.5,7.51,113,14.71,2.08,114/2
6589,台康生技,61.0,0.0,113,-,2.18,114/2
6591,動力-KY,83.2,2.82,113,17.63,1.76,114/2
6592,和潤企業,68.5,4.38,113,17.56,1.36,114/2
6598,ABC-KY,23.15,0.0,113,-,3.36,114/2
6605,帝寶,132.0,6.82,113,9.28,1.18,114/2
6606,建德工業,25.05,11.98,113,31.31,1.89,114/2
6625,必應,87.2,4.59,113,14.20,3.32,114/2
6641,基士德-KY,20.9,4.78,113,209.00,0.57,114/2
6645,金萬林-創,24.0,0.0,113,-,2.66,114/2
6655,科定,117.5,10.21,113,28.18,3.87,114/2
6657,華安,53.6,0.0,113,-,4.59,114/2
6658,聯策,61.3,1.76,113,72.98,1.75,114/2
6666,羅麗芬-KY,51.5,3.88,113,21.55,1.59,114/2
6668,中揚光,44.95,0.0,113,-,2.26,114/2
6669,緯穎,3240.0,2.28,113,17.06,6.62,114/2
6670,復盛應用,254.0,7.74,113,9.68,2.72,114/2
6671,三能-KY,36.75,7.07,113,14.64,1.43,114/2
6672,騰輝電子-KY,113.5,2.95,113,27.35,2.59,114/2
6674,鋐寶科技,21.4,0.0,113,-,1.59,114/2
6689,伊雲谷,79.1,2.53,113,35.47,1.96,114/2
6691,洋基工程,471.0,3.72,113,19.87,8.55,114/2
6695,芯鼎,51.0,0.0,113,-,3.10,114/2
6698,旭暉應材,37.55,0.0,113,-,2.26,114/2
6706,惠特,67.5,0.0,113,-,1.38,114/2
6715,嘉基,94.1,4.17,113,28.78,1.87,114/2
6719,力智,200.0,0.85,113,97.56,1.56,114/2
6742,澤米,54.5,0.55,113,-,3.01,114/2
6743,安普新,33.2,4.52,113,26.77,2.03,114/2
6753,龍德造船,184.0,0.68,113,45.43,5.52,114/2
6754,匯僑設計,49.55,8.07,113,12.80,1.57,114/2
6756,威鋒電子,90.5,1.99,113,67.54,2.34,114/2
6757,台灣虎航,87.0,6.95,113,14.60,6.30,114/2
6768,志強-KY,99.9,6.19,113,11.78,1.46,114/2
6770,力積電,17.95,0.0,113,-,0.89,114/2
6771,平和環保-創,53.0,6.6,113,12.71,1.97,114/2
6776,展碁國際,53.1,5.65,113,13.18,2.12,114/2
6781,AES-KY,1310.0,0.95,113,38.39,8.05,114/2
6782,視陽,190.5,2.68,113,17.07,3.37,114/2
6789,采鈺,295.5,1.02,113,55.97,5.32,114/2
6790,永豐實,38.6,6.61,113,14.73,2.02,114/2
6792,詠業,59.6,4.19,113,27.09,1.90,114/2
6794,向榮生技-創,78.8,0.0,113,-,6.37,114/2
6796,晉弘,72.8,0.69,113,-,3.64,114/2
6799,來頡,87.5,2.27,113,41.27,2.46,114/2
6805,富世達,1020.0,0.78,113,48.76,13.10,114/2
6806,森崴能源,56.0,2.2,113,-,1.21,114/2
6807,峰源-KY,50.3,8.95,113,6.63,1.19,114/2
6830,汎銓,177.5,0.56,113,-,3.17,114/2
6834,天二科技,28.6,1.75,113,476.67,1.85,114/2
6835,圓裕,40.2,4.98,113,15.70,1.56,114/2
6838,台新藥,30.45,0.0,113,-,2.93,114/2
6854,錼創科技-KY創,154.5,0.0,113,-,4.98,114/2
6861,睿生光電,60.3,2.99,113,17.13,1.84,114/2
6862,三集瑞-KY,146.0,4.11,113,17.91,2.78,114/2
6863,永道-KY,145.0,3.79,113,18.45,2.01,114/2
6869,雲豹能源,122.5,4.09,113,13.02,2.79,114/2
6873,泓德能源,132.0,5.06,113,13.39,1.66,114/2
6885,全福生技,32.7,0.0,113,-,2.31,114/2
6887,寶綠特-KY,70.5,5.62,113,10.68,2.04,114/2
6890,來億-KY,209.0,4.31,113,13.79,2.48,114/2
6901,鑽石投資,19.9,0.0,113,-,1.81,114/2
6902,GOGOLOOK,79.7,0.0,113,-,4.43,114/2
6906,現觀科,119.0,2.8,113,38.89,5.92,114/2
6909,創控,47.4,2.11,113,40.17,3.22,114/2
6914,阜爾運通,145.5,4.12,113,19.04,2.88,114/2
6916,華凌,18.55,1.51,113,-,1.24,114/2
6918,愛派司,93.4,4.28,113,19.50,2.69,114/2
6919,康霈*,207.0,0.0,113,-,34.27,114/2
6923,中台,94.6,4.25,113,26.95,3.52,114/2
6924,榮惠-KY創,63.5,8.66,113,9.28,2.78,114/2
6928,攸泰科技,66.0,0.76,113,-,2.72,114/2
6931,青松健康,50.5,0.95,113,80.16,3.07,114/2
6933,AMAX-KY,192.0,1.04,113,35.42,3.96,114/2
6936,永鴻生技,35.15,4.81,113,19.97,2.01,114/2
6937,天虹,258.5,0.81,113,58.75,5.31,114/2
6944,兆聯實業,551.0,2.54,113,24.09,6.52,114/2
6949,沛爾生醫-創,440.5,0.0,113,-,24.73,114/2
6951,青新-創,76.0,5.0,113,13.92,3.45,114/2
6952,大武山,47.5,4.21,113,-,2.32,114/2
