102年03月29日 個股日本益比、殖利率及股價淨值比,102年03月29日 個股日本益比、殖利率及股價淨值比,102年03月29日 個股日本益比、殖利率及股價淨值比,102年03月29日 個股日本益比、殖利率及股價淨值比,102年03月29日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.88
6251,定穎,-,5.11,0.62
6257,矽格,11.40,6.8,1.53
6269,台郡,12.77,1.96,3.31
6271,同欣電,15.90,3.91,2.34
6277,宏正,13.10,6.61,2.02
6278,台表科,12.19,4.1,1.36
6281,全國電,13.78,6.56,3.23
6282,康舒,12.87,5.77,1.65
6283,淳安,-,0.0,1.87
6285,啟碁,13.72,4.91,1.63
6286,立錡,15.18,4.05,4.01
6289,華上,-,0.0,0.63
6505,台塑化,267.59,0.34,3.57
6605,帝寶,13.13,3.95,1.52
6702,興航,39.59,1.37,1.0
8008,建興電,12.55,6.88,1.29
8011,台通,15.47,3.15,2.31
8016,矽創,14.15,4.69,1.42
8021,尖點,10.23,4.36,0.74
8033,雷虎,-,0.0,1.42
8039,台虹,11.86,4.13,1.35
8046,南電,-,0.0,0.69
8070,長華*,12.41,0.84,1.95
8072,陞泰,12.71,7.49,2.02
8078,華寶,16.51,3.79,1.8
8081,致新,11.92,7.13,2.09
8101,華冠,-,4.0,1.62
8103,瀚荃,9.21,6.69,1.68
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.68
8112,至上,21.74,2.79,0.79
8114,振樺電,11.35,6.77,3.24
8131,福懋科,21.97,4.84,1.02
8163,達方,44.62,2.07,1.07
8201,無敵,-,3.48,0.48
8210,勤誠,10.56,6.61,2.22
8213,志超,7.97,1.47,1.51
8215,明基材,-,0.0,1.74
8249,菱光,12.91,5.96,0.67
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.72,6.15,1.78
8374,羅昇,-,0.9,1.88
8404,百和興業-KY,19.29,3.85,0.8
8411,福貞-KY,14.94,5.36,1.41
8422,可寧衛,16.50,5.46,5.32
8427,基勝-KY,15.32,5.68,1.53
8429,金麗-KY,8.91,6.37,2.3
8926,台汽電,22.44,5.94,1.48
8940,新天地,17.27,4.05,1.69
9802,鈺齊-KY,11.73,7.1,0.72
9902,台火,-,0.0,0.99
9904,寶成,9.39,4.01,1.51
9905,大華,12.78,5.76,1.66
9906,欣巴巴,2.49,0.76,1.81
9907,統一實,203.33,3.01,1.59
9908,大台北,17.14,4.63,1.32
9910,豐泰,14.71,5.63,2.74
9911,櫻花,15.85,4.42,1.22
9912,偉聯,1.81,19.49,1.28
9914,美利達,23.75,2.56,6.38
9917,中保科,15.91,5.05,3.05
9918,欣天然,21.33,3.65,2.1
9919,康那香,47.17,2.12,0.92
9921,巨大,20.73,3.3,4.2
9924,福興,13.74,4.16,1.31
9925,新保,13.65,4.76,2.14
9926,新海,26.93,4.03,2.72
9927,泰銘,11.57,7.73,1.62
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.81
9930,中聯資源,19.26,4.91,3.23
9931,欣高,18.66,5.8,1.95
9933,中鼎,19.15,4.73,2.8
9934,成霖,-,7.17,1.0
9935,慶豐富,7.31,0.0,0.64
9937,全國,21.36,4.35,2.12
9938,百和,12.66,5.19,1.09
9939,宏全,16.34,3.87,2.08
9940,信義,16.45,4.94,3.1
9941,裕融,15.22,3.99,2.91
9942,茂順,12.48,5.94,2.0
9943,好樂迪,10.43,7.19,1.76
9944,新麗,-,3.97,0.71
9945,潤泰新,18.02,4.78,2.67
9955,佳龍,50.10,0.0,1.08
9958,世紀鋼,6.83,0.0,0.97
