113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比
8112,至上,85.6,4.75,112,18.77,2.84,113/1
8114,振樺電,154.0,3.05,112,26.46,3.02,113/1
8131,福懋科,39.05,2.3,112,26.75,1.51,113/1
8150,南茂,43.5,4.14,112,14.85,1.25,113/1
8162,微矽電子-創,38.85,1.29,112,-,1.96,113/1
8163,達方,69.1,5.79,112,11.63,1.69,113/1
8201,無敵,18.45,0.0,111,-,2.3,113/1
8210,勤誠,299.5,1.67,112,25.38,5.88,113/1
8213,志超,38.7,2.58,112,10.13,0.69,113/1
8215,明基材,33.05,3.63,112,26.44,1.93,113/1
8222,寶一,43.45,0.69,112,35.04,3.46,113/1
8249,菱光,29.55,3.72,112,18.94,0.75,113/1
8261,富鼎,82.1,3.05,112,27.10,1.8,113/1
8271,宇瞻,66.2,4.76,112,15.72,1.8,113/1
8341,日友,98.3,3.87,112,38.10,2.76,113/1
8367,建新國際,49.7,5.03,112,16.90,1.4,113/1
8374,羅昇,60.3,0.5,112,-,3.48,113/1
8404,百和興業-KY,21.25,3.29,111,-,1.37,113/1
8411,福貞-KY,14.1,0.57,112,61.30,0.53,113/1
8422,可寧衛,192.0,5.21,112,22.59,3.22,113/1
8429,金麗-KY,10.0,0.0,111,-,0.3,113/1
8438,昶昕,38.5,2.34,112,26.92,1.54,113/1
8442,威宏-KY,120.0,4.42,112,11.30,2.56,113/1
8443,阿瘦,12.15,0.0,111,32.84,0.96,113/1
8454,富邦媒,433.0,3.42,112,28.52,9.33,113/1
8462,柏文,122.0,1.73,112,52.81,5.28,113/1
8463,潤泰材,29.3,2.22,112,26.16,1.91,113/1
8464,億豐,379.5,3.16,112,19.22,4.95,113/1
8466,美吉吉-KY,61.4,0.49,112,-,1.6,113/1
8467,波力-KY,165.0,0.0,112,19.05,3.93,113/1
8473,山林水,39.25,0.87,112,33.55,1.04,113/1
8476,台境*,58.5,4.1,112,12.16,2.45,113/1
8478,東哥遊艇,369.0,3.25,112,16.23,4.88,113/1
8481,政伸,55.5,3.6,112,31.71,2.44,113/1
8482,商億-KY,63.8,3.61,112,18.76,1.96,113/1
8487,愛爾達-創,81.2,5.54,112,15.83,3.22,113/1
8488,吉源-KY,16.0,0.0,111,-,0.46,113/1
8499,鼎炫-KY,125.5,3.19,112,11.64,0.66,113/1
8926,台汽電,47.1,4.1,112,38.93,2.18,113/1
8940,新天地,25.95,0.0,112,13.04,2.24,113/1
8996,高力,475.0,0.84,112,73.76,16.65,113/1
9802,鈺齊-KY,132.0,3.79,112,19.27,2.03,113/1
9902,台火,17.0,1.76,112,29.31,1.3,113/1
9904,寶成,37.25,2.95,112,7.68,0.8,113/1
9905,大華,24.35,4.52,112,15.81,0.95,113/1
9906,欣巴巴,88.0,6.38,112,17.12,5.02,113/1
9907,統一實,15.15,1.98,112,44.56,1.22,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,160.0,2.69,112,28.73,6.22,113/1
9911,櫻花,84.8,4.58,112,15.33,3.31,113/1
9912,偉聯,13.15,0.0,111,-,1.5,113/1
9914,美利達,237.0,2.53,112,45.93,3.25,113/1
9917,中保科,126.5,4.11,112,21.55,4.24,113/1
9918,欣天然,41.1,3.65,112,18.94,2.38,113/1
9919,康那香,23.2,1.29,112,6.90,1.6,113/1
9921,巨大,217.5,2.3,112,27.64,2.46,113/1
9924,福興,56.7,5.29,112,9.74,1.6,113/1
9925,新保,42.75,4.68,112,17.45,1.44,113/1
9926,新海,54.8,3.65,112,21.32,2.38,113/1
9927,泰銘,78.6,6.55,112,11.54,2.25,113/1
9928,中視,22.7,0.0,111,78.28,0.64,113/1
9929,秋雨,16.45,0.0,112,-,2.05,113/1
9930,中聯資源,65.1,4.61,112,17.04,2.56,113/1
9931,欣高,37.3,2.68,112,22.88,1.62,113/1
9933,中鼎,48.0,4.29,112,19.51,2.26,113/1
9934,成霖,19.7,6.09,112,11.73,1.28,113/1
9935,慶豐富,25.9,1.93,112,20.23,1.93,113/1
9937,全國,66.7,3.15,112,26.05,3.59,113/1
9938,百和,69.1,1.45,112,26.48,1.73,113/1
9939,宏全,163.5,3.27,112,17.05,3.03,113/1
9940,信義,31.15,5.14,112,13.37,1.74,113/1
9941,裕融,153.5,3.97,112,17.19,2.61,113/1
9942,茂順,128.5,5.45,112,11.17,2.56,113/1
9943,好樂迪,90.2,5.76,112,15.29,3.11,113/1
9944,新麗,22.55,2.66,112,225.50,0.66,113/1
9945,潤泰新,45.85,3.27,112,9.17,1.26,113/1
9946,三發地產,44.6,1.57,112,117.37,2.19,113/1
9955,佳龍,31.65,0.0,111,-,2.55,113/1
9958,世紀鋼,324.5,0.92,112,46.89,6.58,113/1
