101年09月27日 個股日本益比、殖利率及股價淨值比,101年09月27日 個股日本益比、殖利率及股價淨值比,101年09月27日 個股日本益比、殖利率及股價淨值比,101年09月27日 個股日本益比、殖利率及股價淨值比,101年09月27日 個股日本益比、殖利率及股價淨值比
8011,台通,16.72,2.57,2.3
8016,矽創,14.64,4.73,1.5
8021,尖點,11.56,5.45,0.77
8033,雷虎,-,0.0,0.96
8039,台虹,12.88,4.9,1.44
8046,南電,22.44,4.15,0.94
8070,長華*,-,0.96,2.2
8072,陞泰,10.62,7.7,2.12
8078,華寶,19.61,0.0,1.88
8081,致新,11.73,7.22,2.27
8101,華冠,43.82,4.03,1.49
8103,瀚荃,9.00,7.54,1.78
8105,凌巨,-,0.0,0.56
8110,華東,-,0.0,0.73
8112,至上,32.39,8.35,0.86
8131,福懋科,22.00,7.27,1.1
8163,達方,35.00,2.3,0.8
8199,廣鎵,-,0.0,0.74
8201,無敵,-,2.96,0.54
8210,勤誠,8.98,9.02,1.97
8213,志超,9.33,1.72,1.53
8215,明基材,-,0.0,1.57
8249,菱光,13.17,5.06,0.7
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.38,6.23,1.72
8374,羅昇,9.45,9.64,1.98
8404,百和興業-KY,21.02,7.43,0.81
8411,福貞-KY,14.09,4.17,1.31
8422,可寧衛,14.89,5.22,5.9
8427,基勝-KY,11.78,7.19,1.7
8926,台汽電,11.98,7.73,1.46
8940,新天地,15.27,7.8,1.83
9902,台火,-,0.0,1.03
9904,寶成,10.24,4.36,1.49
9905,大華,12.83,5.44,1.68
9906,欣巴巴,1.58,0.69,1.17
9907,統一實,48.86,3.22,1.47
9908,大台北,17.86,4.71,1.36
9910,豐泰,10.77,6.52,2.09
9911,櫻花,17.20,4.38,1.28
9912,偉聯,-,0.0,2.11
9914,美利達,16.00,4.15,4.3
9917,中保科,16.29,5.12,3.18
9918,欣天然,22.57,3.69,2.12
9919,康那香,37.50,2.11,0.92
9921,巨大,18.92,3.61,4.09
9924,福興,12.55,4.88,1.16
9925,新保,13.29,4.96,2.15
9926,新海,23.51,4.3,2.59
9927,泰銘,50.65,5.1,1.73
9928,中視,593.33,0.0,1.57
9929,秋雨,-,0.0,0.8
9930,中聯資源,15.08,6.3,2.91
9931,欣高,15.63,1.93,1.88
9933,中鼎,19.64,4.27,3.38
9934,成霖,24.05,6.18,1.13
9935,慶豐富,9.75,0.0,0.73
9937,全國,19.25,9.68,2.26
9938,百和,14.23,5.17,1.12
9939,宏全,14.52,4.67,1.8
9940,信義,14.20,6.47,2.81
9941,裕融,14.18,2.9,2.91
9942,茂順,9.98,6.65,1.93
9943,好樂迪,10.42,6.4,2.1
9944,新麗,605.00,3.86,0.72
9945,潤泰新,14.16,3.35,2.72
9955,佳龍,41.36,0.0,1.26
9958,世紀鋼,38.21,0.0,0.9
