99年09月30日 個股日本益比、殖利率及股價淨值比,99年09月30日 個股日本益比、殖利率及股價淨值比,99年09月30日 個股日本益比、殖利率及股價淨值比,99年09月30日 個股日本益比、殖利率及股價淨值比,99年09月30日 個股日本益比、殖利率及股價淨值比
9925,新保,12.58,7.14,1.50
9926,新海,13.88,5.86,1.89
9927,泰銘,9.57,11.3,2.14
9928,中視,72.58,0.0,2.00
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.37,7.84,2.24
9931,欣高,17.34,8.47,1.54
9933,中鼎,13.31,6.87,2.10
9934,成霖,11.30,2.85,2.09
9935,慶豐富,-,0.0,0.87
9937,全國,24.13,4.6,2.78
9938,百和,21.48,3.28,1.86
9939,宏全,13.00,4.45,2.11
9940,信義,12.23,8.05,3.84
9941,裕融,15.17,4.7,3.07
9942,茂順,11.74,6.39,2.08
9943,好樂迪,15.23,0.0,1.41
9944,新麗,14.48,2.83,1.00
9945,潤泰新,58.11,1.82,3.69
9955,佳龍,19.42,3.73,2.01
9958,世紀鋼,21.19,6.02,0.85
