105年03月10日 個股日本益比、殖利率及股價淨值比,105年03月10日 個股日本益比、殖利率及股價淨值比,105年03月10日 個股日本益比、殖利率及股價淨值比,105年03月10日 個股日本益比、殖利率及股價淨值比,105年03月10日 個股日本益比、殖利率及股價淨值比
6112,邁達特,11.09,7.13,1.44
6115,鎰勝,11.80,9.69,1.25
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.14,0.71
6120,達運,-,7.02,0.61
6128,上福,11.08,7.61,1.91
6131,鈞泰,-,0.0,0.9
6133,金橋,19.06,3.86,0.71
6136,富爾特,12.15,9.41,1.0
6139,亞翔,20.03,3.42,0.8
6141,柏承,-,3.29,0.56
6142,友勁,-,0.0,0.52
6145,勁永,13.61,1.77,0.74
6152,百一,-,0.0,0.6
6153,嘉聯益,13.51,2.78,0.88
6155,鈞寶,15.33,6.15,1.1
6164,華興,15.92,8.21,0.76
6165,浪凡,-,0.0,1.12
6166,凌華,25.17,3.49,4.23
6168,宏齊,44.31,11.67,0.95
6172,互億,8.78,0.0,1.24
6176,瑞儀,10.30,8.03,1.35
6177,達麗,12.89,24.25,1.29
6183,關貿,21.26,4.59,1.96
6184,大豐電,14.68,4.13,1.5
6189,豐藝,10.46,9.38,1.83
6191,精成科,-,0.0,0.35
6192,巨路,10.41,6.46,1.37
6196,帆宣,9.69,7.42,1.0
6197,佳必琪,13.96,7.91,1.31
6201,亞弘電,10.91,7.42,1.0
6202,盛群,14.71,6.8,2.95
6205,詮欣,8.77,7.33,1.42
6206,飛捷,15.94,5.41,3.73
6209,今國光,-,0.0,0.69
6213,聯茂,15.71,4.6,1.19
6214,精誠,23.31,8.72,1.08
6215,和椿,27.00,7.41,0.98
6216,居易,9.29,7.36,1.7
6224,聚鼎,11.37,6.42,2.64
6225,天瀚,-,0.0,18.07
6226,光鼎,-,4.2,0.52
6230,尼得科超眾,20.49,2.89,3.57
6235,華孚,-,0.0,1.42
6239,力成,15.12,5.0,1.67
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.6
6257,矽格,11.27,6.67,1.1
6269,台郡,8.67,2.37,1.57
6271,同欣電,14.95,6.28,1.53
6277,宏正,12.40,7.62,2.7
6278,台表科,8.49,6.55,0.75
6281,全國電,13.59,6.3,2.63
6282,康舒,20.00,5.81,1.55
6283,淳安,-,0.0,0.95
6285,啟碁,15.37,3.4,2.39
6286,立錡,18.26,3.89,3.93
6289,華上,-,0.0,0.61
6405,悅城,10.11,10.53,0.64
6409,旭隼,26.22,3.1,9.13
6412,群電,12.70,6.37,2.24
6414,樺漢,29.33,2.47,8.01
6415,矽力*-KY,32.34,0.93,7.96
6422,君耀-KY,11.38,5.25,1.89
6431,光麗-KY,-,24.15,0.44
6442,光聖,15.02,3.03,1.98
6443,元晶,34.18,0.0,1.61
6449,鈺邦,11.10,4.89,1.83
6451,訊芯-KY,10.06,7.14,1.79
6452,康友-KY,23.47,2.19,4.47
6456,GIS-KY,27.03,2.58,3.42
6464,台數科,15.48,5.38,2.63
6504,南六,18.61,1.95,3.96
6505,台塑化,38.03,0.98,3.34
6605,帝寶,11.13,3.95,1.75
6702,興航,-,2.64,0.61
8011,台通,-,5.01,0.88
8016,矽創,12.99,5.03,2.71
8021,尖點,10.28,5.16,0.81
8033,雷虎,-,0.0,1.28
8039,台虹,10.47,5.29,1.14
8046,南電,17.84,3.76,0.61
8070,長華*,6.62,7.66,1.32
8072,陞泰,13.10,5.38,0.98
8081,致新,14.58,7.48,1.81
8101,華冠,-,0.0,0.79
8103,瀚荃,13.06,10.34,0.92
8105,凌巨,26.37,0.0,1.11
8110,華東,17.09,3.79,0.59
8112,至上,14.90,7.1,0.86
8114,振樺電,18.04,4.85,6.64
8131,福懋科,8.56,6.36,1.03
8150,南茂,10.86,6.53,1.64
8163,達方,10.38,9.17,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,11.01,7.25,1.9
8213,志超,7.66,10.09,0.88
8215,明基材,9.78,5.87,1.43
8222,寶一,25.20,2.54,2.41
8249,菱光,8.82,8.35,0.8
8261,富鼎,11.71,1.54,1.6
8271,宇瞻,10.31,11.06,1.06
8341,日友,32.54,2.33,7.41
8374,羅昇,-,0.0,0.67
8404,百和興業-KY,16.61,3.61,1.83
8411,福貞-KY,24.91,2.93,0.71
8422,可寧衛,16.79,4.37,4.31
8427,基勝-KY,10.75,6.63,1.27
8429,金麗-KY,7.61,2.29,1.31
8443,阿瘦,16.43,8.16,0.85
8454,富邦媒,27.54,3.36,5.18
8463,潤泰材,9.51,9.19,1.49
8464,億豐,28.42,0.62,11.48
8467,波力-KY,11.45,2.59,2.46
8926,台汽電,12.24,6.5,1.28
8940,新天地,155.00,0.0,1.31
8996,高力,48.35,3.76,2.97
9802,鈺齊-KY,58.62,3.92,1.24
9902,台火,34.33,0.0,0.85
9904,寶成,11.31,3.61,1.77
9905,大華,11.34,6.94,1.22
9906,欣巴巴,53.39,0.0,1.38
9907,統一實,25.32,2.87,1.26
9908,大台北,19.17,4.35,1.19
9910,豐泰,25.97,2.29,8.59
9911,櫻花,10.30,6.79,1.26
9912,偉聯,-,11.07,0.83
9914,美利達,14.36,4.25,3.84
9917,中保科,20.06,4.31,4.0
9918,欣天然,25.48,3.48,2.02
9919,康那香,58.81,2.43,0.8
9921,巨大,20.10,3.05,4.05
9924,福興,11.61,4.37,1.77
9925,新保,14.45,4.82,1.72
9926,新海,23.53,3.93,2.68
9927,泰銘,12.42,8.18,1.45
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.75
9930,中聯資源,14.55,6.81,3.36
9931,欣高,18.98,4.13,1.97
9933,中鼎,15.62,5.17,1.97
9934,成霖,12.81,3.23,0.75
9935,慶豐富,-,0.0,1.67
9937,全國,24.16,3.33,2.6
9938,百和,23.19,2.29,3.66
9939,宏全,16.78,4.4,1.22
9940,信義,31.91,2.46,1.95
9941,裕融,13.56,6.76,2.24
9942,茂順,16.74,4.5,2.78
9943,好樂迪,8.08,7.1,2.35
9944,新麗,24.33,1.54,0.89
9945,潤泰新,6.99,8.65,2.59
9946,三發地產,7.03,2.82,0.88
9955,佳龍,-,0.0,0.65
9958,世紀鋼,17.83,2.8,0.87
