105年12月27日 個股日本益比、殖利率及股價淨值比,105年12月27日 個股日本益比、殖利率及股價淨值比,105年12月27日 個股日本益比、殖利率及股價淨值比,105年12月27日 個股日本益比、殖利率及股價淨值比,105年12月27日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,14.06,0.0,0.72
5608,四維航,-,0.0,0.47
5706,鳳凰,13.98,8.2,2.12
5871,中租-KY,8.66,5.69,1.64
5880,合庫金,11.88,7.19,0.84
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,18.78,2.41,0.42
6005,群益證,12.64,5.24,0.7
6108,競國,7.16,0.0,1.18
6112,邁達特,11.34,7.5,1.37
6115,鎰勝,12.10,7.9,1.59
6116,彩晶,-,0.0,0.72
6117,迎廣,-,0.0,0.73
6120,達運,-,1.63,0.71
6128,上福,9.27,7.13,2.19
6131,鈞泰,-,0.0,1.45
6133,金橋,186.60,4.29,0.7
6136,富爾特,10.89,8.84,0.92
6139,亞翔,15.42,2.81,0.91
6141,柏承,-,2.9,0.81
6142,友勁,15.79,0.0,0.49
6145,勁永,854.00,3.51,0.6
6152,百一,-,0.0,0.76
6153,嘉聯益,23.01,5.57,0.75
6155,鈞寶,25.00,6.48,1.1
6164,華興,11.95,3.83,1.06
6165,浪凡,-,0.0,1.76
6166,凌華,44.71,3.95,2.98
6168,宏齊,-,0.0,0.85
6172,互億,178.33,0.0,1.13
6176,瑞儀,7.57,8.02,1.17
6177,達麗,4.84,15.84,1.11
6183,關貿,24.20,4.68,1.94
6184,大豐電,-,5.56,1.22
6189,豐藝,12.63,9.9,1.67
6191,精成科,56.43,0.0,0.56
6192,巨路,10.40,5.79,1.5
6196,帆宣,9.13,7.21,1.02
6197,佳必琪,15.97,7.12,1.38
6201,亞弘電,11.47,6.48,1.16
6202,盛群,14.16,7.29,2.95
6205,詮欣,9.29,6.81,1.31
6206,飛捷,14.96,6.4,3.2
6209,今國光,-,0.0,0.85
6213,聯茂,10.38,4.89,1.48
6214,精誠,11.77,8.65,1.14
6215,和椿,39.06,2.0,0.93
6216,居易,10.54,8.53,1.79
6224,聚鼎,11.07,7.41,2.32
6225,天瀚,-,0.0,48.57
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,12.41,4.33,3.09
6235,華孚,21.15,0.0,2.39
6239,力成,14.20,4.16,1.91
6243,迅杰,-,0.0,1.4
6251,定穎,-,0.0,0.57
6257,矽格,11.32,6.93,1.06
6269,台郡,11.15,5.34,1.63
6271,同欣電,17.96,5.63,1.77
6277,宏正,12.18,6.5,2.81
6278,台表科,11.79,5.76,0.68
6281,全國電,12.04,5.98,2.63
6282,康舒,22.31,6.34,1.5
6283,淳安,38.01,0.0,2.43
6285,啟碁,14.10,4.78,2.29
6289,華上,-,0.0,1.74
6405,悅城,-,0.0,0.58
6409,旭隼,24.80,3.52,8.9
6412,群電,17.36,5.18,2.43
6414,樺漢,31.33,2.14,5.61
6415,矽力*-KY,26.21,0.45,5.55
6422,君耀-KY,9.63,5.97,1.99
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.15,6.41,1.39
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.42,5.31,1.7
6451,訊芯-KY,9.91,6.15,1.78
6452,康友-KY,28.06,2.13,5.45
6456,GIS-KY,11.55,3.35,2.49
6464,台數科,20.11,5.3,2.34
6477,安集,26.01,2.6,1.21
6504,南六,20.30,2.58,4.23
6505,台塑化,15.41,3.77,3.62
6525,捷敏-KY,10.47,6.18,2.12
6531,愛普*,9.52,6.32,2.14
6605,帝寶,12.33,2.97,1.23
6702,興航,-,0.0,0.08
8011,台通,59.86,0.0,0.92
8016,矽創,12.01,5.01,2.77
8021,尖點,10.66,7.05,0.7
8033,雷虎,-,0.0,1.35
8039,台虹,13.45,5.9,1.06
8046,南電,-,4.15,0.46
8070,長華*,10.44,5.24,1.68
8072,陞泰,41.30,4.48,0.83
8081,致新,15.68,7.3,1.53
8101,華冠,-,0.0,0.69
8103,瀚荃,12.87,2.58,0.94
8105,凌巨,15.05,0.63,0.89
8110,華東,26.36,1.81,0.7
8112,至上,9.66,3.84,1.35
8114,振樺電,22.72,4.6,7.44
8131,福懋科,9.61,8.6,1.05
8150,南茂,15.06,8.89,1.18
8163,達方,16.98,9.5,0.74
8201,無敵,-,0.0,0.5
8210,勤誠,10.49,5.08,2.27
8213,志超,10.13,6.62,0.81
8215,明基材,-,8.0,1.34
8222,寶一,22.08,3.21,1.91
8249,菱光,12.00,8.57,0.79
8261,富鼎,30.42,4.57,1.36
8271,宇瞻,10.93,6.09,1.44
8341,日友,21.24,3.14,5.48
8374,羅昇,-,0.0,1.23
8404,百和興業-KY,19.15,3.5,2.11
8411,福貞-KY,13.57,2.19,0.95
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.56,5.55,1.48
8429,金麗-KY,6.46,9.42,1.0
8442,威宏-KY,8.74,6.29,1.88
8443,阿瘦,25.72,8.45,0.74
8454,富邦媒,23.24,3.66,4.85
8463,潤泰材,19.53,5.95,1.08
8464,億豐,27.15,2.53,8.87
8466,美吉吉-KY,16.06,5.19,4.03
8467,波力-KY,12.58,6.63,1.06
8473,山林水,17.58,5.75,1.27
8488,吉源-KY,12.58,1.1,1.06
8926,台汽電,15.38,5.91,1.14
8940,新天地,47.33,0.0,1.28
8996,高力,14.27,2.72,2.54
9802,鈺齊-KY,17.02,3.17,1.58
9902,台火,237.50,2.11,0.8
9904,寶成,11.56,3.79,1.59
9905,大華,14.55,6.17,1.08
9906,欣巴巴,24.14,0.0,1.68
9907,統一實,39.43,2.32,1.19
9908,大台北,17.21,4.15,1.22
9910,豐泰,16.88,5.28,6.12
9911,櫻花,9.88,4.11,1.82
9912,偉聯,-,0.0,0.74
9914,美利達,20.72,3.91,3.5
9917,中保科,20.23,4.63,3.72
9918,欣天然,26.99,3.77,2.03
9919,康那香,50.95,2.8,0.72
9921,巨大,20.79,3.44,3.43
9924,福興,9.59,6.76,1.56
9925,新保,15.23,5.03,1.75
9926,新海,23.65,4.01,2.72
9927,泰銘,10.68,5.78,1.57
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,1.82
9930,中聯資源,16.97,6.72,2.91
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.80,4.96,2.19
9934,成霖,-,7.48,1.01
9935,慶豐富,23.33,0.0,1.28
9937,全國,19.73,3.51,2.74
9938,百和,19.39,2.18,3.68
9939,宏全,13.24,3.88,1.27
9940,信義,41.25,2.23,2.26
9941,裕融,13.85,6.07,2.29
9942,茂順,15.41,4.84,2.58
9943,好樂迪,10.41,7.87,2.06
9944,新麗,42.76,1.43,0.77
9945,潤泰新,7.86,0.0,1.45
9946,三發地產,4.78,9.35,0.6
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.43,4.18,0.76
