109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比
2841,台開,6.84,0.0,107,17.54,0.26,108/4
2845,遠東銀,10.2,7.25,108,9.44,0.72,108/4
2849,安泰銀,13.65,7.33,107,12.88,0.79,108/4
2850,新產,34.6,5.2,108,7.00,0.94,108/4
2851,中再保,17.75,5.07,108,9.49,0.87,108/4
2852,第一保,13.3,7.22,108,6.89,0.59,108/4
2855,統一證,12.85,9.34,108,7.43,0.66,108/4
2867,三商壽,9.52,0.0,107,4.16,0.56,108/4
2880,華南金,18.5,5.89,107,14.12,1.19,108/4
2881,富邦金,40.65,4.92,107,7.99,0.77,108/4
2882,國泰金,38.0,3.95,107,8.90,0.72,108/4
2883,凱基金,8.51,3.53,107,9.67,0.66,108/4
2884,玉山金,26.05,6.1,108,15.06,1.75,108/4
2885,元大金,16.7,6.29,108,9.54,0.84,108/4
2886,兆豐金,28.85,5.89,107,13.54,1.21,108/4
2887,台新新光金,12.2,5.9,107,9.68,0.78,108/4
2888,新光金,8.47,4.72,108,6.47,0.55,108/4
2889,國票金,10.6,7.74,108,11.52,0.85,108/4
2890,永豐金,11.55,6.06,108,10.41,0.88,108/4
2891,中信金,19.65,5.09,107,9.18,1.03,108/4
2892,第一金,21.0,5.24,107,13.55,1.19,108/4
2897,王道銀行,6.77,5.91,108,16.51,0.55,108/4
2901,欣欣,21.65,1.85,108,48.11,1.81,108/4
2903,遠百,22.15,3.61,108,17.44,1.01,108/4
2904,匯僑,21.35,7.73,108,10.95,1.48,108/4
2905,三商,21.4,9.35,108,4.77,0.92,108/4
2906,高林,10.2,2.94,108,34.00,0.73,108/4
2908,特力,18.95,3.75,108,94.75,1.49,108/4
2910,統領,30.3,2.31,108,47.34,2.24,108/4
2911,麗嬰房,6.09,0.0,107,-,0.46,108/4
2912,統一超,291.5,3.09,108,28.75,8.37,108/4
2913,農林,13.5,2.22,107,-,0.68,108/4
2915,潤泰全,68.4,7.31,108,4.17,0.5,108/4
2923,鼎固-KY,22.4,9.96,108,4.75,0.71,108/4
2929,淘帝-KY,68.2,6.77,107,5.71,1.14,108/4
2936,客思達-KY,13.7,0.0,107,-,0.4,108/4
2939,永邑-KY,134.0,3.36,108,26.75,4.48,108/4
3002,歐格,10.05,4.68,108,15.70,0.8,108/4
3003,健和興,33.95,2.95,108,12.53,1.16,108/4
3004,豐達科,56.5,4.73,108,8.48,1.55,108/4
3005,神基,43.1,6.5,108,11.81,1.68,108/4
3006,晶豪科,34.15,2.93,108,18.66,1.25,108/4
3008,大立光,3815.0,1.78,107,18.11,4.05,108/4
3010,華立,50.4,6.55,108,8.24,1.02,108/4
3011,今皓,5.34,0.0,107,-,0.57,108/4
3013,晟銘電,12.8,2.34,107,15.42,0.88,108/4
3014,聯陽,44.9,7.35,108,13.40,1.79,108/4
3015,全漢,20.45,7.33,108,29.21,0.45,108/4
3016,嘉晶,50.9,0.49,108,1272.50,3.66,108/4
3017,奇鋐,32.6,3.99,108,12.03,1.28,108/4
3018,隆銘綠能,17.95,0.0,107,-,2.22,108/4
3019,亞光,69.7,2.87,108,20.44,1.67,108/4
3021,鴻名,11.9,3.36,108,8.26,0.92,108/4
3022,威強電,34.4,4.36,107,9.05,0.9,108/4
3023,信邦,127.0,4.17,108,17.19,3.93,108/4
3024,憶聲,6.68,3.29,108,33.40,0.7,108/4
3025,星通,20.15,2.88,108,28.79,1.76,108/4
3026,禾伸堂,100.5,6.97,108,20.02,1.76,108/4
3027,盛達,6.52,0.0,107,-,0.45,108/4
3028,增你強,18.2,5.49,108,16.85,0.88,108/4
3029,零壹,31.1,6.43,108,11.03,1.6,108/4
3030,德律,49.6,6.65,108,12.49,2.18,108/4
3031,佰鴻,13.7,5.84,108,10.30,0.89,108/4
3032,偉訓,25.4,7.87,108,10.16,1.29,108/4
3033,威健,14.4,4.03,108,20.28,0.94,108/4
3034,聯詠,185.5,4.74,107,14.24,3.41,108/4
3035,智原,41.0,2.68,108,29.29,1.96,108/4
3036,文曄,37.3,7.45,108,8.69,0.94,108/4
3037,欣興,38.15,2.88,108,17.03,1.27,108/4
3038,全台,17.1,7.02,108,9.88,1.34,108/4
3040,遠見,30.0,5.0,108,22.06,1.45,108/4
3041,揚智,14.25,0.0,107,-,0.81,108/4
3042,晶技,53.6,4.66,108,24.70,1.91,108/4
3043,科風,1.3,0.0,107,3.33,1.81,108/4
3044,健鼎,101.0,5.84,107,8.79,1.55,108/4
3045,台灣大,106.0,5.24,107,23.87,4.38,108/4
3046,建碁,9.94,3.02,107,-,1.23,108/4
3047,訊舟,7.89,1.9,108,23.91,0.73,108/4
3048,益登,15.7,6.37,108,9.52,1.01,108/4
3049,精金,10.15,3.45,108,8.06,0.87,108/4
3050,鈺德,9.16,3.28,107,12.21,0.58,108/4
3051,力特,2.95,0.0,107,-,0.78,108/4
3052,夆典,10.15,4.93,108,11.67,0.71,108/4
3054,立萬利,24.4,0.0,107,813.33,2.11,108/4
3055,蔚華科,27.2,1.47,108,247.27,1.11,108/4
3056,富華新,30.8,9.74,108,13.69,1.34,108/4
3057,喬鼎,4.53,0.0,107,-,0.85,108/4
3058,立德,5.8,1.72,108,-,0.45,108/4
3059,華晶科,18.8,2.66,108,60.65,0.6,108/4
3060,銘異,12.2,0.0,107,-,0.53,108/4
3062,建漢,13.45,2.97,107,84.06,0.81,108/4
3090,日電貿,46.5,7.53,108,14.01,1.98,108/4
3094,聯傑,16.6,4.88,108,33.20,1.25,108/4
3130,一零四,147.0,5.86,108,17.05,3.27,108/4
3149,正達,6.1,0.0,107,-,0.83,108/4
3164,景岳,21.4,3.74,108,32.92,1.37,108/4
3167,大量,37.0,5.41,108,16.67,1.65,108/4
3189,景碩,47.45,2.11,108,-,0.84,108/4
3209,全科,18.7,6.95,108,11.69,1.17,108/4
3229,晟鈦,9.36,0.0,107,-,1.57,108/4
3231,緯創,26.7,7.49,108,11.17,1.03,108/4
3257,虹冠電,52.8,7.58,107,39.40,2.44,108/4
3266,昇陽,12.4,4.03,108,20.67,0.84,108/4
3296,勝德,13.65,1.98,108,50.56,0.9,108/4
3305,昇貿,18.6,5.38,108,13.01,0.62,108/4
3308,聯德,5.2,0.0,107,-,0.66,108/4
3311,閎暉,26.7,0.0,107,-,0.64,108/4
3312,弘憶股,14.8,8.11,108,11.30,1.24,108/4
3321,同泰,8.05,0.0,107,-,1.18,108/4
3338,泰碩,91.3,2.3,108,27.17,4.96,108/4
3346,麗清,19.9,7.54,107,117.06,1.02,108/4
3356,奇偶,20.3,0.0,107,92.27,1.14,108/4
3376,新日興,129.5,3.08,107,18.09,1.75,108/4
3380,明泰,21.05,2.09,108,47.84,1.14,108/4
3383,新世紀,4.29,0.0,107,-,0.62,108/4
3406,玉晶光,452.0,1.99,108,19.91,3.71,108/4
3413,京鼎,137.5,2.91,108,17.52,2.66,108/4
3416,融程電,51.6,5.81,108,15.45,1.73,108/4
3419,譁裕,12.25,0.0,107,-,1.01,108/4
3432,台端,10.05,2.99,108,14.78,0.44,108/4
3437,榮創,13.5,0.0,107,-,0.74,108/4
3443,創意,231.5,2.16,108,48.94,7.19,108/4
3450,聯鈞,67.5,1.48,108,41.16,2.61,108/4
3454,晶睿,70.5,3.55,108,22.31,2.13,108/4
3481,群創,6.29,0.95,107,-,0.26,108/4
3494,誠研,3.57,0.0,107,-,0.5,108/4
3501,維熹,43.65,6.87,108,9.92,0.89,108/4
3504,揚明光,55.5,0.9,107,1387.50,1.86,108/4
3515,華擎,125.0,3.2,108,25.25,2.43,108/4
3518,柏騰,25.2,0.0,107,-,1.41,108/4
3528,安馳,37.9,6.6,108,13.68,1.7,108/4
3530,晶相光,88.2,2.27,108,43.66,3.27,108/4
3532,台勝科,132.5,2.64,108,24.18,2.52,108/4
3533,嘉澤,305.0,3.44,108,15.20,2.67,108/4
3535,晶彩科,14.0,3.57,108,9.52,1.09,108/4
3536,誠創,2.9,0.0,107,-,1.19,108/4
3545,敦泰,33.4,1.56,107,-,1.25,108/4
3550,聯穎,11.85,4.22,108,20.43,0.55,108/4
3557,嘉威,50.5,0.0,107,16.78,3.41,108/4
3563,牧德,293.5,3.58,108,14.67,6.55,108/4
3576,聯合再生,5.14,0.0,107,-,0.66,108/4
3583,辛耘,42.6,4.69,108,10.60,1.31,108/4
3588,通嘉,27.7,3.61,108,55.40,0.99,108/4
3591,艾笛森,10.45,0.96,108,-,0.51,108/4
3593,力銘,7.39,0.0,107,-,1.4,108/4
3596,智易,73.1,6.43,108,11.60,1.4,108/4
3605,宏致,22.95,3.27,108,9.04,0.66,108/4
3607,谷崧,9.99,5.01,107,-,0.39,108/4
3617,碩天,78.0,6.86,108,12.48,1.41,108/4
3622,洋華,18.55,2.7,107,21.08,0.6,108/4
3645,達邁,33.05,1.51,108,40.30,1.75,108/4
3653,健策,198.5,2.52,108,30.78,4.06,108/4
3661,世芯-KY,216.0,1.65,108,30.21,3.97,108/4
3665,貿聯-KY,173.5,5.19,108,12.28,1.86,108/4
3669,圓展,28.0,1.79,108,35.44,1.06,108/4
3673,TPK-KY,41.5,0.0,107,81.37,0.47,108/4
3679,新至陞,54.9,5.46,107,10.13,0.87,108/4
3682,亞太電,6.81,0.0,107,-,0.73,108/4
3686,達能,3.65,0.0,107,-,0.44,108/4
3694,海華,13.85,0.0,107,-,1.3,108/4
3698,隆達,13.15,1.52,107,-,0.63,108/4
3701,大眾控,13.85,0.0,107,62.95,1.3,108/4
3702,大聯大,37.25,7.25,107,10.86,1.1,108/4
3703,欣陸,10.7,8.41,107,89.17,0.39,108/4
3704,合勤控,14.1,0.0,107,56.40,0.84,108/4
3705,永信,44.85,4.91,108,15.96,1.91,108/4
3706,神達,30.8,7.14,108,11.58,0.83,108/4
3708,上緯投控,66.3,6.03,108,7.39,1.2,108/4
3711,日月光投控,65.0,3.08,108,16.41,1.38,108/4
3712,永崴投控,12.2,20.49,107,-,0.45,108/4
4104,佳醫,53.0,6.23,108,13.18,0.98,108/4
4106,雃博,25.1,1.79,108,28.85,1.25,108/4
4108,懷特,14.95,0.0,107,-,1.88,108/4
4119,旭富,140.0,4.14,108,19.50,3.2,108/4
4133,亞諾法,34.95,0.29,108,699.00,1.78,108/4
4137,麗豐-KY,181.5,7.16,108,10.07,3.29,108/4
4141,龍燈-KY,13.25,0.0,107,-,0.43,108/4
4142,國光生,28.6,0.0,107,-,2.85,108/4
4144,康聯-KY,19.7,1.68,108,18.07,0.63,108/4
4148,全宇生技-KY,26.3,3.8,108,46.96,0.82,108/4
4155,訊映,27.1,5.35,108,16.63,1.62,108/4
4164,承業醫,34.1,5.87,108,12.14,0.93,108/4
4190,佐登-KY,76.7,5.22,108,9.94,2.31,108/4
4306,炎洲,10.05,2.99,108,-,0.6,108/4
4414,如興,8.88,0.0,107,-,0.61,108/3
4426,利勤,30.7,3.91,108,13.58,1.49,108/4
4438,廣越,119.0,6.3,108,12.23,1.77,108/4
4439,冠星-KY,123.0,6.5,108,9.98,1.65,108/4
4526,東台,12.0,1.67,108,52.17,0.58,108/4
4532,瑞智,16.75,2.99,108,12.88,1.07,108/4
4536,拓凱,102.0,5.88,108,10.70,1.76,108/4
4540,全球傳動,45.5,7.91,107,-,1.42,108/4
4545,銘鈺,24.3,1.44,108,135.00,1.09,108/4
4551,智伸科,123.0,2.03,108,16.18,3.24,108/4
4552,力達-KY,30.15,5.64,108,9.36,0.69,108/4
4555,氣立,49.0,2.45,108,74.24,1.32,108/4
4557,永新-KY,63.7,7.85,108,12.84,1.68,108/4
4560,強信-KY,44.95,7.72,107,10.38,1.78,108/4
4562,穎漢,17.35,8.65,107,-,1.07,108/4
4564,元翎,30.1,7.31,108,11.07,1.22,108/4
4566,時碩工業,35.65,4.63,108,10.87,1.09,108/4
4571,鈞興-KY,52.6,6.27,108,11.34,1.51,108/4
4572,駐龍,82.8,6.04,108,13.38,1.49,108/4
4576,大銀微系統,67.2,0.15,108,224.00,2.39,108/4
4581,光隆精密-KY,38.85,7.72,108,12.57,1.57,108/4
4720,德淵,11.95,2.51,108,23.90,0.97,108/4
4722,國精化,25.8,6.98,108,10.04,1.03,108/4
4725,信昌化,9.13,0.0,107,-,1.62,108/4
4737,華廣,73.7,2.71,108,40.49,2.11,108/4
4739,康普,50.9,2.36,108,35.85,1.38,108/4
4746,台耀,49.0,1.02,107,408.33,1.11,108/4
4755,三福化,43.2,5.79,108,12.07,1.24,108/4
4763,材料*-KY,102.0,4.61,108,15.64,4.09,108/4
4764,雙鍵,59.3,2.02,108,23.44,1.94,108/4
4766,南寶,120.0,5.0,108,11.78,1.49,108/4
4807,日成-KY,22.0,18.18,107,-,0.95,108/4
4904,遠傳,65.6,4.95,108,24.48,3.06,108/4
4906,正文,20.5,0.0,107,36.61,0.87,108/4
4912,聯德控股-KY,73.5,3.4,108,13.44,1.79,108/4
4915,致伸,44.0,5.45,107,9.24,1.6,108/4
4916,事欣科,26.0,9.5,107,6.55,1.32,108/4
4919,新唐,34.75,3.45,108,17.91,1.35,108/4
4927,泰鼎-KY,54.0,5.56,108,12.36,1.38,108/4
4930,燦星網,9.15,5.46,108,19.89,0.34,108/4
4934,太極,14.6,0.0,107,-,1.62,108/4
4935,茂林-KY,115.0,0.7,107,43.73,2.44,108/4
4938,和碩,63.7,7.06,108,8.61,1.05,108/4
4942,嘉彰,32.0,7.81,108,7.00,0.64,108/4
4943,康控-KY,112.5,4.58,107,36.41,3.04,108/4
4952,凌通,28.2,6.38,108,13.76,1.52,108/4
4956,光鋐,9.34,0.0,107,-,0.52,108/4
4958,臻鼎-KY,103.5,4.35,108,10.75,1.39,108/4
4960,誠美材,7.13,0.0,107,-,0.49,108/4
4961,天鈺,27.15,4.79,107,14.60,1.16,108/4
4967,十銓,40.35,2.48,108,336.25,2.51,108/4
4968,立積,158.0,1.23,108,51.30,7.15,108/4
4976,佳凌,18.4,0.0,107,-,1.29,108/4
4977,眾達-KY,98.0,3.57,108,24.81,3.01,108/4
4989,榮科,17.25,3.48,108,78.41,1.26,108/4
4994,傳奇,58.5,1.71,108,13.06,4.46,108/4
4999,鑫禾,36.2,6.91,108,13.02,0.82,108/4
5007,三星,45.25,4.42,108,16.34,2.13,108/4
5203,訊連,106.0,3.4,108,23.61,2.14,108/4
5215,科嘉-KY,70.5,4.65,108,15.46,1.99,108/4
5225,東科-KY,26.1,1.95,108,5.17,0.85,108/4
5234,達興材料,77.2,6.48,108,12.20,2.85,108/4
5243,乙盛-KY,28.6,6.29,108,9.66,0.82,108/4
5258,虹堡,23.0,0.0,107,121.05,1.6,108/4
5264,鎧勝-KY,44.6,2.24,107,-,0.61,108/4
5269,祥碩,774.0,1.55,108,48.13,18.0,108/4
5283,禾聯碩,94.0,8.51,108,9.22,1.89,108/4
5284,jpp-KY,32.8,5.79,108,15.69,0.76,108/4
5285,界霖,42.65,5.77,108,18.38,1.64,108/4
5288,豐祥-KY,96.9,5.68,108,10.20,2.08,108/4
5305,敦南,41.15,5.35,107,25.88,1.72,108/4
5388,中磊,69.1,4.34,108,16.65,2.24,108/4
5434,崇越,95.1,6.83,108,10.03,1.82,108/4
5469,瀚宇博,39.8,3.02,107,6.95,0.78,108/4
5471,松翰,45.45,4.62,108,22.39,2.53,108/4
5484,慧友,8.45,0.0,107,-,0.96,108/4
5515,建國,9.44,5.3,108,14.09,0.58,108/4
5519,隆大,13.45,7.06,107,5.75,0.67,108/4
5521,工信,8.1,0.0,107,-,0.85,108/4
5522,遠雄,41.0,8.54,108,10.54,0.79,108/4
5525,順天,19.45,6.68,108,11.72,1.02,108/4
5531,鄉林,9.06,1.1,107,129.43,0.78,108/4
5533,皇鼎,15.4,3.25,108,46.67,0.6,108/4
5534,長虹,75.5,9.27,107,6.91,1.25,108/4
5538,東明-KY,27.5,5.45,108,9.93,1.19,108/4
5607,遠雄港,21.45,4.66,108,8.90,0.92,108/4
5608,四維航,5.04,0.0,107,-,0.31,108/4
5706,鳳凰,28.95,4.32,108,8.94,1.57,108/4
5871,中租-KY,100.0,5.0,108,8.58,1.9,108/4
5876,上海商銀,41.95,4.89,108,12.79,1.22,108/4
5880,合庫金,19.65,5.85,108,14.77,1.15,108/4
5906,台南-KY,17.55,0.0,107,-,1.64,108/4
5907,大洋-KY,21.1,8.01,107,6.83,0.46,108/4
6005,群益證,9.42,8.49,108,7.98,0.6,108/4
6024,群益期,37.0,5.14,108,10.88,1.3,108/4
6108,競國,20.9,7.66,108,9.41,0.89,108/4
6112,邁達特,34.5,8.7,108,17.16,1.52,108/4
6115,鎰勝,42.0,7.14,108,13.73,1.63,108/4
6116,彩晶,6.12,4.9,107,24.48,0.47,108/4
6117,迎廣,13.55,0.0,107,-,0.98,108/4
6120,達運,10.8,3.15,107,-,0.65,108/4
6128,上福,28.5,8.42,108,10.33,1.05,108/4
6131,鈞泰,3.1,0.0,107,-,2.5,108/4
6133,金橋,6.74,3.71,107,35.47,0.54,108/4
6136,富爾特,18.2,7.69,108,26.76,0.81,108/4
6139,亞翔,24.0,6.25,108,10.86,0.7,108/4
6141,柏承,16.4,2.44,108,3.90,1.04,108/4
6142,友勁,6.38,0.0,107,-,0.74,108/4
6152,百一,5.56,0.0,107,69.50,0.69,108/4
6153,嘉聯益,26.85,2.23,107,35.33,0.97,108/4
6155,鈞寶,20.7,5.02,108,22.26,1.25,108/4
6164,華興,5.39,3.71,107,-,0.49,108/4
6165,浪凡,20.8,0.0,107,-,2.58,108/4
6166,凌華,65.4,2.45,108,32.06,3.04,108/4
6168,宏齊,10.55,9.48,107,150.71,0.82,108/4
6172,互億,23.8,0.84,108,74.38,2.24,108/4
6176,瑞儀,91.6,7.64,107,7.26,1.55,108/4
6177,達麗,28.35,3.53,107,7.90,1.59,108/4
6183,關貿,42.25,4.14,108,21.56,2.89,108/4
6184,大豐電,40.7,7.37,108,12.01,1.43,108/4
6189,豐藝,32.2,7.08,108,12.29,1.57,108/4
6191,精成科,13.6,2.21,107,6.80,0.48,108/4
6192,巨路,63.7,5.18,108,9.48,1.41,108/4
6196,帆宣,67.4,3.86,108,17.93,2.17,108/4
6197,佳必琪,28.8,10.42,108,12.20,1.16,108/4
6201,亞弘電,32.9,7.6,108,12.23,1.21,108/4
6202,盛群,64.7,6.26,108,15.98,3.61,108/4
6205,詮欣,20.45,5.87,108,13.03,0.84,108/4
6206,飛捷,63.7,7.06,108,12.37,2.07,108/4
6209,今國光,21.0,0.0,107,-,1.06,108/4
6213,聯茂,144.0,2.64,107,17.71,4.89,108/4
6214,精誠,76.5,6.54,108,10.49,1.42,108/4
6215,和椿,13.2,3.79,108,22.00,0.92,108/4
6216,居易,26.75,7.07,108,15.03,1.5,108/4
6224,聚鼎,61.8,6.47,108,13.43,2.29,108/4
6225,天瀚,2.51,0.0,107,-,35.86,108/4
6226,光鼎,7.41,5.4,108,5.61,0.67,108/4
6230,尼得科超眾,257.0,1.89,108,31.65,5.47,108/4
6235,華孚,9.16,5.46,107,-,0.89,108/4
6239,力成,92.2,4.88,108,12.26,1.66,108/4
6243,迅杰,7.5,0.0,107,-,1.12,108/4
6251,定穎,16.6,0.0,107,30.18,1.19,108/4
6257,矽格,34.3,6.41,108,11.14,1.28,108/4
6269,台郡,101.5,4.93,107,10.64,1.53,108/4
6271,同欣電,119.5,2.04,108,26.61,1.94,108/4
6277,宏正,81.3,6.52,108,13.44,2.29,108/4
6278,台表科,86.0,3.26,108,12.36,1.98,108/4
6281,全國電,66.3,6.03,108,14.93,2.69,108/4
6282,康舒,20.0,5.0,107,6.97,1.12,108/4
6283,淳安,17.6,0.0,107,586.67,1.32,108/4
6285,啟碁,60.1,4.16,108,16.07,1.45,108/4
6288,聯嘉,17.6,4.26,108,14.55,1.29,108/4
6289,華上,0.0,0.0,107,-,9.5,108/4
6405,悅城,11.9,4.2,108,1190.00,0.43,108/4
6409,旭隼,645.0,3.67,108,25.22,11.01,108/4
6412,群電,55.0,5.82,108,12.22,2.54,108/4
6414,樺漢,172.0,4.07,107,13.20,1.73,108/4
6415,矽力*-KY,1150.0,0.65,108,45.22,7.09,108/4
6416,瑞祺電通,116.5,2.58,108,27.35,3.13,108/4
6431,光麗-KY,24.0,0.0,107,-,2.87,108/3
6442,光聖,31.5,4.32,108,-,1.12,108/4
6443,元晶,5.36,0.0,107,-,0.63,108/4
6449,鈺邦,29.6,3.34,107,17.94,1.27,108/4
6451,訊芯-KY,103.5,3.57,108,17.00,1.92,108/4
6452,康友-KY,157.5,3.82,107,16.65,2.07,108/4
6456,GIS-KY,85.3,4.1,108,8.51,1.12,108/4
6464,台數科,114.0,3.68,108,20.07,2.15,108/4
6477,安集,18.85,5.31,108,8.53,0.94,108/4
6491,晶碩,116.5,2.15,108,17.16,2.01,108/4
6504,南六,161.0,2.8,108,22.21,3.76,108/4
6505,台塑化,82.0,3.54,108,21.24,2.37,108/4
6525,捷敏-KY,54.6,6.41,108,10.60,1.95,108/4
6531,愛普*,114.0,0.45,107,-,3.88,108/4
6533,晶心科,92.4,0.37,108,243.16,3.36,108/4
6541,泰福-KY,34.45,0.0,107,-,3.0,108/4
6552,易華電,55.8,3.58,108,10.65,2.47,108/4
6558,興能高,42.1,2.38,108,22.51,2.61,108/4
6573,虹揚-KY,17.45,2.87,107,-,0.94,108/4
6579,研揚,62.1,5.15,108,16.69,1.18,108/4
6581,鋼聯,64.9,4.01,108,18.13,2.1,108/4
6582,申豐,76.4,5.89,108,15.25,2.26,108/4
6591,動力-KY,39.2,3.83,108,11.99,1.05,108/4
6592,和潤企業,73.8,4.2,108,17.00,1.86,108/4
6605,帝寶,45.9,5.01,107,11.80,0.59,108/4
6625,必應,35.2,5.68,107,391.11,2.14,108/4
6641,基士德-KY,61.6,7.31,108,9.07,1.7,108/4
6655,科定,41.2,4.85,107,20.00,1.27,108/4
6666,羅麗芬-KY,110.5,6.33,108,10.52,2.83,108/4
6668,中揚光,57.0,1.4,108,32.76,2.13,108/4
6669,緯穎,675.0,3.41,108,19.11,5.83,108/4
6670,復盛應用,152.0,5.26,108,9.15,3.15,108/4
6671,三能-KY,35.45,8.46,108,11.40,1.33,108/4
6672,騰輝電子-KY,82.3,6.08,108,12.32,2.47,108/4
6674,鋐寶科技,20.95,6.68,108,130.94,0.82,108/4
6698,旭暉應材,49.8,3.21,108,15.91,2.46,108/4
6706,惠特,79.7,5.02,108,16.81,2.3,108/4
6715,嘉基,90.0,2.0,108,32.85,3.44,108/4
8011,台通,12.9,0.0,107,-,0.58,108/4
8016,矽創,132.5,4.91,108,12.94,2.91,108/4
8021,尖點,18.6,6.45,108,13.88,0.62,108/4
8028,昇陽半導體,50.1,3.19,107,19.96,2.72,108/4
8033,雷虎,7.44,0.0,107,-,1.49,108/4
8039,台虹,45.6,5.48,108,15.10,1.32,108/4
8046,南電,62.1,1.13,108,129.38,1.37,108/4
8070,長華*,147.0,8.57,108,8.55,1.68,108/4
8072,陞泰,20.1,1.0,108,-,0.73,108/4
8081,致新,122.0,6.15,108,13.96,2.49,108/4
8101,華冠,4.67,0.0,107,-,0.93,108/4
8103,瀚荃,20.95,4.77,108,9.70,0.68,108/4
8104,錸寶,31.5,9.52,107,42.00,1.17,108/4
8105,凌巨,9.18,1.09,108,-,0.5,108/4
8110,華東,9.24,3.25,107,28.00,0.39,108/4
8112,至上,33.9,7.96,108,9.94,1.65,108/4
8114,振樺電,80.8,7.67,107,13.18,2.13,108/4
8131,福懋科,34.85,6.31,108,12.19,1.35,108/4
8150,南茂,28.55,6.3,108,8.04,1.06,108/4
8163,達方,34.35,6.7,108,10.70,1.11,108/4
8201,無敵,8.16,0.0,107,-,0.78,108/4
8210,勤誠,83.0,5.54,108,10.89,2.82,108/4
8213,志超,30.4,7.17,107,7.64,0.73,108/4
8215,明基材,17.2,3.49,107,21.50,1.34,108/4
8222,寶一,13.15,3.42,108,20.23,0.98,108/4
8249,菱光,18.05,6.65,108,12.45,0.7,108/4
8261,富鼎,20.8,2.4,108,30.59,1.2,108/4
8271,宇瞻,40.65,6.27,108,10.90,1.46,108/4
8341,日友,242.5,3.3,108,27.25,8.89,108/4
8367,建新國際,24.2,4.55,108,12.60,0.98,108/4
8374,羅昇,17.7,1.69,108,-,1.03,108/4
8404,百和興業-KY,30.0,2.0,108,26.32,1.93,108/4
8411,福貞-KY,10.1,0.0,107,-,0.34,108/4
8422,可寧衛,148.5,6.73,108,13.71,2.87,108/4
8427,基勝-KY,41.0,0.9,108,89.13,1.09,108/4
8429,金麗-KY,6.98,4.3,107,-,0.19,108/4
8442,威宏-KY,47.4,3.16,107,13.39,1.53,108/4
8443,阿瘦,8.56,1.75,108,-,0.38,108/4
8454,富邦媒,445.0,2.02,107,44.72,10.13,108/4
8462,柏文,142.5,4.41,107,21.17,4.86,108/4
8463,潤泰材,33.75,1.45,108,57.20,2.16,108/4
8464,億豐,203.0,4.93,108,13.21,4.33,108/4
8466,美吉吉-KY,64.0,6.41,108,10.51,1.63,108/4
8467,波力-KY,42.45,5.89,108,15.90,1.52,108/4
8473,山林水,41.2,6.21,107,18.23,0.98,108/4
8478,東哥遊艇,30.55,1.64,108,59.90,1.07,108/4
8480,泰昇-KY,128.0,4.84,108,14.56,2.9,108/4
8481,政伸,52.8,5.68,108,15.44,2.76,108/4
8482,商億-KY,99.6,6.02,108,12.79,3.49,108/4
8488,吉源-KY,13.8,3.62,108,9.65,0.38,108/4
8497,格威傳媒,67.7,5.17,108,11.92,3.27,108/4
8499,鼎炫-KY,88.0,5.68,108,10.81,2.44,108/4
8926,台汽電,32.35,5.26,108,17.39,1.59,108/4
8940,新天地,8.54,0.0,107,-,0.79,108/4
8996,高力,61.4,3.26,108,34.69,3.01,108/4
9802,鈺齊-KY,87.4,6.29,108,11.94,1.86,108/4
9902,台火,8.39,4.77,108,26.22,0.66,108/4
9904,寶成,28.8,5.21,107,7.18,0.72,108/4
9905,大華,20.0,5.0,108,12.82,0.88,108/4
9906,欣巴巴,18.15,0.0,107,-,1.89,108/4
9907,統一實,8.63,5.45,107,25.38,0.77,108/4
9908,大台北,30.25,3.64,108,18.01,1.39,108/4
9910,豐泰,142.5,4.21,108,16.80,6.3,108/4
9911,櫻花,45.5,5.82,107,11.21,2.12,108/4
9912,偉聯,6.08,0.0,107,-,0.7,108/4
9914,美利達,126.5,3.32,108,15.11,2.74,108/4
9917,中保科,85.3,4.69,108,17.59,3.5,108/4
9918,欣天然,33.05,4.08,108,22.48,1.97,108/4
9919,康那香,19.75,1.01,108,329.17,1.67,108/4
9921,巨大,142.5,3.23,108,15.83,2.45,108/4
9924,福興,38.5,6.75,108,8.79,1.33,108/4
9925,新保,36.0,5.56,108,16.82,1.41,108/4
9926,新海,41.0,4.15,108,20.20,2.39,108/4
9927,泰銘,30.4,6.58,108,12.41,1.2,108/4
9928,中視,3.83,0.0,107,-,1.3,108/4
9929,秋雨,10.85,0.0,107,-,1.99,108/4
9930,中聯資源,43.8,4.57,108,13.35,2.11,108/4
9931,欣高,36.6,3.55,108,19.37,1.84,108/4
9933,中鼎,30.7,6.51,108,19.94,1.45,108/4
9934,成霖,12.45,4.82,108,13.24,0.8,108/4
9935,慶豐富,23.6,1.4,107,15.73,2.02,108/4
9937,全國,43.0,4.65,108,17.99,2.67,108/4
9938,百和,63.6,4.72,108,12.45,2.04,108/4
9939,宏全,51.0,5.88,108,10.81,1.15,108/4
9940,信義,25.45,4.72,108,14.88,1.72,108/4
9941,裕融,94.6,5.81,108,12.84,2.16,108/4
