101年03月03日 個股日本益比、殖利率及股價淨值比,101年03月03日 個股日本益比、殖利率及股價淨值比,101年03月03日 個股日本益比、殖利率及股價淨值比,101年03月03日 個股日本益比、殖利率及股價淨值比,101年03月03日 個股日本益比、殖利率及股價淨值比
8011,台通,16.57,4.74,3.07
8016,矽創,16.16,5.31,1.56
8021,尖點,11.72,4.33,0.95
8033,雷虎,-,0.0,0.94
8039,台虹,12.43,5.34,1.71
8046,南電,16.57,0.51,1.38
8070,長華*,12.76,12.42,1.78
8072,陞泰,12.64,6.73,2.39
8078,華寶,-,0.74,4.46
8081,致新,17.72,7.32,2.80
8101,華冠,12.48,0.0,2.24
8103,瀚荃,10.08,8.45,1.88
8105,凌巨,-,0.0,0.59
8110,華東,5.66,4.3,0.73
8112,至上,11.08,7.66,0.94
8131,福懋科,9.50,7.76,1.54
8163,達方,71.32,5.54,0.98
8199,廣鎵,-,8.91,0.89
8201,無敵,18.85,0.87,0.68
8210,勤誠,9.79,7.65,2.18
8213,志超,20.03,5.15,1.50
8215,明基材,-,0.36,1.61
8249,菱光,23.40,9.32,0.81
8261,富鼎,-,4.78,1.01
8271,宇瞻,11.14,8.4,1.33
8374,羅昇,7.71,4.4,2.49
8404,百和興業-KY,11.88,5.82,0.99
8411,福貞-KY,11.42,1.4,1.83
8422,可寧衛,23.10,2.25,9.95
8427,基勝-KY,8.15,7.59,2.28
8926,台汽電,14.17,6.06,1.66
8940,新天地,26.61,2.78,2.18
9902,台火,-,0.0,1.14
9904,寶成,13.04,4.62,1.31
9905,大華,16.71,3.84,1.98
9906,欣巴巴,1.88,0.0,0.73
9907,統一實,25.78,7.88,1.38
9908,大台北,15.20,5.35,1.18
9910,豐泰,11.21,6.47,1.74
9911,櫻花,14.60,4.53,1.57
9912,偉聯,24.79,0.0,1.22
9914,美利達,14.67,3.69,3.35
9917,中保科,14.56,5.25,2.93
9918,欣天然,19.10,4.73,2.07
9919,康那香,22.77,3.56,1.08
9921,巨大,18.50,3.97,3.32
9924,福興,14.30,6.5,0.90
9925,新保,11.55,6.16,1.75
9926,新海,18.10,5.26,2.41
9927,泰銘,8.51,7.44,1.62
9928,中視,-,0.0,1.78
9929,秋雨,-,0.0,0.47
9930,中聯資源,13.33,5.95,2.46
9931,欣高,16.24,6.27,2.01
9933,中鼎,14.12,4.97,2.56
9934,成霖,22.73,3.02,1.34
9935,慶豐富,-,0.0,0.71
9937,全國,5.00,11.78,2.17
9938,百和,10.08,12.05,1.34
9939,宏全,15.22,4.22,1.97
9940,信義,11.99,10.66,3.17
9941,裕融,17.30,3.97,3.31
9942,茂順,9.80,5.95,2.16
9943,好樂迪,10.23,3.04,2.23
9944,新麗,19.35,2.25,0.81
9945,潤泰新,27.67,2.41,3.60
9955,佳龍,65.88,6.55,1.45
9958,世紀鋼,103.33,2.15,0.80
