107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.05,4.6,106,11.76,0.70,107/3
2850,新產,34.9,5.21,106,6.33,1.05,107/3
2851,中再保,17.0,8.82,106,10.12,0.89,107/3
2852,第一保,14.4,4.17,106,7.06,0.71,107/3
2855,統一證,11.0,10.91,106,7.38,0.60,107/3
2867,三商壽,11.8,13.31,106,-,0.82,107/3
2880,華南金,17.4,5.46,106,14.26,1.16,107/3
2881,富邦金,47.3,4.86,106,9.04,1.06,107/3
2882,國泰金,46.95,5.32,106,10.55,1.10,107/3
2883,凱基金,9.77,6.14,106,12.69,0.86,107/3
2884,玉山金,20.0,6.15,106,13.07,1.38,107/3
2885,元大金,15.1,3.71,106,8.73,0.81,107/3
2886,兆豐金,25.65,5.85,106,13.15,1.12,107/3
2887,台新新光金,13.25,7.47,106,10.60,0.94,107/3
2888,新光金,8.97,5.35,106,5.18,0.61,107/3
2889,國票金,9.56,8.05,106,12.10,0.84,107/3
2890,永豐金,10.2,6.86,106,11.33,0.82,107/3
2891,中信金,19.9,5.43,106,10.53,1.24,107/3
2892,第一金,19.75,5.06,106,16.32,1.20,107/3
2897,王道銀行,8.0,3.75,106,25.81,0.67,107/3
2901,欣欣,24.8,1.65,106,60.49,2.10,107/3
2903,遠百,15.4,6.49,106,13.63,0.73,107/3
2904,匯僑,19.75,6.08,106,11.83,1.45,107/3
2905,三商,17.8,8.99,106,-,0.97,107/3
2906,高林,9.42,4.25,106,58.88,0.67,107/3
2908,特力,22.15,5.42,106,13.59,1.49,107/3
2910,統領,26.1,0.0,106,108.75,2.01,107/3
2911,麗嬰房,9.6,5.42,106,3.47,0.64,107/3
2912,統一超,309.5,8.08,106,10.60,9.74,107/3
2913,農林,16.3,3.07,106,-,0.80,107/3
2915,潤泰全,80.2,4.99,106,2.22,1.18,107/3
2923,鼎固-KY,18.6,1.94,106,51.67,0.67,107/3
2929,淘帝-KY,82.4,6.47,106,7.93,1.42,107/3
2936,客思達-KY,27.25,1.1,106,-,0.76,107/3
2939,永邑-KY,124.0,12.1,106,11.25,3.66,107/3
3002,歐格,9.86,2.54,106,-,0.83,107/3
3003,健和興,42.5,4.24,106,14.36,1.48,107/3
3004,豐達科,59.9,3.34,106,12.00,1.95,107/3
3005,神基,40.1,6.23,106,10.96,1.64,107/3
3006,晶豪科,30.15,7.43,106,9.05,1.12,107/3
3008,大立光,3270.0,2.22,106,16.55,4.34,107/3
3010,華立,49.5,6.67,106,8.08,1.07,107/3
3011,今皓,7.4,0.0,106,-,0.74,107/3
3013,晟銘電,14.15,3.53,106,22.82,1.03,107/3
3014,聯陽,30.45,8.21,106,10.05,1.28,107/3
3015,全漢,18.0,8.33,106,20.69,0.43,107/3
3016,嘉晶,45.6,1.1,106,31.02,3.15,107/3
3017,奇鋐,24.1,5.39,106,11.87,1.00,107/3
3018,隆銘綠能,35.3,2.21,106,-,2.99,107/3
3019,亞光,64.6,2.48,106,20.57,1.58,107/3
3021,鴻名,14.45,5.19,106,10.70,1.17,107/3
3022,威強電,35.1,1.42,106,13.30,1.35,107/3
3023,信邦,79.7,5.02,106,12.49,2.87,107/3
3024,憶聲,6.12,0.0,106,18.55,0.67,107/3
3025,星通,17.1,0.76,106,190.00,1.63,107/3
3026,禾伸堂,105.5,5.02,106,5.54,1.75,107/3
3027,盛達,8.93,0.0,106,-,0.70,107/3
3028,增你強,21.1,8.63,106,9.81,1.00,107/3
3029,零壹,20.15,6.45,106,10.61,1.16,107/3
3030,德律,46.3,6.48,106,11.21,2.13,107/3
3031,佰鴻,10.85,7.83,106,14.47,0.78,107/3
3032,偉訓,26.0,7.69,106,7.72,1.29,107/3
3033,威健,18.7,7.01,106,8.50,1.12,107/3
3034,聯詠,139.0,5.11,106,14.96,2.96,107/3
3035,智原,39.1,6.91,106,42.97,1.98,107/3
3036,文曄,38.7,6.46,106,7.40,1.01,107/3
3037,欣興,22.9,2.18,106,19.41,0.81,107/3
3038,全台,9.33,4.39,106,11.96,0.82,107/3
3040,遠見,31.7,28.39,106,29.08,1.46,107/3
3041,揚智,11.55,0.0,106,-,0.87,107/3
3042,晶技,32.0,7.81,106,14.41,1.16,107/3
3043,科風,2.15,0.0,106,23.89,11.94,107/3
3044,健鼎,79.9,6.57,106,9.15,1.36,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,19.1,0.0,106,-,1.88,107/3
3047,訊舟,9.21,0.0,106,-,0.88,107/3
3048,益登,13.35,7.49,106,11.61,0.92,107/3
3049,精金,7.5,0.0,106,12.50,0.74,107/3
3050,鈺德,10.0,6.0,106,43.48,0.66,107/3
3051,力特,2.95,0.0,106,-,0.64,107/3
3052,夆典,8.59,8.15,106,19.52,0.63,107/3
3054,立萬利,25.3,1.58,106,168.67,2.10,107/3
3055,蔚華科,26.25,3.05,106,41.02,1.02,107/3
3057,喬鼎,8.18,0.0,106,-,1.05,107/3
3058,立德,7.88,0.0,106,-,0.57,107/3
3059,華晶科,25.15,1.95,106,58.49,0.77,107/3
3060,銘異,14.5,4.14,106,-,0.54,107/3
3062,建漢,15.8,2.22,106,30.38,0.94,107/3
3090,日電貿,53.9,5.94,106,6.39,2.13,107/3
3094,聯傑,18.7,4.81,106,38.96,1.37,107/3
3130,一零四,0.0,6.27,106,17.27,3.53,107/3
3149,正達,8.49,0.0,106,-,1.01,107/3
3164,景岳,27.2,0.0,106,20.61,1.65,107/3
3167,大量,39.8,6.28,106,6.97,1.71,107/3
3189,景碩,45.45,3.3,106,56.81,0.74,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,19.2,0.0,106,-,2.41,107/3
3231,緯創,18.6,7.85,106,11.92,0.79,107/3
3257,虹冠電,44.5,1.12,106,29.08,1.83,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,19.1,5.39,106,51.62,0.64,107/3
3308,聯德,6.25,0.0,106,-,0.67,107/3
3311,閎暉,12.7,0.0,106,-,0.62,107/3
3312,弘憶股,10.75,1.12,106,8.08,0.90,107/3
3321,同泰,10.95,0.0,106,-,1.36,107/3
3338,泰碩,31.85,0.94,106,41.91,2.07,107/3
3346,麗清,34.1,7.33,106,9.63,1.74,107/3
3356,奇偶,28.45,0.0,106,406.43,1.62,107/3
3376,新日興,83.0,3.01,106,16.53,1.21,107/3
3380,明泰,16.25,6.15,106,-,0.87,107/3
3383,新世紀,1.77,0.0,106,-,0.66,107/3
3406,玉晶光,201.5,1.74,106,16.41,2.68,107/3
3413,京鼎,126.0,5.16,106,8.59,2.58,107/3
3416,融程電,50.9,4.91,106,20.52,1.81,107/3
3419,譁裕,17.35,0.0,106,-,1.37,107/3
3432,台端,14.9,13.42,106,3.90,0.66,107/3
3437,榮創,16.2,3.7,106,-,0.79,107/3
3443,創意,206.0,2.43,106,25.46,6.75,107/3
3450,聯鈞,63.0,6.35,106,12.96,2.33,107/3
3454,晶睿,92.6,4.32,106,20.22,2.89,107/3
3481,群創,9.9,8.08,106,13.56,0.38,107/3
3494,誠研,7.33,0.0,106,-,0.78,107/3
3501,維熹,50.8,6.3,106,8.96,1.05,107/3
3504,揚明光,74.5,0.0,106,49.34,2.43,107/3
3515,華擎,53.7,7.45,106,10.57,1.09,107/3
3518,柏騰,15.85,0.0,106,-,0.72,107/3
3519,綠能,3.65,0.0,106,-,1.11,107/3
3528,安馳,32.4,7.72,106,11.96,1.51,107/3
3530,晶相光,83.0,2.41,106,33.20,3.08,107/3
3532,台勝科,126.0,1.65,106,9.90,2.39,107/3
3533,嘉澤,202.0,2.72,106,14.39,2.15,107/3
3535,晶彩科,18.6,0.0,106,35.09,1.72,107/3
3536,誠創,8.37,0.0,106,-,1.38,107/3
3545,敦泰,28.25,1.81,106,-,0.75,107/3
3550,聯穎,16.15,9.29,106,10.22,0.72,107/3
3557,嘉威,17.0,0.0,106,-,2.53,107/3
3576,聯合再生,7.66,0.0,106,-,0.83,107/3
3579,尚志,6.89,0.0,106,-,0.64,107/3
3583,辛耘,50.7,3.94,106,10.37,1.73,107/3
3588,通嘉,20.35,2.46,106,26.09,0.73,107/3
3591,艾笛森,13.95,0.0,106,-,0.58,107/3
3593,力銘,8.28,0.0,106,-,0.95,107/3
3596,智易,74.2,2.7,106,17.54,1.59,107/3
3605,宏致,23.85,1.68,106,18.63,0.72,107/3
3607,谷崧,16.1,4.97,106,-,0.45,107/3
3617,碩天,76.7,6.52,106,10.17,1.42,107/3
3622,洋華,15.65,1.92,106,16.65,0.54,107/3
3645,達邁,45.9,3.27,106,14.43,2.34,107/3
3653,健策,79.8,2.51,106,22.35,1.85,107/3
3661,世芯-KY,72.5,1.48,106,10.82,1.45,107/3
3665,貿聯-KY,204.5,3.34,106,18.54,2.87,107/3
3669,圓展,16.65,2.4,106,416.25,0.64,107/3
3673,TPK-KY,49.0,6.12,106,32.03,0.55,107/3
3679,新至陞,56.0,10.91,106,14.55,0.92,107/3
3682,亞太電,7.38,0.0,106,-,1.00,107/3
3686,達能,3.48,0.0,106,-,0.56,107/3
3694,海華,21.0,0.0,106,-,1.70,107/3
3698,隆達,17.8,1.12,106,57.42,0.80,107/3
3701,大眾控,12.6,0.0,106,21.36,1.20,107/3
3702,大聯大,36.05,6.66,106,8.06,1.15,107/3
3703,欣陸,13.95,4.3,106,9.43,0.49,107/3
3704,合勤控,12.4,0.0,106,-,0.74,107/3
3705,永信,39.35,5.08,106,16.33,1.78,107/3
3706,神達,23.85,11.74,106,6.72,0.60,107/3
3708,上緯投控,67.6,2.94,106,8.11,1.38,107/3
3711,日月光投控,58.7,4.26,106,-,1.26,107/3
3712,永崴投控,19.45,0.0,106,-,-,106/4
4104,佳醫,45.9,6.08,106,13.95,0.88,107/3
4106,雃博,24.5,3.27,106,21.88,1.27,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,69.4,3.1,106,13.94,1.78,107/3
4133,亞諾法,29.2,2.74,106,40.00,1.49,107/3
4137,麗豐-KY,256.0,3.14,106,18.85,5.41,107/3
4141,龍燈-KY,17.9,0.0,106,32.55,0.53,107/3
4142,國光生,20.8,0.0,106,-,2.56,107/3
4144,康聯-KY,26.5,3.77,106,12.86,0.94,107/3
4148,全宇生技-KY,53.6,4.94,106,10.02,1.60,107/3
4155,訊映,25.1,6.06,106,12.74,1.55,107/3
4164,承業醫,31.5,3.49,106,116.67,0.89,107/3
4190,佐登-KY,100.5,2.49,106,14.48,3.66,107/3
4306,炎洲,14.65,4.1,106,10.03,0.83,107/3
4414,如興,14.15,0.0,106,-,0.88,107/3
4426,利勤,40.75,2.45,106,21.68,2.03,107/3
4438,廣越,102.5,4.45,106,14.75,1.61,107/3
4526,東台,17.6,0.0,106,48.89,0.85,107/3
4532,瑞智,23.9,7.32,106,10.67,1.51,107/3
4536,拓凱,91.1,3.29,106,11.55,1.72,107/3
4540,全球傳動,62.4,1.92,106,11.10,1.76,107/3
4545,銘鈺,24.55,2.04,106,-,1.11,107/3
4551,智伸科,103.0,6.17,106,16.35,3.11,107/3
4552,力達-KY,56.5,8.85,106,6.44,1.14,107/3
4555,氣立,57.9,3.45,106,22.62,1.48,107/3
4557,永新-KY,61.2,8.17,106,14.10,1.81,107/3
4560,強信-KY,48.0,5.17,106,10.43,2.02,107/3
4562,穎漢,36.05,5.55,106,14.48,1.97,107/3
4566,時碩工業,42.0,5.69,106,11.86,1.34,107/3
4720,德淵,13.3,1.5,106,57.83,1.11,107/3
4722,國精化,26.05,7.68,106,9.51,1.08,107/3
4725,信昌化,22.7,0.0,106,18.76,1.81,107/3
4737,華廣,47.0,8.81,106,23.74,1.40,107/3
4739,康普,89.6,3.36,106,15.77,2.50,107/3
4746,台耀,37.05,5.4,106,35.63,0.87,107/3
4755,三福化,39.25,6.62,106,9.32,1.18,107/3
4763,材料*-KY,133.5,3.75,106,27.24,5.35,107/3
4764,雙鍵,77.7,3.47,106,11.28,2.26,107/3
4766,南寶,120.5,4.15,106,16.35,1.48,107/3
4807,日成-KY,53.9,5.57,106,9.69,1.88,107/3
4904,遠傳,72.0,5.21,106,23.45,3.27,107/3
4906,正文,22.5,4.4,106,-,0.87,107/3
4912,聯德控股-KY,154.0,1.62,106,21.21,3.83,107/3
4915,致伸,43.0,7.44,106,10.05,1.74,107/3
4916,事欣科,28.7,3.45,106,11.12,1.66,107/3
4919,新唐,39.9,6.27,106,11.84,2.25,107/3
4927,泰鼎-KY,35.5,0.0,106,9.97,1.04,107/3
4930,燦星網,10.55,0.0,106,-,0.36,107/3
4934,太極,4.85,0.0,106,-,0.57,107/3
4935,茂林-KY,30.8,3.25,106,23.69,0.67,107/3
4938,和碩,50.4,7.94,106,11.38,0.90,107/3
4942,嘉彰,34.5,3.48,106,8.41,0.72,107/3
4943,康控-KY,102.0,4.9,106,9.73,3.21,107/3
4952,凌通,29.9,10.03,106,10.49,1.60,107/3
4956,光鋐,14.5,3.45,106,63.04,0.72,107/3
4958,臻鼎-KY,82.6,4.0,106,8.52,1.28,107/3
4960,誠美材,8.58,0.0,106,-,0.53,107/3
4961,天鈺,37.5,1.33,106,20.49,1.86,107/3
4968,立積,46.0,3.54,106,14.15,2.45,107/3
4976,佳凌,31.6,0.0,106,70.22,2.14,107/3
4977,眾達-KY,82.0,5.66,106,14.44,3.13,107/3
4989,榮科,25.45,12.57,106,11.36,1.73,107/3
4994,傳奇,54.0,0.0,106,-,5.43,107/3
4999,鑫禾,46.0,6.52,106,7.18,1.05,107/3
5007,三星,50.2,5.98,106,12.94,2.42,107/3
5203,訊連,69.8,2.42,106,18.51,1.55,107/3
5215,科嘉-KY,27.75,3.6,106,8.51,0.84,107/3
5225,東科-KY,26.25,2.67,106,6.96,1.00,107/3
5234,達興材料,90.5,4.97,106,15.24,3.79,107/3
5243,乙盛-KY,30.25,6.61,106,14.76,0.90,107/3
5258,虹堡,13.8,2.9,106,57.50,0.72,107/3
5259,奕智博,9.8,0.0,106,-,27.22,107/3
5264,鎧勝-KY,37.7,6.63,106,-,0.49,107/3
5269,祥碩,504.0,1.19,106,39.78,14.97,107/3
5284,jpp-KY,53.1,5.97,106,12.64,1.34,107/3
5285,界霖,68.0,4.65,106,13.05,2.70,107/3
5288,豐祥-KY,122.0,3.28,106,15.31,2.96,107/3
5305,敦南,26.6,6.02,106,12.49,1.07,107/3
5388,中磊,61.6,6.09,106,16.78,2.23,107/3
5434,崇越,69.1,6.08,106,10.38,1.52,107/3
5469,瀚宇博,23.6,3.39,106,6.65,0.51,107/3
5471,松翰,29.4,5.1,106,15.47,1.69,107/3
5484,慧友,4.9,0.0,106,-,0.76,107/3
5515,建國,9.67,5.17,106,13.07,0.66,107/3
5519,隆大,12.85,3.11,106,8.86,0.72,107/3
5521,工信,7.95,7.55,106,-,0.78,107/3
5522,遠雄,33.75,7.41,106,13.50,0.67,107/3
5525,順天,20.45,5.87,106,5.31,1.06,107/3
5531,鄉林,10.15,4.93,106,10.91,0.85,107/3
5533,皇鼎,15.95,4.39,106,11.15,0.61,107/3
5534,長虹,75.3,8.23,106,4.52,1.38,107/3
5538,東明-KY,36.55,6.84,106,8.64,1.62,107/3
5607,遠雄港,18.2,1.1,106,11.97,0.82,107/3
5608,四維航,7.51,0.0,106,-,0.63,107/3
5706,鳳凰,35.45,8.46,106,14.24,2.10,107/3
5871,中租-KY,96.5,4.15,106,9.83,2.15,107/3
5876,上海商銀,40.4,4.46,106,12.83,1.29,107/3
5880,合庫金,17.6,5.97,106,14.92,1.07,107/3
5906,台南-KY,10.9,0.0,106,16.03,1.02,107/3
5907,大洋-KY,33.1,3.63,106,8.71,0.66,107/3
6005,群益證,8.89,10.12,106,8.08,0.62,107/3
6024,群益期,45.65,6.29,106,8.81,1.63,107/3
6108,競國,26.85,5.03,106,8.66,1.13,107/3
6112,邁達特,29.4,6.8,106,10.28,1.53,107/3
6115,鎰勝,40.45,7.42,106,16.44,1.60,107/3
6116,彩晶,6.8,7.35,106,5.62,0.51,107/3
6117,迎廣,12.25,9.8,106,3.32,0.74,107/3
6120,達運,17.3,2.31,106,25.82,0.98,107/3
6128,上福,28.25,1.77,106,13.92,1.08,107/3
6133,金橋,8.65,2.89,106,57.67,0.67,107/3
6136,富爾特,18.0,10.0,106,16.98,0.75,107/3
6139,亞翔,25.6,5.86,106,9.77,0.77,107/3
6141,柏承,15.9,3.14,106,30.00,1.19,107/3
6142,友勁,8.35,0.0,106,-,0.82,107/3
6152,百一,4.4,0.0,106,-,0.45,107/3
6153,嘉聯益,26.55,0.75,106,26.55,1.00,107/3
6155,鈞寶,21.4,2.1,106,15.51,1.32,107/3
6164,華興,8.55,4.68,106,-,0.72,107/3
6165,浪凡,7.92,0.0,106,-,0.90,107/3
6166,凌華,31.0,4.84,106,32.63,1.52,107/3
6168,宏齊,12.15,8.23,106,12.93,0.92,107/3
6172,互億,14.05,0.0,106,54.04,1.38,107/3
6176,瑞儀,85.0,5.65,106,9.76,1.66,107/3
6177,達麗,26.7,16.55,106,31.41,1.80,107/3
6183,關貿,32.45,4.62,106,18.03,2.32,107/3
6184,大豐電,33.85,7.39,106,12.73,1.25,107/3
6189,豐藝,28.3,6.36,106,9.83,1.42,107/3
6191,精成科,12.5,4.8,106,10.42,0.47,107/3
6192,巨路,65.0,5.08,106,9.82,1.61,107/3
6196,帆宣,48.4,5.12,106,9.29,1.61,107/3
6197,佳必琪,27.0,6.22,106,14.67,1.11,107/3
6201,亞弘電,29.45,7.13,106,11.07,1.13,107/3
6202,盛群,56.8,7.22,106,11.93,3.22,107/3
6205,詮欣,22.1,5.43,106,11.69,0.96,107/3
6206,飛捷,68.3,6.59,106,11.48,2.30,107/3
6209,今國光,28.3,0.0,106,-,1.34,107/3
6213,聯茂,48.95,6.33,106,9.47,2.00,107/3
6214,精誠,61.2,8.17,106,12.02,1.15,107/3
6215,和椿,14.75,4.07,106,56.73,1.04,107/3
6216,居易,27.95,7.37,106,11.50,1.62,107/3
6224,聚鼎,54.3,5.52,106,11.65,2.11,107/3
6225,天瀚,3.3,0.0,106,-,66.00,107/3
6226,光鼎,8.94,1.34,106,68.77,0.85,107/3
6230,尼得科超眾,124.0,3.19,106,20.81,2.97,107/3
6235,華孚,17.6,1.7,106,16.15,1.31,107/3
6239,力成,65.9,6.83,106,7.85,1.29,107/3
6243,迅杰,10.2,0.0,106,-,1.31,107/3
6251,定穎,9.17,0.0,106,-,0.67,107/3
6257,矽格,27.35,6.44,106,7.88,1.11,107/3
6269,台郡,75.7,6.63,106,8.49,1.33,107/3
6271,同欣電,105.0,5.71,106,17.02,1.71,107/3
6277,宏正,81.9,6.72,106,9.75,2.61,107/3
6278,台表科,37.6,3.46,106,19.89,0.98,107/3
6281,全國電,62.6,6.39,106,13.82,2.61,107/3
6282,康舒,19.2,4.69,106,10.21,1.21,107/3
6283,淳安,36.05,0.0,106,327.73,2.70,107/3
6285,啟碁,77.9,5.01,106,16.50,2.06,107/3
6288,聯嘉,17.7,1.98,106,16.54,1.37,107/3
6289,華上,1.07,0.0,106,6.69,1.53,107/3
6405,悅城,14.5,3.45,106,40.28,0.51,107/3
6409,旭隼,530.0,3.77,106,24.29,10.57,107/3
6412,群電,41.35,7.62,106,13.51,2.21,107/3
6414,樺漢,250.0,3.55,106,16.88,2.63,107/3
6415,矽力*-KY,470.0,1.27,106,21.87,3.46,107/3
6416,瑞祺電通,95.2,3.71,106,18.63,2.70,107/3
6431,光麗-KY,15.85,0.0,106,-,1.77,107/3
6442,光聖,37.8,5.29,106,22.77,1.21,107/3
6443,元晶,6.4,0.0,106,-,0.92,107/3
6449,鈺邦,30.45,6.08,106,10.22,1.29,107/3
6451,訊芯-KY,76.6,1.23,106,82.37,1.51,107/3
6452,康友-KY,155.0,5.16,106,12.72,1.81,107/3
6456,GIS-KY,92.2,9.76,106,7.17,1.36,107/3
6464,台數科,0.0,4.42,106,22.17,2.21,107/3
6477,安集,19.6,2.14,106,10.26,1.07,107/3
6504,南六,164.0,2.74,106,19.57,4.11,107/3
6505,台塑化,109.0,5.78,106,11.87,2.99,107/3
6525,捷敏-KY,72.8,5.49,106,10.40,2.57,107/3
6531,愛普*,44.3,4.49,106,13.26,1.22,107/3
6533,晶心科,77.0,0.0,106,1925.00,2.86,107/3
6541,泰福-KY,61.2,0.0,106,-,3.22,107/3
6552,易華電,116.0,0.26,106,94.31,6.56,107/3
6558,興能高,43.8,2.53,106,22.93,3.21,107/3
6573,虹揚-KY,22.5,4.44,106,25.28,1.07,107/3
6579,研揚,73.2,6.49,106,13.46,1.39,107/3
6581,鋼聯,85.0,6.29,106,11.85,2.84,107/3
6582,申豐,48.05,7.26,106,12.48,1.57,107/3
6591,動力-KY,42.0,4.76,106,11.08,1.13,107/3
6605,帝寶,67.0,3.73,106,12.03,0.90,107/3
6625,必應,57.5,1.74,106,24.06,3.08,107/3
6641,基士德-KY,62.8,4.78,106,14.78,1.90,107/3
6655,科定,55.8,2.87,106,18.12,2.06,107/3
6666,羅麗芬-KY,175.5,3.42,106,27.99,6.33,107/3
6668,中揚光,99.2,2.02,106,26.60,4.55,107/3
6670,復盛應用,171.0,5.26,106,11.33,5.89,107/3
6671,三能-KY,43.05,9.29,106,9.52,1.77,107/3
6674,鋐寶科技,42.95,4.19,106,12.24,1.63,107/3
8011,台通,18.05,0.0,106,-,0.80,107/3
8016,矽創,106.0,5.19,106,14.38,2.71,107/3
8021,尖點,18.1,2.21,106,10.40,0.60,107/3
8028,昇陽半導體,38.0,4.21,106,33.33,2.38,107/3
8033,雷虎,8.3,0.0,106,-,1.42,107/3
8039,台虹,34.75,7.19,106,11.14,1.03,107/3
8046,南電,36.3,1.38,106,-,0.80,107/3
8070,長華*,135.0,8.15,106,11.68,1.61,107/3
8072,陞泰,21.75,2.3,106,-,0.74,107/3
8081,致新,64.4,6.99,106,13.53,1.46,107/3
8101,華冠,3.17,0.0,106,-,0.62,107/3
8103,瀚荃,25.0,4.0,106,12.20,0.83,107/3
8105,凌巨,10.0,2.0,106,17.24,0.52,107/3
8110,華東,10.55,8.06,106,9.86,0.48,107/3
8112,至上,27.25,10.28,106,6.53,1.37,107/3
8114,振樺電,103.0,6.02,106,8.76,2.69,107/3
8131,福懋科,32.0,7.81,106,8.94,1.22,107/3
8150,南茂,26.25,1.14,106,25.49,1.09,107/3
8163,達方,40.1,4.99,106,8.30,1.32,107/3
8201,無敵,12.35,0.0,106,-,1.05,107/3
8210,勤誠,44.4,6.76,106,10.30,1.84,107/3
8213,志超,28.1,5.37,106,7.87,0.72,107/3
8215,明基材,16.65,5.41,106,14.61,1.33,107/3
8222,寶一,16.55,1.81,106,27.58,1.26,107/3
8249,菱光,19.95,8.02,106,16.49,0.79,107/3
8261,富鼎,30.25,1.49,106,15.67,1.76,107/3
8271,宇瞻,28.6,9.09,106,6.86,1.10,107/3
8341,日友,202.5,2.96,106,30.41,8.81,107/3
8367,建新國際,22.8,4.39,106,15.83,0.99,107/3
8374,羅昇,18.85,2.65,106,10.36,1.05,107/3
8404,百和興業-KY,40.0,3.25,106,44.44,2.55,107/3
8411,福貞-KY,12.55,2.79,106,-,0.40,107/3
8422,可寧衛,166.0,6.63,106,13.00,3.44,107/3
8427,基勝-KY,40.0,0.88,106,-,1.11,107/3
8429,金麗-KY,17.8,1.69,106,9.62,0.47,107/3
8442,威宏-KY,60.5,0.0,106,-,2.55,107/3
8443,阿瘦,12.1,2.31,106,24.69,0.52,107/3
8454,富邦媒,190.0,4.21,106,18.94,4.64,107/3
8463,潤泰材,26.2,3.17,106,30.82,1.69,107/3
8464,億豐,234.0,4.27,106,19.35,5.95,107/3
8466,美吉吉-KY,53.8,11.15,106,11.82,1.56,107/3
8467,波力-KY,34.05,4.41,106,16.45,1.21,107/3
8473,山林水,55.7,5.39,106,18.88,1.33,107/3
8478,東哥遊艇,41.0,5.05,106,48.24,1.56,107/3
8480,泰昇-KY,128.0,3.91,106,17.25,3.26,107/3
8481,政伸,48.0,6.25,106,14.55,2.65,107/3
8482,商億-KY,115.5,6.05,106,12.07,3.85,107/3
8488,吉源-KY,16.6,7.23,106,-,0.45,107/3
8497,格威傳媒,47.9,6.26,106,14.21,1.69,107/3
8499,鼎炫-KY,90.1,5.6,106,13.59,2.93,107/3
8926,台汽電,25.1,5.18,106,15.99,1.24,107/3
8940,新天地,12.6,0.0,106,-,1.21,107/3
8996,高力,37.3,2.68,106,14.74,1.75,107/3
9802,鈺齊-KY,47.05,8.74,106,9.43,1.12,107/3
9902,台火,9.29,0.0,106,464.50,0.74,107/3
9904,寶成,32.15,6.22,106,7.69,1.10,107/3
9905,大華,24.15,7.04,106,15.09,1.09,107/3
9906,欣巴巴,11.8,10.0,106,23.60,1.10,107/3
9907,統一實,12.2,4.1,106,15.25,1.05,107/3
9908,大台北,28.8,3.82,106,21.02,1.34,107/3
9910,豐泰,177.5,2.82,106,23.92,8.36,107/3
9911,櫻花,35.65,7.29,106,9.90,1.89,107/3
9912,偉聯,9.1,0.0,106,30.33,0.77,107/3
9914,美利達,136.0,1.47,106,35.05,3.33,107/3
9917,中保科,83.8,4.77,106,19.22,3.77,107/3
9918,欣天然,32.9,3.65,106,26.11,2.04,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,144.5,2.42,106,24.66,2.71,107/3
9924,福興,34.6,5.78,106,10.42,1.29,107/3
9925,新保,36.4,5.49,106,15.96,1.36,107/3
9926,新海,39.9,4.01,106,21.00,2.48,107/3
9927,泰銘,30.2,9.93,106,10.20,1.24,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,14.0,0.0,106,140.00,2.13,107/3
9930,中聯資源,50.1,3.99,106,15.51,2.67,107/3
9931,欣高,0.0,3.74,106,15.00,1.76,107/3
9933,中鼎,44.2,7.31,106,17.33,1.98,107/3
9934,成霖,15.7,9.55,106,11.29,0.99,107/3
9935,慶豐富,17.95,0.0,106,13.10,1.74,107/3
9937,全國,40.55,4.93,106,16.22,2.67,107/3
9938,百和,47.6,6.3,106,10.67,1.70,107/3
9939,宏全,47.05,5.31,106,12.03,1.12,107/3
9940,信義,29.8,12.79,106,18.17,2.17,107/3
9941,裕融,91.1,6.48,106,10.13,2.34,107/3
9942,茂順,68.6,6.12,106,12.34,2.00,107/3
9943,好樂迪,57.8,6.92,106,9.86,2.17,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,45.55,4.39,106,2.84,1.01,107/3
9946,三發地產,12.35,10.93,106,8.82,0.70,107/3
9955,佳龍,12.95,0.0,106,-,0.77,107/3
9958,世紀鋼,59.1,0.51,106,227.31,3.46,107/3
