101年12月07日 個股日本益比、殖利率及股價淨值比,101年12月07日 個股日本益比、殖利率及股價淨值比,101年12月07日 個股日本益比、殖利率及股價淨值比,101年12月07日 個股日本益比、殖利率及股價淨值比,101年12月07日 個股日本益比、殖利率及股價淨值比
6283,淳安,-,0.0,0.79
6285,啟碁,10.99,8.6,1.53
6286,立錡,15.05,4.17,4.11
6289,華上,-,0.0,0.59
6505,台塑化,-,2.33,4.02
6605,帝寶,11.17,1.55,1.34
6702,興航,40.81,1.32,1.03
8008,建興電,9.39,9.81,0.96
8011,台通,17.62,2.94,1.89
8016,矽創,13.69,5.16,1.34
8021,尖點,10.89,5.79,0.72
8033,雷虎,-,0.0,0.9
8039,台虹,14.18,5.1,1.35
8046,南電,-,5.49,0.72
8070,長華*,68.66,1.02,2.12
8072,陞泰,10.46,7.88,1.97
8078,華寶,14.93,0.0,1.85
8081,致新,12.12,6.93,2.23
8101,華冠,-,3.75,1.69
8103,瀚荃,8.99,7.74,1.65
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.68
8112,至上,21.09,10.26,0.67
8114,振樺電,10.99,7.78,3.06
8131,福懋科,17.77,9.58,0.83
8163,達方,25.46,3.02,0.61
8199,廣鎵,-,0.0,0.64
8201,無敵,-,3.6,0.46
8210,勤誠,8.99,9.01,1.89
8213,志超,8.15,1.55,1.51
8215,明基材,-,0.0,1.81
8249,菱光,10.03,5.28,0.67
8261,富鼎,-,0.0,0.69
8271,宇瞻,8.44,6.3,1.62
8374,羅昇,47.58,12.22,1.57
8404,百和興業-KY,21.43,6.67,0.9
8411,福貞-KY,12.01,4.38,1.2
8422,可寧衛,15.12,5.39,5.23
8427,基勝-KY,11.03,7.68,1.65
8926,台汽電,12.60,7.94,1.36
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,7.00,5.79,0.78
9902,台火,-,0.0,0.91
9904,寶成,9.63,4.15,1.47
9905,大華,12.51,5.43,1.63
9906,欣巴巴,2.34,0.8,1.7
9907,統一實,184.44,3.31,1.45
9908,大台北,15.95,4.98,1.23
9910,豐泰,11.17,6.31,2.06
9911,櫻花,20.73,4.12,1.34
9912,偉聯,-,0.0,1.95
9914,美利達,17.59,3.46,4.72
9917,中保科,15.66,5.16,2.97
9918,欣天然,19.48,4.0,1.92
9919,康那香,30.23,2.31,0.84
9921,巨大,19.99,3.43,4.05
9924,福興,11.52,4.96,1.11
9925,新保,13.09,4.96,2.06
9926,新海,23.49,4.36,2.44
9927,泰銘,25.70,5.46,1.6
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.64
9930,中聯資源,15.22,6.28,2.81
9931,欣高,16.21,1.96,1.79
9933,中鼎,17.90,4.97,2.76
9934,成霖,-,7.24,0.98
9935,慶豐富,7.44,0.0,0.65
9937,全國,21.25,10.08,2.11
9938,百和,13.52,5.6,1.03
9939,宏全,13.09,4.82,1.67
9940,信義,14.13,6.5,2.66
9941,裕融,12.52,3.15,2.54
9942,茂順,10.81,6.64,1.86
9943,好樂迪,11.20,7.46,1.75
9944,新麗,-,4.15,0.68
9945,潤泰新,15.78,3.11,2.86
9955,佳龍,58.20,0.0,1.25
9958,世紀鋼,26.13,0.0,0.87
