110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比
2832,台產,19.95,5.51,109,13.48,0.76,110/1
2834,臺企銀,9.35,4.71,109,15.33,0.7,110/1
2836,高雄銀,10.65,4.51,109,16.14,0.72,110/1
2838,聯邦銀,11.4,5.53,109,9.34,0.62,110/1
2841,台開,6.35,0.0,108,-,0.27,110/1
2845,遠東銀,10.3,5.05,109,12.12,0.72,110/1
2849,安泰銀,14.25,5.12,109,13.70,0.8,110/1
2850,新產,39.35,4.96,109,6.57,0.89,110/1
2851,中再保,24.65,5.27,109,7.85,1.03,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,25.9,7.34,109,6.62,1.19,110/1
2867,三商壽,8.89,0.0,109,9.16,0.52,110/1
2880,華南金,17.85,2.97,109,26.64,1.21,109/4
2881,富邦金,70.2,4.27,109,8.94,1.06,109/4
2882,國泰金,53.3,4.69,109,7.21,0.92,110/1
2883,凱基金,11.85,4.64,109,13.94,0.87,109/4
2884,玉山金,25.25,4.83,109,16.95,1.69,110/1
2885,元大金,24.45,4.91,109,12.29,1.17,109/4
2886,兆豐金,32.1,4.92,109,17.45,1.34,109/4
2887,台新新光金,14.35,7.04,109,11.57,0.9,109/4
2888,新光金,9.17,4.36,109,8.49,0.51,109/4
2889,國票金,16.7,5.99,109,14.78,1.26,109/4
2890,永豐金,13.1,5.34,109,12.02,0.95,109/4
2891,中信金,22.3,4.71,109,10.42,1.1,109/4
2892,第一金,21.55,4.64,109,16.45,1.25,109/4
2897,王道銀行,6.83,2.93,109,13.94,0.57,110/1
2901,欣欣,28.65,0.63,109,150.79,2.42,110/1
2903,遠百,21.45,5.13,109,11.79,0.94,110/1
2904,匯僑,28.4,7.04,109,11.41,1.82,110/1
2905,三商,21.25,4.71,109,9.57,0.9,110/1
2906,高林,14.7,2.04,109,52.50,1.02,110/1
2908,特力,25.0,4.28,109,13.09,1.94,110/1
2910,統領,30.45,1.64,109,33.46,2.35,110/1
2911,麗嬰房,7.46,0.0,108,-,0.67,110/1
2912,統一超,268.5,3.35,109,26.85,7.3,110/1
2913,農林,18.05,0.0,108,902.50,0.9,110/1
2915,潤泰全,81.1,6.17,109,3.71,0.52,110/1
2923,鼎固-KY,27.3,4.4,109,20.07,0.87,110/1
2929,淘帝-KY,13.0,13.15,108,-,0.42,110/1
2936,客思達-KY,22.2,0.0,108,5.10,0.62,110/1
2939,永邑-KY,31.75,6.3,109,-,1.37,110/1
3002,歐格,11.65,0.86,109,18.49,0.96,110/1
3003,健和興,61.4,1.95,109,23.17,1.97,110/1
3004,豐達科,49.4,1.01,109,-,1.42,110/1
3005,神基,49.7,7.22,109,10.49,2.0,110/1
3006,晶豪科,101.5,1.97,109,19.59,3.09,110/1
3008,大立光,2850.0,3.21,109,16.53,2.84,110/1
3010,華立,75.6,5.29,109,8.28,1.26,110/1
3011,今皓,7.28,0.0,108,-,0.89,110/1
3013,晟銘電,12.45,2.41,109,33.65,0.82,110/1
3014,聯陽,115.0,5.22,109,15.65,3.49,110/1
3015,全漢,40.75,7.36,109,9.30,0.68,110/1
3016,嘉晶,61.8,0.4,109,363.53,4.28,110/1
3017,奇鋐,60.9,4.6,109,9.52,2.14,110/1
3018,隆銘綠能,15.45,0.0,109,-,2.22,110/1
3019,亞光,73.9,1.35,109,25.48,1.81,110/1
3021,鴻名,19.7,3.55,109,13.59,1.52,110/1
3022,威強電,47.7,4.19,109,8.02,1.07,110/1
3023,信邦,241.5,2.61,109,24.97,5.73,110/1
3024,憶聲,12.4,0.81,109,62.00,1.3,110/1
3025,星通,24.3,4.12,109,45.85,2.07,110/1
3026,禾伸堂,122.0,6.56,109,12.42,2.27,110/1
3027,盛達,21.0,0.0,108,70.00,1.42,110/1
3028,增你強,27.6,6.88,109,9.62,1.29,110/1
3029,零壹,44.25,6.78,109,12.02,2.26,110/1
3030,德律,55.6,5.94,109,11.75,2.19,110/1
3031,佰鴻,16.5,4.85,109,16.50,1.05,110/1
3032,偉訓,39.55,7.84,109,9.69,1.71,110/1
3033,威健,22.1,6.06,109,9.21,1.38,110/1
3034,聯詠,460.0,3.39,109,18.08,6.08,110/1
3035,智原,58.8,1.7,109,36.75,2.21,110/1
3036,文曄,50.4,6.35,109,9.96,0.99,110/1
3037,欣興,94.6,1.48,109,19.11,2.75,110/1
3038,全台,18.75,6.4,109,11.57,1.51,110/1
3040,遠見,47.6,11.97,109,7.68,1.62,110/1
3041,揚智,23.3,0.0,108,-,1.45,110/1
3042,晶技,92.2,4.12,109,15.81,2.72,110/1
3043,科風,3.91,0.0,108,-,7.82,110/1
3044,健鼎,126.5,5.81,109,10.14,1.75,110/1
3045,台灣大,100.5,4.28,109,26.17,4.14,110/1
3046,建碁,22.1,0.0,108,-,2.68,110/1
3047,訊舟,10.65,2.72,109,18.68,0.93,110/1
3048,益登,33.3,8.71,109,8.52,1.86,110/1
3049,精金,11.15,3.5,109,20.65,0.95,110/1
3050,鈺德,14.3,4.2,109,14.02,0.9,110/1
3051,力特,7.62,0.0,108,4.14,1.35,110/1
3052,夆典,11.5,6.96,109,6.15,0.74,110/1
3054,立萬利,20.5,0.0,108,128.13,1.81,110/1
3055,蔚華科,25.95,0.77,109,-,1.12,110/1
3056,富華新,38.25,7.84,109,5.25,1.35,110/1
3057,喬鼎,13.05,0.0,108,-,1.45,110/1
3058,立德,14.05,1.07,109,-,1.21,110/1
3059,華晶科,31.3,1.6,109,52.17,1.0,110/1
3060,銘異,20.75,0.0,108,-,1.02,110/1
3062,建漢,15.85,0.95,109,226.43,0.97,110/1
3090,日電貿,50.7,6.11,109,13.38,2.06,110/1
3092,鴻碩,62.0,2.42,109,54.39,2.85,110/1
3094,聯傑,30.75,2.6,109,50.41,2.37,110/1
3130,一零四,163.0,4.79,109,17.99,3.46,110/1
3138,耀登,150.5,1.06,109,62.19,6.66,110/1
3149,正達,30.25,0.0,108,-,4.04,110/1
3164,景岳,24.65,2.84,109,25.68,1.57,110/1
3167,大量,60.9,4.93,109,10.05,2.27,110/1
3189,景碩,88.2,1.13,109,55.13,1.56,110/1
3209,全科,27.75,7.21,109,9.57,1.69,110/1
3229,晟鈦,6.1,0.0,108,-,1.68,110/1
3231,緯創,29.2,7.53,109,10.28,1.16,110/1
3257,虹冠電,70.9,5.64,109,18.13,3.13,110/1
3266,昇陽,12.05,4.15,108,25.64,0.83,110/1
3296,勝德,20.0,1.15,109,54.05,1.36,110/1
3305,昇貿,38.4,3.91,109,15.80,1.2,110/1
3308,聯德,7.95,0.0,108,-,1.12,110/1
3311,閎暉,33.0,0.0,108,45.83,0.94,110/1
3312,弘憶股,18.65,5.36,109,9.82,1.5,110/1
3321,同泰,11.8,0.0,108,-,2.03,110/1
3338,泰碩,44.55,4.04,109,22.61,2.32,110/1
3346,麗清,40.85,0.39,109,20.02,1.73,110/1
3356,奇偶,26.25,3.81,109,15.09,1.32,110/1
3376,新日興,107.0,6.54,109,12.04,1.28,110/1
3380,明泰,25.85,3.87,109,17.47,1.42,110/1
3383,新世紀,4.35,0.0,108,-,1.68,110/1
3406,玉晶光,403.5,2.48,109,15.99,2.81,110/1
3413,京鼎,213.5,3.28,109,14.44,3.01,110/1
3416,融程電,71.3,5.61,109,18.10,2.25,110/1
3419,譁裕,17.1,2.92,109,16.44,1.36,110/1
3432,台端,12.7,1.97,109,27.61,0.53,110/1
3437,榮創,27.35,0.0,108,91.17,1.45,110/1
3443,創意,325.0,1.54,109,41.14,9.1,110/1
3450,聯鈞,53.1,2.64,109,28.86,1.95,110/1
3454,晶睿,74.7,2.68,109,30.24,2.2,110/1
3481,群創,20.8,1.92,109,11.56,0.83,110/1
3494,誠研,3.51,0.0,108,-,0.75,110/1
3501,維熹,47.8,5.23,109,13.28,0.99,110/1
3504,揚明光,68.4,0.0,108,-,2.49,110/1
3515,華擎,151.5,5.28,109,10.91,2.84,110/1
3518,柏騰,25.0,0.0,108,-,1.45,110/1
3528,安馳,45.6,6.36,109,11.94,2.1,110/1
3530,晶相光,95.0,2.95,109,20.56,3.15,110/1
3532,台勝科,157.0,1.37,109,49.06,2.95,110/1
3533,嘉澤,519.0,2.56,109,17.03,3.76,110/1
3535,晶彩科,16.0,3.13,108,-,1.36,110/1
3536,誠創,8.09,0.0,108,-,5.82,110/1
3543,州巧,27.8,4.32,109,-,0.83,110/1
3545,敦泰,169.0,1.96,109,19.79,4.09,110/1
3550,聯穎,17.2,2.91,109,10.75,0.76,110/1
3557,嘉威,80.4,7.46,109,8.57,3.72,110/1
3563,牧德,221.0,5.43,109,15.22,4.24,110/1
3576,聯合再生,12.55,0.0,109,-,2.45,110/1
3583,辛耘,56.1,3.3,109,13.96,1.66,110/1
3588,通嘉,62.0,1.79,109,33.70,2.17,110/1
3591,艾笛森,17.8,1.85,109,25.43,0.85,110/1
3593,力銘,14.3,0.0,108,15.21,2.19,110/1
3596,智易,90.9,7.15,109,9.93,1.77,110/1
3605,宏致,39.45,1.77,109,10.72,1.07,110/1
3607,谷崧,12.95,0.0,108,-,0.61,110/1
3617,碩天,81.6,6.62,109,13.36,1.58,110/1
3622,洋華,30.8,3.25,109,20.81,0.97,110/1
3645,達邁,42.15,3.56,109,13.69,1.92,110/1
3653,健策,265.5,2.26,109,39.33,4.84,110/1
3661,世芯-KY,413.5,1.64,109,27.59,2.94,110/1
3665,貿聯-KY,215.5,3.83,109,15.14,2.23,110/1
3669,圓展,83.5,5.99,109,7.88,2.28,110/1
3673,TPK-KY,44.2,2.26,109,13.39,0.5,110/1
3679,新至陞,126.0,7.94,109,8.76,1.69,110/1
3682,亞太電,8.21,0.0,108,-,1.11,110/1
3686,達能,15.1,0.0,108,-,2.24,110/1
3694,海華,20.8,0.0,108,8.06,1.7,110/1
3701,大眾控,14.55,0.0,108,58.20,1.3,110/1
3702,大聯大,49.4,6.28,109,10.44,1.36,110/1
3703,欣陸,23.6,5.93,109,11.68,0.83,110/1
3704,合勤控,27.55,1.81,109,11.02,1.44,110/1
3705,永信,42.95,4.66,109,16.27,1.75,110/1
3706,神達,27.0,3.7,109,10.42,0.75,110/1
3708,上緯投控,115.0,3.04,109,16.72,1.98,110/1
3711,日月光投控,106.5,3.94,109,14.22,2.0,110/1
3712,永崴投控,25.85,3.87,109,24.16,0.91,110/1
3714,富采,69.1,0.0,108,-,0.95,110/1
4104,佳醫,56.2,6.23,109,14.05,1.1,110/1
4106,雃博,36.8,1.49,109,29.44,1.76,110/1
4108,懷特,24.8,0.0,108,-,2.47,110/1
4119,旭富,82.8,3.02,109,34.07,1.97,110/1
4133,亞諾法,73.2,0.82,109,114.38,3.75,110/1
4137,麗豐-KY,210.5,4.04,109,14.25,3.58,110/1
4141,龍燈-KY,11.5,0.0,108,-,0.42,110/1
4142,國光生,56.3,0.89,109,23.96,3.98,110/1
4148,全宇生技-KY,34.0,2.94,109,16.04,1.15,110/1
4155,訊映,23.5,5.96,109,19.58,1.35,110/1
4164,承業醫,34.75,5.78,109,13.57,0.91,110/1
4190,佐登-KY,74.4,4.03,109,13.14,2.12,110/1
4306,炎洲,16.85,7.36,109,4.60,0.88,110/1
4414,如興,9.29,0.0,108,-,0.77,110/1
4426,利勤,23.15,5.18,108,-,1.31,110/1
4438,廣越,117.5,2.72,109,25.16,1.86,110/1
4439,冠星-KY,140.0,4.64,109,9.84,1.72,110/1
4526,東台,14.8,1.35,108,-,0.79,110/1
4532,瑞智,19.35,3.62,109,13.82,1.08,110/1
4536,拓凱,154.0,3.25,109,16.63,2.52,110/1
4540,全球傳動,46.6,1.72,109,38.20,1.43,110/1
4545,銘鈺,24.9,2.21,109,33.65,1.13,110/1
4551,智伸科,161.0,2.48,109,19.71,2.69,110/1
4552,力達-KY,28.6,3.88,109,9.57,0.64,110/1
4555,氣立,50.9,2.95,109,20.61,1.34,110/1
4557,永新-KY,63.5,5.51,109,17.79,1.69,110/1
4560,強信-KY,40.5,2.47,109,48.21,1.76,110/1
4562,穎漢,19.25,0.0,108,-,1.41,110/1
4564,元翎,35.7,3.64,109,20.40,1.54,110/1
4566,時碩工業,46.0,2.61,109,33.58,1.35,110/1
4571,鈞興-KY,128.0,2.81,109,17.11,3.21,110/1
4572,駐龍,84.5,5.92,109,264.06,1.64,110/1
4576,大銀微系統,115.0,0.35,109,75.66,3.94,110/1
4581,光隆精密-KY,36.4,5.49,109,17.67,1.38,110/1
4720,德淵,14.4,3.47,109,14.69,1.11,110/1
4722,國精化,32.25,6.2,109,9.92,1.2,110/1
4737,華廣,72.9,2.74,109,53.21,2.1,110/1
4739,康普,65.4,1.83,109,27.02,1.66,110/1
4746,台耀,74.4,0.0,108,5.14,1.25,110/1
4755,三福化,60.4,4.97,109,14.84,1.65,110/1
4763,材料*-KY,127.5,5.49,109,13.87,4.09,110/1
4764,雙鍵,56.0,1.79,109,46.28,1.92,110/1
4766,南寶,145.0,4.83,109,13.62,1.54,110/1
4807,日成-KY,24.9,2.01,109,19.15,1.07,110/1
4904,遠傳,64.2,5.06,109,26.20,3.03,110/1
4906,正文,28.4,7.04,109,6.27,0.94,110/1
4912,聯德控股-KY,168.5,3.26,109,15.93,3.0,110/1
4915,致伸,50.5,5.94,109,10.61,1.66,110/1
4916,事欣科,21.05,2.38,109,-,1.39,110/1
4919,新唐,62.9,1.27,109,30.83,2.04,110/1
4927,泰鼎-KY,50.4,5.95,109,8.95,1.29,110/1
4930,燦星網,22.8,15.35,109,8.03,0.9,110/1
4934,太極,22.1,0.0,108,-,2.65,110/1
4935,茂林-KY,85.8,6.41,109,7.11,1.48,110/1
4938,和碩,72.1,6.24,109,8.23,1.25,110/1
4942,嘉彰,41.15,6.08,109,7.37,0.76,110/1
4943,康控-KY,54.0,0.19,109,-,1.76,110/1
4952,凌通,46.85,5.12,109,14.20,2.31,110/1
4956,光鋐,20.8,0.0,108,27.01,1.12,110/1
4958,臻鼎-KY,91.1,4.94,109,10.53,1.15,110/1
4960,誠美材,11.5,0.0,109,20.54,0.77,110/1
4961,天鈺,250.0,1.0,109,29.94,6.82,110/1
4967,十銓,47.95,2.29,109,24.34,2.03,110/1
4968,立積,460.5,1.74,109,26.96,11.92,110/1
4976,佳凌,67.5,0.0,108,675.00,4.81,110/1
4977,眾達-KY,87.0,6.78,109,10.66,2.64,110/1
4989,榮科,35.9,1.67,109,52.79,2.54,110/1
4994,傳奇,65.3,4.59,109,21.84,4.0,110/1
4999,鑫禾,46.7,6.42,109,7.96,1.03,110/1
5007,三星,59.9,3.34,109,27.35,2.71,110/1
5203,訊連,82.3,2.75,109,45.72,1.78,110/1
5215,科嘉-KY,105.0,8.26,109,7.54,2.27,110/1
5225,東科-KY,18.7,2.73,108,-,1.09,110/1
5234,達興材料,86.3,5.79,109,14.26,2.9,110/1
5243,乙盛-KY,55.8,3.05,109,19.38,1.56,110/1
5258,虹堡,20.6,2.91,109,10.79,1.24,110/1
5269,祥碩,1245.0,1.93,109,27.36,6.51,110/1
5283,禾聯碩,114.5,6.99,109,8.94,2.25,110/1
5284,jpp-KY,42.0,5.0,109,16.09,1.02,110/1
5285,界霖,62.9,3.97,109,25.99,2.69,110/1
5288,豐祥-KY,136.0,2.94,109,15.21,3.01,110/1
5388,中磊,62.0,4.19,109,16.15,1.93,110/1
5434,崇越,127.5,6.27,109,11.20,2.42,110/1
5469,瀚宇博,43.4,5.07,109,6.14,0.76,110/1
5471,松翰,87.0,6.55,109,12.70,3.52,110/1
5484,慧友,13.85,0.0,108,-,1.7,110/1
5515,建國,12.6,6.35,109,8.29,0.69,110/1
5519,隆大,21.5,8.37,109,10.75,1.06,110/1
5521,工信,9.21,12.27,109,3.99,0.77,110/1
5522,遠雄,53.0,8.49,109,9.46,1.04,110/1
5525,順天,24.55,2.04,109,-,1.42,110/1
5531,鄉林,11.2,0.0,108,74.67,0.98,110/1
5533,皇鼎,15.8,3.8,109,11.70,0.6,110/1
5534,長虹,77.8,6.43,109,11.88,1.22,110/1
5538,東明-KY,41.5,4.34,109,10.25,1.61,110/1
5546,永固-KY,74.4,8.06,109,8.43,1.81,110/1
5607,遠雄港,28.9,4.15,109,13.20,1.15,110/1
5608,四維航,27.5,0.0,108,-,2.24,110/1
5706,鳳凰,33.8,0.89,109,35.58,1.85,110/1
5871,中租-KY,202.0,2.72,109,17.28,3.09,110/1
5876,上海商銀,43.35,3.92,109,14.26,1.21,110/1
5880,合庫金,20.45,5.13,109,15.85,1.16,110/1
5906,台南-KY,43.4,2.3,109,9.25,3.27,110/1
5907,大洋-KY,18.75,5.33,109,234.38,0.43,110/1
6005,群益證,16.1,6.83,109,6.12,0.94,110/1
6024,群益期,41.3,6.95,109,14.10,1.33,110/1
6108,競國,18.05,2.77,109,37.60,0.83,110/1
6112,邁達特,40.35,6.2,109,11.63,1.91,110/1
6115,鎰勝,42.65,6.57,109,14.08,1.65,110/1
6116,彩晶,18.8,2.66,109,8.07,1.2,110/1
6117,迎廣,16.0,0.0,108,-,1.26,110/1
6120,達運,12.5,0.0,108,-,0.87,110/1
6128,上福,24.5,4.08,109,19.60,0.97,110/1
6133,金橋,8.71,2.87,108,87.10,0.76,110/1
6136,富爾特,17.15,6.41,109,38.11,0.73,110/1
6139,亞翔,27.3,3.66,109,14.76,0.8,110/1
6141,柏承,25.6,1.95,109,7.83,1.3,110/1
6142,友勁,11.5,0.0,108,-,1.43,110/1
6152,百一,9.6,0.0,108,53.33,1.2,110/1
6153,嘉聯益,27.6,1.81,109,16.05,0.97,110/1
6155,鈞寶,23.7,3.16,109,44.72,1.43,110/1
6164,華興,9.35,0.0,108,-,0.86,110/1
6165,浪凡,30.85,0.0,108,20.57,2.97,110/1
6166,凌華,58.0,1.72,109,79.45,2.79,110/1
6168,宏齊,18.35,3.81,109,17.31,1.2,110/1
6172,互億,34.1,0.59,109,58.79,3.1,110/1
6176,瑞儀,116.0,6.9,109,8.73,1.75,110/1
6177,達麗,28.15,0.71,109,-,1.95,110/1
6183,關貿,49.2,3.68,109,18.15,3.13,110/1
6184,大豐電,43.85,6.84,109,12.97,1.49,110/1
6189,豐藝,39.5,7.09,109,11.52,1.71,110/1
6191,精成科,28.75,2.78,109,6.30,0.91,110/1
6192,巨路,67.5,5.04,109,9.59,1.44,110/1
6196,帆宣,94.6,3.7,109,19.92,2.75,110/1
6197,佳必琪,36.25,8.0,109,14.98,1.64,110/1
6201,亞弘電,44.9,6.68,109,11.09,1.73,110/1
6202,盛群,88.3,5.16,109,16.20,4.15,110/1
6205,詮欣,30.35,4.94,109,14.80,1.17,110/1
6206,飛捷,60.9,6.57,109,18.51,1.97,110/1
6209,今國光,30.2,0.0,108,-,1.65,110/1
6213,聯茂,122.0,4.1,109,13.86,2.91,110/1
6214,精誠,85.7,5.83,109,10.07,1.5,110/1
6215,和椿,19.95,2.51,109,9.07,1.29,110/1
6216,居易,24.85,6.04,109,18.27,1.39,110/1
6224,聚鼎,102.0,4.17,109,18.44,3.62,110/1
6225,天瀚,3.7,0.0,108,-,30.83,110/1
6226,光鼎,8.6,4.65,108,-,0.82,110/1
6230,尼得科超眾,208.0,0.65,109,20.93,3.94,110/1
6235,華孚,17.15,3.5,109,4.16,1.21,110/1
6239,力成,102.0,4.9,109,11.70,1.66,110/1
6243,迅杰,15.15,0.0,108,-,2.5,110/1
6251,定穎,17.05,2.35,109,31.00,0.94,110/1
6257,矽格,47.6,6.09,109,10.51,1.64,110/1
6269,台郡,113.0,4.42,109,13.26,1.68,110/1
6271,同欣電,161.0,3.42,109,17.37,1.33,110/1
6277,宏正,82.5,6.67,109,7.21,2.16,110/1
6278,台表科,103.0,3.2,109,12.38,2.17,110/1
6281,全國電,80.1,6.24,109,13.22,2.89,110/1
6282,康舒,25.15,4.77,109,9.42,1.3,110/1
6283,淳安,41.7,0.0,108,-,3.37,110/1
6285,啟碁,62.9,3.97,109,16.77,1.46,110/1
6288,聯嘉,24.4,2.87,109,34.86,1.69,110/1
6289,華上,3.09,0.0,108,-,44.14,110/1
6405,悅城,24.5,2.45,109,9.57,0.81,110/1
6409,旭隼,1100.0,2.14,109,43.32,16.51,110/1
6412,群電,66.7,6.0,109,10.05,3.01,110/1
6414,樺漢,189.0,2.65,109,16.20,1.93,110/1
6415,矽力*-KY,2975.0,0.35,109,77.74,14.4,110/1
6416,瑞祺電通,105.0,3.48,109,21.47,2.42,110/1
6426,統新,76.6,3.26,109,28.69,2.14,110/1
6431,光麗-KY,30.25,0.0,108,-,3.51,110/1
6438,迅得,87.3,4.93,109,11.43,2.61,110/1
6442,光聖,31.7,3.15,109,166.84,1.27,110/1
6443,元晶,30.5,0.0,109,76.25,2.86,110/1
6449,鈺邦,57.6,3.3,109,16.32,2.07,110/1
6451,訊芯-KY,103.5,3.99,109,12.16,1.72,110/1
6456,GIS-KY,92.2,4.34,109,8.09,1.12,110/1
6464,台數科,108.0,2.96,109,12.56,1.83,110/1
6477,安集,42.2,2.7,109,18.67,1.81,110/1
6491,晶碩,446.0,1.12,109,36.80,6.99,110/1
6504,南六,165.5,7.25,109,8.44,2.75,110/1
6505,台塑化,97.3,0.61,109,26.23,2.79,110/1
6515,穎崴,228.5,5.69,109,14.56,3.11,110/1
6525,捷敏-KY,72.0,6.25,109,12.35,2.67,110/1
6531,愛普*,588.0,0.85,109,38.68,12.57,110/1
6533,晶心科,375.0,0.2,109,158.90,13.42,110/1
6541,泰福-KY,56.1,0.0,108,-,7.78,110/1
6552,易華電,48.6,3.09,109,23.48,1.62,110/1
6558,興能高,38.0,0.79,109,26.95,2.37,110/1
6573,虹揚-KY,14.85,0.0,108,-,0.97,110/1
6579,研揚,63.2,4.75,109,20.65,1.19,110/1
6581,鋼聯,68.1,4.41,109,15.87,2.3,110/1
6582,申豐,259.0,3.86,109,10.21,4.64,110/1
6591,動力-KY,60.0,4.58,109,8.40,1.32,110/1
6592,和潤企業,80.1,4.37,109,14.97,1.85,110/1
6598,ABC-KY,53.9,0.0,108,-,4.13,110/1
6605,帝寶,53.7,2.61,109,13.49,0.66,110/1
6625,必應,28.25,0.35,108,-,1.98,110/1
6641,基士德-KY,67.0,6.72,109,9.63,1.73,110/1
6655,科定,72.1,11.1,109,13.13,2.07,110/1
6666,羅麗芬-KY,77.4,2.58,109,30.47,2.23,110/1
6668,中揚光,59.8,1.92,109,38.09,2.18,110/1
6669,緯穎,827.0,3.87,109,16.35,5.52,110/1
6670,復盛應用,214.0,3.08,109,19.14,3.94,110/1
6671,三能-KY,47.0,6.38,109,11.41,1.68,110/1
6672,騰輝電子-KY,87.5,3.66,109,13.63,2.38,110/1
6674,鋐寶科技,26.45,3.78,109,41.33,1.07,110/1
6698,旭暉應材,38.9,1.29,109,69.46,2.1,110/1
6706,惠特,141.0,2.84,109,22.89,3.03,110/1
6715,嘉基,108.0,2.31,109,22.93,3.6,110/1
6743,安普新,103.0,2.84,109,25.75,4.16,110/1
6754,匯僑設計,43.75,6.4,109,12.46,1.45,110/1
6756,威鋒電子,221.0,2.04,109,34.80,5.97,110/1
6768,志強-KY,64.0,5.28,109,27.23,1.01,110/1
6776,展碁國際,38.8,5.15,109,16.30,1.65,110/1
6781,AES-KY,692.0,0.0,108,65.41,6.57,110/1
8011,台通,15.5,0.0,108,-,0.74,110/1
8016,矽創,234.5,3.2,109,14.96,4.3,110/1
8021,尖點,36.05,4.38,109,14.54,1.13,110/1
8028,昇陽半導體,42.35,1.42,109,46.54,2.41,110/1
8033,雷虎,14.05,0.0,108,-,2.79,110/1
8039,台虹,45.2,5.53,109,10.97,1.24,110/1
8046,南電,292.0,1.16,109,39.46,5.57,110/1
8070,長華*,31.1,4.18,109,19.44,2.76,110/1
8072,陞泰,24.25,0.82,109,2425.00,0.89,110/1
8081,致新,197.5,4.81,109,13.94,3.39,110/1
8101,華冠,2.7,0.0,108,-,2.27,110/1
8103,瀚荃,35.8,3.91,109,10.59,1.06,110/1
8104,錸寶,46.55,6.44,109,11.52,1.52,110/1
8105,凌巨,12.2,0.82,108,-,0.78,110/1
8110,華東,13.3,1.5,109,16.22,0.55,110/1
8112,至上,37.8,7.94,109,7.46,1.91,110/1
8114,振樺電,69.3,2.16,109,35.36,2.0,110/1
8131,福懋科,37.8,6.08,109,12.15,1.36,110/1
8150,南茂,41.7,5.28,109,11.62,1.39,110/1
8163,達方,40.7,6.14,109,11.34,1.28,110/1
8201,無敵,9.3,0.0,108,-,1.06,110/1
8210,勤誠,74.5,5.37,109,9.31,2.23,110/1
8213,志超,46.55,7.52,109,8.70,0.95,110/1
8215,明基材,24.3,2.88,109,14.73,1.73,110/1
8222,寶一,11.7,3.85,108,-,0.97,110/1
8249,菱光,21.15,6.15,109,11.13,0.73,110/1
8261,富鼎,55.8,1.79,109,15.72,2.65,110/1
8271,宇瞻,41.05,4.92,109,16.10,1.43,110/1
8341,日友,209.5,3.91,109,23.78,6.93,110/1
8367,建新國際,34.3,4.37,109,10.52,1.25,110/1
8374,羅昇,25.0,2.4,109,22.32,1.39,110/1
8404,百和興業-KY,43.4,2.3,109,19.55,2.5,110/1
8411,福貞-KY,14.05,2.06,109,21.95,0.46,110/1
8422,可寧衛,170.0,5.88,109,14.54,3.04,110/1
8427,基勝-KY,51.4,0.72,108,-,1.38,110/1
8429,金麗-KY,9.99,0.2,108,-,0.29,110/1
8442,威宏-KY,38.7,0.78,108,-,1.44,110/1
8443,阿瘦,10.6,1.42,109,-,0.57,110/1
8454,富邦媒,1215.0,0.99,109,74.59,22.16,110/1
8462,柏文,136.0,4.68,109,26.46,4.49,110/1
8463,潤泰材,35.75,2.15,109,27.08,2.21,110/1
8464,億豐,391.0,2.56,109,21.77,6.9,110/1
8466,美吉吉-KY,53.7,5.59,109,14.17,1.45,110/1
8467,波力-KY,39.35,5.08,108,89.43,1.42,110/1
8473,山林水,41.7,4.08,109,32.08,0.98,110/1
8478,東哥遊艇,48.2,2.07,109,29.39,1.73,110/1
8480,泰昇-KY,109.0,5.5,109,11.33,2.27,110/1
8481,政伸,77.3,9.06,109,5.94,3.4,110/1
8482,商億-KY,71.1,6.75,109,10.50,2.5,110/1
8488,吉源-KY,15.0,2.0,109,12.00,0.4,110/1
8499,鼎炫-KY,127.0,6.3,109,9.28,2.06,110/1
8926,台汽電,38.95,4.88,109,24.04,1.86,110/1
8940,新天地,11.15,0.0,108,-,1.07,110/1
8996,高力,42.3,4.02,109,50.36,2.12,110/1
9802,鈺齊-KY,109.0,3.49,109,23.29,2.38,110/1
9902,台火,11.95,2.51,109,36.21,0.95,110/1
9904,寶成,35.7,1.4,109,10.59,0.86,110/1
9905,大華,24.85,6.04,109,12.30,1.03,110/1
9906,欣巴巴,40.85,0.0,108,-,4.96,110/1
9907,統一實,12.45,4.26,109,16.38,1.04,110/1
9908,大台北,33.25,3.31,109,17.14,1.42,110/1
9910,豐泰,212.0,1.75,109,35.63,9.85,110/1
9911,櫻花,64.0,5.0,109,13.70,2.64,110/1
9912,偉聯,8.72,0.0,108,-,1.12,110/1
9914,美利達,304.0,2.3,109,19.44,5.33,110/1
9917,中保科,91.2,5.48,109,16.46,3.39,110/1
9918,欣天然,38.7,4.13,109,16.97,2.15,110/1
9919,康那香,39.5,7.59,109,9.14,3.0,110/1
9921,巨大,320.5,2.5,109,19.97,4.49,110/1
9924,福興,43.4,5.99,109,9.75,1.36,110/1
9925,新保,38.1,5.25,109,15.49,1.4,110/1
9926,新海,47.55,3.79,109,19.02,2.47,110/1
