112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.15,2.4,111,9.90,1.04,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.4,3.66,111,14.91,0.98,112/1
2845,遠東銀,11.55,3.55,111,12.16,0.84,112/1
2849,安泰銀,14.95,2.68,111,-,0.9,112/1
2850,新產,53.0,4.79,111,8.86,1.06,112/1
2851,中再保,21.2,0.0,111,62.35,0.98,112/1
2852,第一保,16.25,4.43,111,9.45,0.62,112/1
2855,統一證,18.15,2.15,111,15.13,0.87,112/1
2867,三商壽,5.31,0.0,111,-,0.64,112/1
2880,華南金,21.4,2.76,111,15.74,1.51,112/1
2881,富邦金,60.2,2.49,111,58.45,1.18,112/1
2882,國泰金,42.65,2.11,111,67.70,1.01,112/1
2883,凱基金,12.2,0.0,111,22.18,0.97,112/1
2884,玉山金,25.45,2.24,111,20.86,1.77,112/1
2885,元大金,23.0,4.13,111,13.69,1.07,112/1
2886,兆豐金,36.85,3.58,111,22.33,1.63,112/1
2887,台新新光金,18.35,5.07,111,13.49,1.14,112/1
2888,新光金,8.71,0.0,111,-,0.61,112/1
2889,國票金,11.75,0.0,111,27.33,1.06,112/1
2890,永豐金,17.35,4.61,111,12.95,1.21,112/1
2891,中信金,24.5,4.08,111,17.63,1.23,112/1
2892,第一金,27.3,4.03,111,16.25,1.53,112/1
2897,王道銀行,10.0,3.8,111,5.85,0.78,112/1
2901,欣欣,26.8,0.78,111,116.52,2.24,112/1
2903,遠百,23.95,4.59,111,15.45,1.04,112/1
2904,匯僑,19.85,3.27,111,14.81,1.27,112/1
2905,三商,14.85,0.0,111,-,0.98,112/1
2906,高林,18.6,3.23,111,39.57,1.24,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,29.55,0.0,111,36.04,2.12,112/1
2911,麗嬰房,7.61,0.0,111,-,1.16,112/1
2912,統一超,287.5,3.13,111,30.10,7.63,112/1
2913,農林,22.0,0.0,111,-,1.34,112/1
2915,潤泰全,61.5,3.25,111,8.16,0.75,112/1
2923,鼎固-KY,25.85,2.32,111,-,0.88,112/1
2929,淘帝-KY,12.1,0.0,111,13.01,0.45,112/1
2939,永邑-KY,0.0,0.0,111,-,1.49,112/1
2945,三商家購,41.8,1.75,111,44.95,1.56,112/1
3002,歐格,14.5,1.03,111,-,1.2,112/1
3003,健和興,81.9,2.44,111,16.31,2.17,112/1
3004,豐達科,91.0,1.12,111,19.96,2.43,112/1
3005,神基,65.1,5.81,111,14.03,2.16,112/1
3006,晶豪科,76.7,2.35,111,-,1.87,112/1
3008,大立光,2345.0,3.65,111,15.34,2.05,112/1
3010,華立,80.6,7.57,111,9.48,1.18,112/1
3011,今皓,30.5,0.0,111,-,3.47,112/1
3013,晟銘電,39.9,0.75,111,32.98,2.56,112/1
3014,聯陽,121.0,4.96,111,16.88,3.26,112/1
3015,全漢,49.5,7.68,111,13.79,0.69,112/1
3016,嘉晶,69.7,2.87,111,37.88,4.23,112/1
3017,奇鋐,273.0,1.99,111,22.58,6.22,112/1
3018,隆銘綠能,12.0,0.0,110,-,6.63,112/1
3019,亞光,67.4,2.82,111,21.74,1.59,112/1
3021,鴻名,21.4,3.27,111,12.74,1.41,112/1
3022,威強電,83.8,4.18,111,9.11,1.53,112/1
3023,信邦,377.0,2.25,111,29.07,6.56,112/1
3024,憶聲,15.6,1.41,111,43.33,1.51,112/1
3025,星通,54.1,1.85,111,42.60,4.29,112/1
3026,禾伸堂,105.5,5.21,111,14.99,1.79,112/1
3027,盛達,50.1,0.6,111,5010.00,2.73,112/1
3028,增你強,34.45,8.45,111,12.71,1.48,112/1
3029,零壹,58.5,6.15,111,13.90,2.5,112/1
3030,德律,59.1,7.61,111,8.72,1.85,112/1
3031,佰鴻,20.7,4.11,111,15.56,1.3,112/1
3032,偉訓,60.8,3.32,111,17.32,2.48,112/1
3033,威健,34.25,9.05,111,10.64,1.56,112/1
3034,聯詠,430.5,8.59,111,12.14,3.69,112/1
3035,智原,253.5,1.97,111,27.55,6.59,112/1
3036,文曄,68.3,6.3,111,11.35,1.18,112/1
3037,欣興,167.0,4.78,111,9.07,2.67,112/1
3038,全台,37.9,4.22,111,13.02,2.63,112/1
3040,遠見,31.4,6.37,111,23.09,1.32,112/1
3041,揚智,18.8,0.0,111,-,1.15,112/1
3042,晶技,87.3,8.02,111,11.16,2.11,112/1
3043,科風,38.0,0.0,111,14.13,3.4,112/1
3044,健鼎,124.5,5.98,111,11.10,1.52,112/1
3045,台灣大,93.5,4.6,111,23.91,3.92,112/1
3046,建碁,76.9,1.95,111,24.81,7.09,112/1
3047,訊舟,16.4,6.1,111,15.19,1.3,112/1
3048,益登,28.1,7.12,111,14.87,1.39,112/1
3049,精金,10.3,0.0,111,-,0.86,112/1
3050,鈺德,15.75,3.17,111,18.75,0.98,112/1
3051,力特,20.85,5.76,111,10.97,1.42,112/1
3052,夆典,11.95,5.02,111,11.17,0.73,112/1
3054,立萬利,19.65,0.0,111,-,2.03,112/1
3055,蔚華科,37.85,2.64,111,9.91,1.57,112/1
3056,富華新,44.65,18.37,111,4.77,1.64,112/1
3057,喬鼎,12.3,0.0,111,-,1.34,112/1
3058,立德,26.7,0.0,111,-,2.93,112/1
3059,華晶科,33.55,2.98,111,23.30,1.07,112/1
3060,銘異,21.45,1.4,111,-,1.09,112/1
3062,建漢,21.6,0.0,111,-,1.43,112/1
3090,日電貿,51.9,10.6,111,8.17,1.62,112/1
3092,鴻碩,38.8,2.06,111,-,1.77,112/1
3094,聯傑,32.0,3.13,111,41.56,2.45,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,151.0,2.32,111,20.54,4.71,112/1
3149,正達,13.5,0.0,111,-,2.08,112/1
3164,景岳,24.55,2.85,111,50.10,1.63,112/1
3167,大量,41.9,5.49,111,16.76,1.47,112/1
3189,景碩,115.5,5.61,111,9.62,1.66,112/1
3209,全科,38.95,9.7,111,9.43,2.13,112/1
3229,晟鈦,18.6,0.0,110,-,1.87,112/1
3231,緯創,103.0,2.52,111,24.07,3.03,112/1
3257,虹冠電,72.5,1.38,111,76.32,4.06,112/1
3266,昇陽,14.15,3.53,111,-,0.91,112/1
3296,勝德,16.95,0.0,111,-,1.36,112/1
3305,昇貿,60.5,3.29,111,42.61,1.65,112/1
3308,聯德,41.55,0.0,111,7.21,2.78,112/1
3311,閎暉,34.6,1.73,111,23.70,0.91,112/1
3312,弘憶股,22.75,8.79,111,9.76,1.37,112/1
3321,同泰,7.13,0.0,111,-,2.26,112/1
3338,泰碩,47.7,4.19,111,18.00,2.21,112/1
3346,麗清,53.2,0.56,111,123.72,2.04,112/1
3356,奇偶,57.5,2.43,111,35.71,2.83,112/1
3376,新日興,88.0,6.82,111,11.34,1.03,112/1
3380,明泰,42.15,4.01,111,23.81,2.36,112/1
3406,玉晶光,420.5,2.85,111,14.88,2.53,112/1
3413,京鼎,181.0,7.62,111,8.00,1.77,112/1
3416,融程電,119.5,3.98,111,18.36,3.46,112/1
3419,譁裕,19.95,1.0,111,83.13,1.66,112/1
3432,台端,11.05,0.0,111,-,1.69,112/1
3437,榮創,18.65,0.0,111,-,1.08,112/1
3443,創意,1615.0,0.87,111,52.80,24.06,112/1
3447,展達,53.3,4.32,111,15.68,3.4,112/1
3450,聯鈞,42.2,1.18,111,68.06,1.57,112/1
3454,晶睿,201.0,2.74,111,23.73,4.76,112/1
3481,群創,15.5,0.0,111,-,0.6,112/1
3494,誠研,9.02,0.0,111,-,2.34,112/1
3501,維熹,56.3,7.1,111,9.01,1.07,112/1
3504,揚明光,78.1,0.0,111,-,2.77,112/1
3515,華擎,227.5,3.52,111,48.10,3.79,112/1
3518,柏騰,35.0,1.43,111,109.38,1.99,112/1
3528,安馳,54.0,7.59,111,10.42,2.03,112/1
3530,晶相光,75.5,0.0,111,-,2.36,112/1
3532,台勝科,160.5,4.55,111,13.23,2.72,112/1
3533,嘉澤,819.0,3.17,111,15.01,3.46,112/1
3535,晶彩科,20.2,4.95,111,8.15,1.31,112/1
3543,州巧,23.0,4.35,111,-,0.73,112/1
3545,敦泰,72.0,0.69,111,-,1.72,112/1
3550,聯穎,16.35,3.06,111,-,0.75,112/1
3557,嘉威,61.7,12.97,111,10.27,2.29,112/1
3563,牧德,234.0,4.27,111,18.30,3.86,112/1
3576,聯合再生,18.25,0.55,111,67.59,1.8,112/1
3583,辛耘,162.0,2.22,111,21.95,3.75,112/1
3588,通嘉,50.3,2.41,111,68.90,1.74,112/1
3591,艾笛森,25.85,1.12,111,161.56,1.27,112/1
3592,瑞鼎,313.0,13.1,111,9.67,2.36,112/1
3593,力銘,12.3,0.0,111,-,2.24,112/1
3596,智易,132.0,4.92,111,13.72,2.26,112/1
3605,宏致,29.95,1.84,111,-,0.74,112/1
3607,谷崧,17.05,5.87,111,-,1.04,112/1
3617,碩天,221.0,2.49,111,14.99,3.5,112/1
3622,洋華,35.0,4.29,111,12.20,0.92,112/1
3645,達邁,45.95,1.31,111,-,2.08,112/1
3652,精聯,40.55,1.65,111,42.24,1.67,112/1
3653,健策,634.0,1.89,111,33.06,9.92,112/1
3661,世芯-KY,1895.0,0.68,111,69.64,10.01,112/1
3665,貿聯-KY,312.0,3.24,111,12.50,2.24,112/1
3669,圓展,39.85,3.59,111,16.07,1.31,112/1
3673,TPK-KY,42.45,1.18,111,42.03,0.47,112/1
3679,新至陞,82.2,12.17,111,8.88,1.11,112/1
3682,亞太電,6.27,0.0,110,-,1.2,112/1
3686,達能,14.85,0.0,111,-,1.57,112/1
3694,海華,32.4,0.0,111,15.43,1.88,112/1
3701,大眾控,66.7,0.73,111,35.29,4.32,112/1
3702,大聯大,56.3,6.84,111,13.63,1.29,112/1
3703,欣陸,26.95,9.28,111,11.92,0.9,112/1
3704,合勤控,53.8,2.32,111,12.12,2.05,112/1
3705,永信,42.9,5.36,111,14.54,1.7,112/1
3706,神達,34.9,3.72,111,4.68,0.71,112/1
3708,上緯投控,91.2,5.48,111,10.28,1.33,112/1
3711,日月光投控,108.0,8.14,111,8.44,1.72,112/1
3712,永崴投控,36.4,5.49,111,22.89,1.19,112/1
3714,富采,49.0,0.0,111,-,0.69,112/1
3715,定穎投控,29.45,2.72,111,14.95,1.38,112/1
4104,佳醫,102.0,4.07,111,21.56,1.91,112/1
4106,雃博,36.2,2.35,111,20.11,1.6,112/1
4108,懷特,23.85,0.0,111,-,2.48,112/1
4119,旭富,108.5,1.38,111,31.27,2.81,112/1
4133,亞諾法,34.35,2.33,111,30.40,1.66,112/1
4137,麗豐-KY,194.5,3.6,111,19.61,3.04,112/1
4142,國光生,36.4,0.0,111,55.15,2.61,112/1
4148,全宇生技-KY,58.5,4.27,111,11.02,1.69,112/1
4155,訊映,36.1,6.37,111,36.84,1.85,112/1
4164,承業醫,68.6,2.87,111,29.96,1.87,112/1
4190,佐登-KY,79.5,1.25,111,496.88,2.28,112/1
4306,炎洲,15.8,6.33,111,12.06,0.89,112/1
4414,如興,4.93,0.0,110,-,1.2,112/1
4426,利勤,22.15,0.0,111,246.11,1.42,112/1
4438,廣越,127.0,5.35,111,11.73,1.66,112/1
4439,冠星-KY,133.0,5.26,111,10.93,1.6,112/1
4440,宜新實業,30.4,9.87,111,13.94,1.4,112/1
4526,東台,22.95,0.87,111,71.72,1.15,112/1
4532,瑞智,26.6,3.38,111,20.31,1.45,112/1
4536,拓凱,188.5,5.84,111,7.44,2.14,112/1
4540,全球傳動,39.95,3.75,111,16.72,1.07,112/1
4545,銘鈺,30.3,4.95,111,18.36,1.23,112/1
4551,智伸科,148.5,4.04,111,13.80,2.23,112/1
4552,力達-KY,32.35,4.02,111,8.51,0.63,112/1
4555,氣立,54.4,2.85,111,29.89,1.31,112/1
4557,永新-KY,98.6,7.1,111,8.16,2.0,112/1
4560,強信-KY,39.1,5.63,111,13.08,1.44,112/1
4562,穎漢,16.4,0.0,111,546.67,1.29,112/1
4564,元翎,30.55,0.65,111,-,1.34,112/1
4566,時碩工業,63.0,3.33,111,14.35,1.57,112/1
4571,鈞興-KY,74.3,4.85,111,11.89,1.48,112/1
4572,駐龍,180.0,1.17,111,31.36,3.62,112/1
4576,大銀微系統,74.5,1.34,111,41.62,2.36,112/1
4581,光隆精密-KY,65.9,3.79,111,16.03,2.22,112/1
4583,台灣精銳,253.0,3.95,111,21.30,2.21,112/1
4720,德淵,15.15,1.32,111,168.33,1.21,112/1
4722,國精化,34.7,5.48,111,17.35,1.28,112/1
4737,華廣,77.7,2.7,111,65.85,2.43,112/1
4739,康普,88.6,3.39,111,36.31,1.87,112/1
4746,台耀,95.8,1.04,111,14.69,1.54,112/1
4755,三福化,135.0,4.37,111,21.99,3.17,112/1
4763,材料*-KY,658.0,1.59,111,33.66,10.98,112/1
4764,雙鍵,48.4,1.03,111,242.00,1.81,112/1
4766,南寶,162.5,6.15,111,11.48,1.46,112/1
4770,上品,311.0,3.86,111,12.58,3.88,112/1
4807,日成-KY,19.05,2.36,111,-,0.85,112/1
4904,遠傳,69.6,4.67,111,22.60,3.43,112/1
4906,正文,32.8,4.57,111,19.52,0.96,112/1
4912,聯德控股-KY,83.1,3.02,111,18.93,1.58,112/1
4915,致伸,60.5,6.45,111,10.13,1.63,112/1
4916,事欣科,41.0,0.93,111,33.61,2.2,112/1
4919,新唐,131.0,5.34,111,14.90,3.6,112/1
4927,泰鼎-KY,66.0,3.03,111,34.20,1.66,112/1
4930,燦星網,25.75,7.77,111,8.44,0.68,112/1
4934,太極,39.3,0.0,111,39.30,3.98,112/1
4935,茂林-KY,56.2,7.12,111,10.50,0.89,112/1
4938,和碩,69.9,5.72,111,11.35,1.07,112/1
4942,嘉彰,41.3,6.05,111,9.54,0.72,112/1
4943,康控-KY,15.2,0.0,111,-,10.13,112/1
4952,凌通,48.75,10.26,111,13.58,2.09,112/1
4956,光鋐,15.7,0.0,111,-,0.86,112/1
4958,臻鼎-KY,105.0,5.71,111,7.74,1.07,112/1
4960,誠美材,12.85,1.95,111,49.42,0.77,112/1
4961,天鈺,137.5,6.18,111,12.92,1.43,112/1
4967,十銓,61.7,1.62,111,-,2.23,112/1
4968,立積,186.0,0.0,111,-,7.33,112/1
4976,佳凌,45.05,0.0,111,-,2.28,112/1
4977,眾達-KY,85.3,2.93,111,11.75,1.71,112/1
4989,榮科,26.35,1.9,111,67.56,1.58,112/1
4994,傳奇,46.35,1.08,111,121.97,3.29,112/1
4999,鑫禾,37.15,4.71,111,29.25,0.82,112/1
5007,三星,58.3,5.15,111,16.52,2.77,112/1
5203,訊連,92.2,2.49,111,37.18,1.55,112/1
5215,科嘉-KY,44.6,4.48,111,11.38,0.9,112/1
5222,全訊,182.5,1.64,111,51.99,6.67,112/1
5225,東科-KY,42.6,7.16,111,6.24,1.28,112/1
5234,達興材料,142.5,2.32,111,40.48,5.4,112/1
5243,乙盛-KY,75.0,2.13,111,15.59,1.76,112/1
5244,弘凱,32.15,4.67,111,14.48,1.32,112/1
5258,虹堡,110.0,1.18,111,13.00,3.57,112/1
5269,祥碩,1060.0,1.89,111,34.07,4.85,112/1
5283,禾聯碩,121.0,6.61,111,13.21,2.22,112/1
5284,jpp-KY,135.0,2.07,111,20.52,2.95,112/1
5285,界霖,78.6,4.45,111,25.27,2.9,112/1
5288,豐祥-KY,184.5,3.85,111,12.17,2.92,112/1
5306,桂盟,158.5,5.68,111,11.97,2.65,112/1
5388,中磊,113.0,3.98,111,13.87,3.11,112/1
5434,崇越,176.5,5.67,111,10.35,2.71,112/1
5469,瀚宇博,47.65,5.04,111,8.04,0.87,112/1
5471,松翰,49.7,5.03,111,22.29,2.27,112/1
5484,慧友,24.55,0.0,111,-,2.52,112/1
5515,建國,14.3,6.99,111,16.63,0.75,112/1
5519,隆大,25.15,8.35,111,6.03,1.18,112/1
5521,工信,7.53,0.0,111,-,0.71,112/1
5522,遠雄,59.9,8.35,111,9.10,1.08,112/1
5525,順天,26.55,7.91,111,23.09,1.41,112/1
5531,鄉林,10.35,0.0,111,-,0.94,112/1
5533,皇鼎,18.05,6.65,111,6.66,0.57,112/1
5534,長虹,79.1,6.95,111,13.16,1.16,112/1
5538,東明-KY,37.3,5.36,111,11.77,1.08,112/1
5546,永固-KY,40.15,3.74,111,-,1.29,112/1
5607,遠雄港,68.5,3.21,111,17.47,2.28,112/1
5608,四維航,22.75,6.59,111,6.27,0.91,112/1
5706,鳳凰,96.9,0.31,111,-,5.65,112/1
5871,中租-KY,201.5,3.28,111,12.96,2.36,112/1
5876,上海商銀,43.35,4.15,111,13.50,1.19,112/1
5880,合庫金,27.85,1.8,111,18.69,1.72,112/1
5906,台南-KY,75.1,2.4,111,21.52,3.87,112/1
5907,大洋-KY,15.3,0.0,111,-,0.41,112/1
6005,群益證,14.3,2.73,111,18.57,0.83,112/1
6024,群益期,42.75,7.06,111,10.35,1.28,112/1
6108,競國,17.95,2.79,111,-,0.81,112/1
6112,邁達特,70.0,2.86,111,24.14,3.24,112/1
6115,鎰勝,44.55,7.18,111,11.31,1.57,112/1
6116,彩晶,13.05,0.0,111,-,0.8,112/1
6117,迎廣,25.25,0.0,111,68.24,2.06,112/1
6120,達運,17.5,0.86,111,-,1.29,112/1
6128,上福,31.8,6.92,111,5.89,1.07,112/1
6133,金橋,17.7,2.82,111,27.66,1.71,112/1
6136,富爾特,18.9,6.08,111,21.24,0.78,112/1
6139,亞翔,64.8,5.4,111,13.64,1.62,112/1
6141,柏承,17.55,0.0,111,-,0.9,112/1
6142,友勁,14.15,1.55,111,27.21,1.43,112/1
6152,百一,10.7,0.0,111,19.45,1.21,112/1
6153,嘉聯益,24.4,0.98,111,-,0.94,112/1
6155,鈞寶,25.2,5.95,111,14.74,1.4,112/1
6164,華興,12.0,4.58,111,20.34,1.02,112/1
6165,浪凡,32.6,0.0,111,-,2.59,112/1
6166,凌華,73.9,3.38,111,19.19,3.15,112/1
6168,宏齊,26.15,5.74,111,19.81,1.76,112/1
6176,瑞儀,109.0,9.17,111,9.41,1.46,112/1
6177,達麗,31.5,4.76,111,16.94,1.64,112/1
6183,關貿,65.4,3.82,111,24.49,3.8,112/1
6184,大豐電,50.7,5.92,111,15.84,1.84,112/1
6189,豐藝,44.25,7.75,111,13.70,1.74,112/1
6191,精成科,46.05,5.65,111,8.96,1.17,112/1
6192,巨路,78.2,5.12,111,8.83,1.28,112/1
6196,帆宣,134.0,4.21,111,11.41,2.65,112/1
6197,佳必琪,68.8,4.65,111,16.78,2.98,112/1
6201,亞弘電,46.4,6.47,111,13.11,1.69,112/1
6202,盛群,68.5,5.84,111,24.55,3.21,112/1
6205,詮欣,69.0,4.35,111,16.12,2.39,112/1
6206,飛捷,71.2,7.72,111,12.43,2.04,112/1
6209,今國光,29.3,2.39,111,266.36,1.66,112/1
6213,聯茂,66.6,4.5,111,21.55,1.26,112/1
6214,精誠,103.0,4.85,111,20.98,1.78,112/1
6215,和椿,28.0,6.43,111,12.79,1.71,112/1
6216,居易,28.65,5.9,111,21.07,1.54,112/1
6224,聚鼎,59.4,2.53,111,330.00,2.03,112/1
6225,天瀚,9.26,0.0,111,-,3.01,112/1
6226,光鼎,11.35,0.0,111,-,1.11,112/1
6230,尼得科超眾,151.0,0.71,111,17.64,2.38,112/1
6235,華孚,158.0,0.44,111,70.22,8.97,112/1
6239,力成,105.0,6.67,111,10.30,1.47,112/1
6243,迅杰,51.1,2.35,111,35.99,2.85,112/1
6257,矽格,56.5,7.43,111,10.58,1.72,112/1
6269,台郡,91.8,5.45,111,10.43,1.26,112/1
6271,同欣電,170.5,6.32,111,10.52,1.1,112/1
6277,宏正,85.8,6.64,111,13.08,2.22,112/1
6278,台表科,98.8,7.09,111,9.30,1.63,112/1
6281,全國電,85.8,5.83,111,15.05,3.44,112/1
6282,康舒,51.1,0.39,111,47.76,2.67,112/1
6283,淳安,29.65,0.0,111,-,2.58,112/1
6285,啟碁,113.0,4.28,111,13.66,2.13,112/1
6288,聯嘉,35.95,0.5,111,719.00,2.57,112/1
6405,悅城,22.5,0.44,111,-,0.58,112/1
6409,旭隼,1850.0,2.35,111,34.70,17.59,112/1
6412,群電,89.8,6.57,111,11.66,3.18,112/1
6414,樺漢,284.5,5.27,111,8.52,2.07,112/1
6415,矽力*-KY,362.0,1.24,111,29.55,4.65,112/1
6416,瑞祺電通,95.6,3.77,111,15.30,2.2,112/1
6426,統新,75.2,2.66,111,86.44,2.29,112/1
6431,光麗-KY,19.5,0.0,111,-,2.06,112/1
6438,迅得,114.0,5.26,111,11.60,2.38,112/1
6442,光聖,54.8,3.83,111,14.54,1.96,112/1
6443,元晶,34.05,0.29,111,47.96,2.56,112/1
6449,鈺邦,56.3,4.09,111,17.48,1.79,112/1
6451,訊芯-KY,120.0,0.98,111,35.09,1.99,112/1
6456,GIS-KY,68.7,5.09,111,11.95,0.71,112/1
6464,台數科,93.3,5.36,111,13.86,1.47,112/1
6477,安集,49.85,2.01,111,22.76,1.85,112/1
6491,晶碩,359.0,2.79,111,16.53,4.14,112/1
6504,南六,76.5,1.31,111,98.08,1.58,112/1
6505,台塑化,79.2,1.39,111,144.00,2.4,112/1
6515,穎崴,842.0,2.61,111,25.86,9.38,112/1
6525,捷敏-KY,70.5,7.8,111,10.86,2.4,112/1
6531,愛普*,321.0,2.18,111,35.91,5.25,112/1
6533,晶心科,461.0,0.33,111,132.09,4.81,112/1
6541,泰福-KY,73.8,0.0,111,-,8.69,112/1
6550,北極星藥業-KY,77.0,0.0,111,-,6.8,112/1
6552,易華電,37.15,1.21,111,3715.00,1.12,112/1
6558,興能高,27.1,0.0,111,-,1.71,112/1
6573,虹揚-KY,16.0,0.0,111,-,1.45,112/1
6579,研揚,121.5,3.84,111,14.50,2.02,112/1
6581,鋼聯,89.8,7.24,111,10.94,2.71,112/1
6582,申豐,58.0,2.59,111,305.26,1.06,112/1
6585,鼎基,77.9,3.85,111,20.50,1.93,112/1
6591,動力-KY,47.0,8.38,111,13.74,1.0,112/1
6592,和潤企業,149.5,3.01,111,23.11,2.97,112/1
6598,ABC-KY,26.9,0.0,111,-,2.89,112/1
6605,帝寶,120.5,4.15,111,11.22,1.26,112/1
6606,建德工業,26.85,7.45,111,20.50,1.84,112/1
6625,必應,118.5,0.0,111,171.74,9.0,112/1
6641,基士德-KY,49.8,7.03,111,12.70,1.19,112/1
6655,科定,124.0,0.0,111,26.16,4.35,112/1
6657,華安,74.5,0.0,111,-,9.07,112/1
6666,羅麗芬-KY,82.4,1.33,111,72.92,2.42,112/1
6668,中揚光,40.35,0.0,111,-,1.87,112/1
6669,緯穎,1545.0,3.24,111,17.86,6.43,112/1
6670,復盛應用,225.5,9.76,111,6.54,2.36,112/1
6671,三能-KY,0.0,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,87.6,4.11,111,14.80,2.14,112/1
6674,鋐寶科技,28.95,1.73,111,-,1.38,112/1
6689,伊雲谷,132.5,2.11,111,107.72,3.17,112/1
6691,洋基工程,361.0,6.17,111,13.44,5.7,112/1
6695,芯鼎,44.4,0.0,111,201.82,2.47,112/1
6698,旭暉應材,34.85,0.0,111,-,1.85,112/1
6706,惠特,78.3,4.47,111,11.70,1.47,112/1
6715,嘉基,132.0,3.41,111,13.97,2.88,112/1
6719,力智,258.0,3.86,111,28.41,2.36,112/1
6743,安普新,63.3,0.79,111,575.45,3.37,112/1
6753,龍德造船,103.5,0.97,111,38.76,4.11,112/1
6754,匯僑設計,54.2,6.83,111,11.04,1.82,112/1
6756,威鋒電子,218.0,3.44,111,33.44,5.61,112/1
6768,志強-KY,66.3,7.54,111,8.64,0.92,112/1
6770,力積電,30.0,3.43,111,8.02,1.28,112/1
6776,展碁國際,55.2,6.34,111,10.82,2.13,112/1
6781,AES-KY,799.0,2.38,111,22.11,5.11,112/1
6782,視陽,215.0,2.56,111,26.98,4.9,112/1
6789,采鈺,254.0,0.79,111,60.77,4.73,112/1
6790,永豐實,41.0,5.61,111,19.16,2.01,112/1
6792,詠業,89.3,5.6,111,17.93,2.78,112/1
6796,晉弘,103.0,1.75,111,49.76,5.17,112/1
6799,來頡,143.5,2.09,111,23.22,4.84,112/1
6806,森崴能源,118.0,0.42,111,107.27,2.45,112/1
6807,峰源-KY,27.95,6.76,111,7.96,0.8,112/1
6830,汎銓,176.5,3.12,111,29.42,3.16,112/1
6834,天二科技,26.5,4.15,111,189.29,1.49,112/1
6835,圓裕,42.5,4.71,111,11.39,1.94,112/1
6854,錼創科技-KY創,105.5,0.0,111,-,4.94,112/1
6861,睿生光電,99.8,1.3,111,20.45,3.16,112/1
6863,永道-KY,166.0,1.19,111,36.40,2.41,112/1
6869,雲豹能源,95.2,2.16,111,24.35,3.6,112/1
6873,泓德能源,115.0,3.48,111,17.69,2.27,112/1
8011,台通,18.8,0.0,111,-,1.07,112/1
8016,矽創,248.0,8.87,111,11.91,3.23,112/1
8021,尖點,30.25,6.61,111,17.49,0.96,112/1
8028,昇陽半導體,60.7,2.97,111,29.04,3.04,112/1
8033,雷虎,67.2,0.0,111,6720.00,7.9,112/1
8039,台虹,41.35,6.05,111,19.41,1.16,112/1
8046,南電,243.5,7.39,111,8.81,3.53,112/1
8070,長華*,33.15,7.63,111,12.56,1.83,112/1
8072,陞泰,29.75,3.36,111,28.61,1.09,112/1
8081,致新,182.5,7.67,111,10.48,2.79,112/1
8101,華冠,6.71,0.0,111,-,2.02,112/1
8103,瀚荃,36.25,5.52,111,10.45,0.97,112/1
8104,錸寶,39.9,3.76,111,41.56,1.4,112/1
8105,凌巨,15.8,1.27,111,14.36,0.9,112/1
8110,華東,14.1,1.06,111,30.65,0.71,112/1
8112,至上,42.2,10.43,111,12.71,1.59,112/1
8114,振樺電,109.0,6.41,111,11.60,2.15,112/1
8131,福懋科,43.25,7.63,111,10.47,1.65,112/1
8150,南茂,34.7,6.63,111,10.74,1.01,112/1
8163,達方,46.0,6.52,111,12.17,1.29,112/1
8201,無敵,16.0,0.0,111,-,1.74,112/1
8210,勤誠,182.0,2.2,111,24.40,4.43,112/1
8213,志超,39.95,6.26,111,9.42,0.73,112/1
8215,明基材,40.55,4.93,111,12.36,2.37,112/1
8222,寶一,55.8,0.0,111,121.30,4.93,112/1
8249,菱光,31.4,5.99,111,11.59,0.94,112/1
8261,富鼎,95.9,5.19,111,16.85,2.03,112/1
8271,宇瞻,54.2,6.09,111,12.58,1.71,112/1
8341,日友,144.0,5.21,111,23.15,4.79,112/1
8367,建新國際,46.2,5.41,111,14.48,1.32,112/1
8374,羅昇,31.1,1.61,111,86.39,1.75,112/1
8404,百和興業-KY,23.45,2.99,111,27.92,1.35,112/1
8411,福貞-KY,15.75,0.0,111,-,0.59,112/1
8422,可寧衛,191.5,5.22,111,14.96,3.77,112/1
8429,金麗-KY,11.3,0.0,111,-,0.34,112/1
8438,昶昕,25.8,3.88,111,24.81,1.05,112/1
8442,威宏-KY,80.8,6.19,111,7.50,1.95,112/1
8443,阿瘦,11.95,0.0,111,-,0.98,112/1
8454,富邦媒,698.0,2.15,111,43.60,14.32,112/1
8462,柏文,159.0,0.97,111,-,7.45,112/1
8463,潤泰材,25.55,0.9,111,33.62,1.79,112/1
8464,億豐,335.0,3.28,111,16.94,4.33,112/1
8466,美吉吉-KY,50.2,2.99,111,61.22,1.34,112/1
8467,波力-KY,65.0,7.69,111,8.07,1.96,112/1
