107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比
2841,台開,8.83,0.0,106,21.02,0.35,107/2
2845,遠東銀,11.3,6.28,106,12.56,0.83,107/1
2849,安泰銀,15.2,3.95,106,12.88,0.82,107/2
2850,新產,39.15,4.65,106,6.86,1.21,107/2
2851,中再保,17.75,8.45,106,7.02,0.9,107/2
2852,第一保,15.2,3.95,106,6.58,0.78,107/2
2855,統一證,13.95,8.6,106,7.62,0.76,107/2
2856,元富證,11.0,2.36,106,13.58,0.77,107/2
2867,三商壽,15.9,9.87,106,9.81,0.83,107/2
2880,華南金,17.95,5.29,106,14.71,1.18,107/2
2881,富邦金,50.5,4.55,106,9.56,1.11,107/1
2882,國泰金,52.2,4.79,106,10.18,1.17,107/1
2883,凱基金,10.95,5.48,106,12.03,0.94,107/1
2884,玉山金,22.45,5.48,106,13.86,1.5,107/2
2885,元大金,15.5,3.61,106,9.75,0.86,107/1
2886,兆豐金,25.8,5.81,106,13.10,1.16,107/2
2887,台新新光金,14.35,6.9,106,11.39,0.98,107/1
2888,新光金,11.95,4.18,106,5.15,0.84,107/2
2889,國票金,10.7,7.2,106,11.76,0.94,107/2
2890,永豐金,11.1,6.31,106,12.91,0.89,107/2
2891,中信金,21.35,5.06,106,10.78,1.29,107/1
2892,第一金,20.4,4.9,106,16.19,1.26,107/2
2897,王道銀行,8.2,3.66,106,23.43,0.69,107/2
2901,欣欣,25.05,1.64,106,55.67,2.16,107/2
2903,遠百,17.45,5.73,106,14.07,0.86,107/2
2904,匯僑,20.1,5.97,106,12.97,1.53,107/2
2905,三商,23.95,6.68,106,9.98,1.06,107/2
2906,高林,10.45,3.83,106,33.71,0.75,107/2
2908,特力,22.6,5.31,106,13.95,1.54,107/2
2910,統領,29.05,0.0,106,121.04,2.25,107/2
2911,麗嬰房,11.45,4.54,106,4.46,0.74,107/2
2912,統一超,329.5,7.59,106,11.17,11.31,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,62.8,6.37,106,2.93,1.25,107/2
2923,鼎固-KY,19.45,1.85,106,57.21,0.66,107/2
2929,淘帝-KY,99.4,5.36,106,8.77,1.7,107/2
2936,客思達-KY,25.5,1.18,106,-,0.72,107/2
2939,永邑-KY,143.0,10.49,106,13.29,4.05,107/2
3002,歐格,10.65,2.35,106,-,0.89,107/2
3003,健和興,49.25,3.65,106,15.89,1.74,107/2
3004,豐達科,55.8,3.58,106,12.08,1.89,107/2
3005,神基,41.45,6.03,106,11.98,1.75,107/2
3006,晶豪科,36.55,6.13,106,11.04,1.4,107/2
3008,大立光,4745.0,1.53,106,24.58,6.86,107/2
3010,華立,55.3,5.97,106,8.90,1.21,107/2
3011,今皓,10.4,0.0,106,-,1.02,107/2
3013,晟銘電,16.0,3.13,106,24.62,1.21,107/2
3014,聯陽,35.1,7.12,106,13.15,1.54,107/2
3015,全漢,21.95,6.83,106,13.38,0.54,107/2
3016,嘉晶,61.0,0.82,106,55.96,4.39,107/2
3017,奇鋐,28.6,4.55,106,13.00,1.17,107/2
3018,隆銘綠能,27.2,2.87,106,23.86,1.97,107/2
3019,亞光,80.7,1.98,106,29.13,2.04,107/2
3021,鴻名,15.3,4.9,106,11.68,1.24,107/2
3022,威強電,38.4,1.3,106,17.30,1.6,107/2
3023,信邦,88.4,4.52,106,15.22,3.38,107/2
3024,憶聲,7.43,0.0,106,29.72,0.79,107/2
3025,星通,27.15,0.48,106,678.75,2.59,107/2
3026,禾伸堂,180.0,2.94,106,13.68,3.39,107/2
3027,盛達,8.89,0.0,106,-,0.67,107/2
3028,增你強,22.2,8.2,106,10.09,1.07,107/2
3029,零壹,21.05,6.18,106,10.27,1.25,107/2
3030,德律,52.7,5.69,106,12.61,2.53,107/2
3031,佰鴻,13.4,6.34,106,15.40,0.94,107/2
3032,偉訓,31.2,6.41,106,8.21,1.53,107/2
3033,威健,21.4,6.12,106,8.92,1.32,107/2
3034,聯詠,151.5,4.69,106,17.18,3.45,107/2
3035,智原,65.1,4.15,106,61.42,3.34,107/2
3036,文曄,43.8,5.71,106,9.07,1.21,107/2
3037,欣興,17.8,2.81,106,57.42,0.64,107/2
3038,全台,10.0,4.1,106,15.15,0.9,107/2
3040,遠見,36.0,25.0,106,46.75,1.62,107/2
3041,揚智,13.3,0.0,106,-,0.95,107/2
3042,晶技,36.05,6.93,106,16.61,1.32,107/2
3043,科風,2.52,0.0,106,14.00,16.8,107/2
3044,健鼎,94.0,5.59,106,11.63,1.64,107/2
3045,台灣大,107.0,5.23,106,21.27,5.3,107/2
3046,建碁,20.1,0.0,106,-,1.99,107/2
3047,訊舟,9.97,0.0,106,-,0.98,107/2
3048,益登,16.5,6.06,106,11.22,1.17,107/2
3049,精金,8.57,0.0,106,47.61,0.87,107/2
3050,鈺德,9.86,6.09,106,24.65,0.66,107/2
3051,力特,3.69,0.0,106,-,0.8,107/2
3052,夆典,9.51,7.36,106,15.34,0.69,107/2
3054,立萬利,19.1,2.09,106,33.51,1.63,107/2
3055,蔚華科,25.75,3.11,106,33.88,1.0,107/2
3056,富華新,18.75,10.67,106,10.47,0.89,107/2
3057,喬鼎,11.45,0.0,106,-,1.44,107/2
3058,立德,8.19,0.0,106,-,0.58,107/2
3059,華晶科,32.15,1.52,106,321.50,0.98,107/2
3060,銘異,17.35,3.46,106,-,0.63,107/2
3062,建漢,16.75,2.09,106,32.84,0.99,107/2
3090,日電貿,74.9,4.27,106,10.46,2.92,107/2
3094,聯傑,20.6,4.37,106,37.45,1.52,107/2
3130,一零四,165.0,5.82,106,17.93,4.04,107/2
3149,正達,12.35,0.0,106,-,1.51,107/2
3164,景岳,27.1,0.0,106,23.16,1.68,107/2
3167,大量,49.95,5.01,106,8.35,2.22,107/2
3189,景碩,49.4,3.04,106,55.51,0.8,107/2
3209,全科,18.9,6.88,106,10.74,1.22,107/2
3229,晟鈦,16.75,0.0,106,-,2.05,107/2
3231,緯創,21.7,6.73,106,14.56,0.9,107/2
3257,虹冠電,57.6,0.87,106,33.10,2.34,107/2
3266,昇陽,11.65,0.0,106,19.42,0.78,107/2
3296,勝德,14.9,0.0,106,-,0.98,107/2
3305,昇貿,22.2,4.64,106,56.92,0.73,107/2
3308,聯德,7.82,0.0,106,-,0.8,107/2
3311,閎暉,14.3,0.0,106,-,0.68,107/2
3312,弘憶股,13.0,0.92,106,9.22,1.12,107/2
3321,同泰,16.1,0.0,106,-,1.92,107/2
3338,泰碩,19.7,1.52,106,63.55,1.41,107/2
3346,麗清,55.4,4.51,106,15.78,2.81,107/2
3356,奇偶,28.2,0.0,106,-,1.67,107/2
3376,新日興,89.8,2.78,106,20.55,1.34,107/2
3380,明泰,17.5,5.71,106,1750.00,0.92,107/2
3383,新世紀,2.79,0.0,106,-,0.93,107/2
3406,玉晶光,400.0,0.88,106,31.55,5.39,107/2
3413,京鼎,160.5,4.05,106,10.87,3.35,107/2
3416,融程電,57.0,4.39,106,24.89,2.07,107/2
3419,譁裕,18.75,0.0,106,-,1.46,107/2
3432,台端,17.1,11.7,106,4.93,0.77,107/2
3437,榮創,24.5,2.45,106,-,1.19,107/2
3443,創意,303.5,1.65,106,41.98,10.67,107/2
3450,聯鈞,73.7,5.43,106,12.88,2.56,107/2
3454,晶睿,80.0,5.0,106,15.04,2.49,107/2
3481,群創,11.4,7.02,106,8.09,0.44,107/2
3494,誠研,8.3,0.0,106,-,0.85,107/2
3501,維熹,51.1,6.26,106,10.43,1.09,107/2
3504,揚明光,119.0,0.0,106,743.75,3.93,107/2
3514,昱晶,12.4,0.0,106,-,0.65,107/2
3515,華擎,62.0,6.45,106,11.61,1.29,107/2
3518,柏騰,22.25,0.0,106,-,0.94,107/2
3519,綠能,12.2,0.0,106,-,1.5,107/2
3528,安馳,34.5,7.25,106,13.12,1.63,107/2
3530,晶相光,117.0,1.71,106,41.05,8.74,107/2
3532,台勝科,111.0,1.87,106,20.94,3.78,107/2
3533,嘉澤,237.0,2.32,106,18.87,2.61,107/2
3535,晶彩科,14.0,0.0,106,-,1.34,107/2
3536,誠創,10.1,0.0,106,-,1.57,107/2
3545,敦泰,26.7,1.91,106,-,0.72,107/2
3550,聯穎,19.5,7.69,106,11.40,0.84,107/2
3557,嘉威,16.0,0.0,106,-,2.37,107/2
3561,昇陽光電,10.4,0.0,106,-,0.52,107/2
3576,聯合再生,9.3,0.0,106,-,0.92,107/2
3579,尚志,11.2,0.0,106,-,0.72,107/2
3583,辛耘,78.4,2.55,106,18.06,2.83,107/2
3588,通嘉,26.2,1.91,106,31.57,0.95,107/2
3591,艾笛森,15.9,0.0,106,-,0.65,107/2
3593,力銘,6.99,0.0,106,-,1.38,107/2
3596,智易,61.5,3.25,106,14.54,1.35,107/2
3605,宏致,22.9,1.75,106,32.25,0.7,107/2
3607,谷崧,21.95,3.64,106,-,0.59,107/2
3617,碩天,86.1,5.81,106,11.91,1.69,107/2
3622,洋華,17.65,1.7,106,36.02,0.63,107/2
3645,達邁,70.4,2.13,106,24.19,3.81,107/2
3653,健策,66.1,3.03,106,20.92,1.6,107/2
3661,世芯-KY,110.5,0.97,106,16.52,2.27,107/2
3665,貿聯-KY,155.0,4.41,106,15.66,2.23,107/2
3669,圓展,19.65,2.04,106,63.39,0.76,107/2
3673,TPK-KY,58.5,5.13,106,18.28,0.66,107/2
3679,新至陞,70.4,8.68,106,23.47,1.4,107/2
3682,亞太電,7.22,0.0,106,-,0.95,107/2
3686,達能,4.09,0.0,106,-,0.61,107/2
3694,海華,24.1,0.0,106,-,1.94,107/2
3698,隆達,20.45,0.98,106,113.61,0.92,107/2
3701,大眾控,6.87,0.0,106,26.42,1.24,107/2
3702,大聯大,38.95,6.16,106,9.16,1.36,107/2
3703,欣陸,13.85,4.33,106,12.94,0.51,107/2
3704,合勤控,12.05,0.0,106,-,0.69,107/2
3705,永信,40.25,4.97,106,19.17,1.86,107/2
3706,神達,35.25,7.94,106,8.70,0.78,107/2
3708,上緯投控,70.4,2.83,106,55.00,1.63,107/2
3711,日月光投控,74.3,3.36,106,-,1.61,107/2
4104,佳醫,47.45,5.88,106,15.11,0.91,107/2
4106,雃博,25.0,3.2,106,23.15,1.31,107/2
4108,懷特,22.15,0.0,106,-,2.25,107/2
4119,旭富,71.2,3.02,106,18.26,1.91,107/2
4133,亞諾法,36.1,2.22,106,42.47,1.85,107/2
4137,麗豐-KY,270.5,2.97,106,23.30,6.07,107/2
4141,龍燈-KY,23.9,0.0,106,36.77,0.64,107/2
4142,國光生,18.45,0.0,106,-,2.27,107/2
4144,康聯-KY,31.25,3.2,106,10.56,1.08,107/2
4148,全宇生技-KY,100.0,2.65,106,18.73,3.04,107/2
4155,訊映,25.15,6.04,106,13.31,1.57,107/2
4164,承業醫,33.45,3.29,106,-,0.96,107/2
4190,佐登-KY,117.0,2.14,106,20.35,4.49,107/2
4306,炎洲,15.35,3.91,106,8.62,0.84,107/2
4414,如興,14.2,0.0,106,-,0.89,107/2
4426,利勤,41.0,2.44,106,21.24,1.98,107/2
4438,廣越,135.0,3.38,106,20.27,2.31,107/2
4526,東台,20.8,0.0,106,47.27,1.0,107/2
4532,瑞智,30.1,5.81,106,13.62,1.89,107/2
4536,拓凱,88.7,3.38,106,12.95,1.72,107/2
4540,全球傳動,108.5,1.11,106,17.03,4.69,107/2
4545,銘鈺,31.85,1.57,106,79.63,1.43,107/2
4551,智伸科,93.9,6.76,106,13.51,2.85,107/2
4552,力達-KY,74.3,6.73,106,8.33,1.53,107/2
4555,氣立,65.0,3.08,106,20.57,1.64,107/2
4557,永新-KY,67.1,7.45,106,17.70,2.01,107/2
4560,強信-KY,56.9,4.36,106,14.08,2.44,107/2
4562,穎漢,37.6,5.32,106,16.28,2.12,107/2
4566,時碩工業,49.4,4.84,106,14.79,1.59,107/2
4720,德淵,13.6,1.47,106,46.90,1.1,107/2
4722,國精化,30.55,6.55,106,9.79,1.3,107/2
4725,信昌化,34.85,0.0,106,64.54,2.86,107/2
4737,華廣,51.0,8.12,106,21.70,1.55,107/2
4739,康普,93.8,3.21,106,15.93,2.69,107/2
4746,台耀,47.85,4.18,106,16.73,1.1,107/2
4755,三福化,50.8,5.12,106,11.16,1.56,107/2
4763,材料*-KY,128.0,3.91,106,32.16,5.17,107/2
4764,雙鍵,83.4,3.24,106,12.67,2.54,107/2
4807,日成-KY,58.4,5.14,106,13.33,2.28,107/2
4904,遠傳,72.7,5.16,106,23.15,3.43,107/2
4906,正文,22.9,4.32,106,572.50,0.86,107/2
4912,聯德控股-KY,216.0,1.16,106,32.53,5.84,107/2
4915,致伸,57.7,5.55,106,13.80,2.41,107/2
4916,事欣科,35.75,2.77,106,18.72,2.17,107/2
4919,新唐,54.6,4.58,106,15.96,3.24,107/2
4927,泰鼎-KY,36.7,0.0,106,20.85,1.13,107/2
4930,燦星網,11.55,0.0,106,-,0.39,107/2
4934,太極,7.02,0.0,106,-,0.69,107/2
4935,茂林-KY,38.3,2.61,106,42.56,0.84,107/2
4938,和碩,64.5,6.2,106,13.61,1.17,107/2
4942,嘉彰,31.5,3.81,106,12.60,0.66,107/2
4943,康控-KY,271.5,1.84,106,23.30,8.56,107/2
4952,凌通,37.6,7.98,106,12.53,2.08,107/2
4956,光鋐,21.2,2.36,106,40.00,1.05,107/2
4958,臻鼎-KY,78.6,4.2,106,10.99,1.47,107/2
4960,誠美材,10.35,0.0,106,-,0.64,107/2
4968,立積,56.9,2.86,106,15.55,2.9,107/2
4976,佳凌,48.8,0.0,106,135.56,3.3,107/2
4977,眾達-KY,69.9,6.64,106,16.22,2.72,107/2
4989,榮科,29.05,11.02,106,11.67,2.03,107/2
4994,傳奇,53.2,0.0,106,-,5.08,107/2
4999,鑫禾,50.4,5.95,106,7.80,1.19,107/2
5007,三星,53.9,5.57,106,13.54,2.73,107/2
5203,訊連,74.1,2.28,106,19.81,1.68,107/2
5215,科嘉-KY,27.35,3.66,106,11.49,0.84,107/2
5225,東科-KY,23.35,3.0,106,19.62,0.99,107/2
5234,達興材料,81.9,5.49,106,13.30,3.35,107/2
5243,乙盛-KY,33.3,6.01,106,15.63,1.0,107/2
5258,虹堡,23.2,1.72,106,20.53,1.17,107/2
5259,奕智博,6.39,0.0,106,-,17.75,107/2
5264,鎧勝-KY,59.2,4.22,106,-,0.73,107/2
5269,祥碩,513.0,1.17,106,44.38,17.65,107/2
5284,jpp-KY,58.0,5.47,106,12.55,1.54,107/2
5285,界霖,78.3,4.04,106,14.89,3.23,107/2
5288,豐祥-KY,89.0,4.49,106,11.99,2.27,107/2
5305,敦南,35.45,4.51,106,18.56,1.44,107/2
5388,中磊,54.5,6.88,106,12.30,1.95,107/2
5434,崇越,77.9,5.39,106,12.65,1.79,107/2
5469,瀚宇博,29.5,2.71,106,12.29,0.45,107/2
5471,松翰,31.3,4.79,106,20.06,1.83,107/2
5484,慧友,6.06,0.0,106,-,0.85,107/2
5515,建國,11.05,4.52,106,14.54,0.75,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,9.11,6.59,106,-,0.88,107/2
5522,遠雄,31.4,7.96,106,11.25,0.64,107/2
5525,順天,21.45,5.59,106,7.89,1.18,107/2
5531,鄉林,11.6,4.31,106,12.47,0.92,107/2
5533,皇鼎,16.5,4.24,106,10.78,0.64,107/2
5534,長虹,80.9,7.66,106,4.91,1.55,107/2
5538,東明-KY,43.0,5.81,106,9.56,1.93,107/2
5607,遠雄港,16.3,1.23,106,9.64,0.75,107/2
5608,四維航,8.18,0.0,106,-,0.68,107/2
5706,鳳凰,34.45,8.71,106,13.78,2.18,107/2
5871,中租-KY,104.0,3.85,106,11.01,2.37,107/2
5880,合庫金,18.05,5.82,106,15.04,1.07,107/1
5906,台南-KY,15.5,0.0,106,17.03,1.37,107/2
5907,大洋-KY,31.4,3.82,106,10.16,0.6,107/2
6005,群益證,10.35,8.7,106,6.99,0.68,107/2
6024,群益期,54.0,5.31,106,8.54,1.81,107/2
6108,競國,27.75,4.86,106,14.61,1.2,107/2
6112,邁達特,31.05,6.44,106,9.98,1.52,107/2
6115,鎰勝,43.1,6.96,106,15.90,1.72,107/2
6116,彩晶,8.22,6.08,106,4.81,0.62,107/2
6117,迎廣,0.0,8.7,106,3.64,0.79,107/2
6120,達運,23.8,1.68,106,41.03,1.32,107/2
6128,上福,31.35,1.59,106,13.81,1.2,107/2
6133,金橋,9.17,2.73,106,39.87,0.71,107/2
6136,富爾特,20.4,8.82,106,18.38,0.81,107/2
6139,亞翔,33.95,4.42,106,14.89,1.02,107/2
6141,柏承,17.7,2.82,106,18.63,1.3,107/2
6142,友勁,8.15,0.0,106,-,0.79,107/2
6145,勁永,7.01,0.0,106,-,0.97,107/2
6152,百一,6.87,0.0,106,-,0.67,107/2
6153,嘉聯益,51.4,0.39,106,80.31,1.95,107/2
6155,鈞寶,37.15,1.21,106,25.62,2.31,107/2
6164,華興,10.1,3.96,106,252.50,0.83,107/2
6165,浪凡,10.4,0.0,106,40.00,1.17,107/2
6166,凌華,48.5,3.09,106,33.68,2.4,107/2
6168,宏齊,16.55,6.04,106,11.74,1.25,107/2
6172,互億,10.35,0.0,106,69.00,1.02,107/2
6176,瑞儀,67.6,7.1,106,9.94,1.37,107/2
6177,達麗,30.05,14.71,106,27.57,1.97,107/2
6183,關貿,34.5,4.35,106,19.83,2.57,107/2
6184,大豐電,35.85,6.97,106,13.43,1.36,107/2
6189,豐藝,29.05,6.2,106,10.45,1.51,107/2
6191,精成科,14.8,4.05,106,13.21,0.45,107/2
6192,巨路,67.2,4.91,106,11.85,1.74,107/2
6196,帆宣,61.9,4.01,106,13.88,2.13,107/2
6197,佳必琪,25.95,6.47,106,13.95,1.08,107/2
6201,亞弘電,29.8,7.05,106,12.21,1.17,107/2
6202,盛群,84.3,4.86,106,18.13,5.08,107/2
6205,詮欣,25.35,4.73,106,14.01,1.12,107/2
6206,飛捷,76.3,5.9,106,12.74,2.67,107/2
6209,今國光,31.5,0.0,106,-,1.5,107/2
6213,聯茂,67.2,4.61,106,13.31,2.8,107/2
6214,精誠,65.0,7.69,106,10.98,1.24,107/2
6215,和椿,19.05,3.15,106,63.50,1.31,107/2
6216,居易,28.3,7.28,106,11.55,1.69,107/2
6224,聚鼎,65.6,4.57,106,14.17,2.64,107/2
6225,天瀚,0.0,0.0,106,-,136.67,107/2
6226,光鼎,9.67,1.24,106,107.44,0.9,107/2
6230,尼得科超眾,96.3,4.1,106,16.02,2.37,107/2
6235,華孚,17.7,1.69,106,22.41,1.34,107/2
6239,力成,89.9,5.01,106,11.20,1.85,107/2
6243,迅杰,13.4,0.0,106,-,1.71,107/2
6251,定穎,9.59,0.0,106,-,0.68,107/2
6257,矽格,34.45,5.11,106,10.90,1.45,107/2
6269,台郡,99.0,5.07,106,10.71,1.82,107/2
6271,同欣電,84.3,7.12,106,13.36,1.42,107/2
6277,宏正,84.3,6.52,106,13.01,3.01,107/2
6278,台表科,30.75,4.23,106,14.30,0.82,107/2
6281,全國電,65.2,6.13,106,13.53,2.82,107/2
6282,康舒,19.9,4.52,106,9.61,1.26,107/2
6283,淳安,50.0,0.0,106,625.00,4.87,107/2
6285,啟碁,68.9,5.66,106,15.66,1.84,107/2
6288,聯嘉,20.0,1.75,106,21.98,1.56,107/2
6289,華上,1.84,0.0,106,12.27,1.88,107/2
6405,悅城,17.9,2.79,106,23.25,0.63,107/2
6409,旭隼,532.0,3.76,106,28.39,12.07,107/2
6412,群電,43.75,7.2,106,12.15,2.38,107/2
6414,樺漢,302.0,2.94,106,20.80,3.32,107/2
6415,矽力*-KY,600.0,1.0,106,29.07,4.65,107/2
6416,瑞祺電通,109.0,3.24,106,22.02,3.22,107/2
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,13.4,0.0,106,-,1.53,107/2
6442,光聖,38.15,5.24,106,49.55,1.25,107/2
6443,元晶,7.4,0.0,106,-,0.98,107/2
6449,鈺邦,52.3,3.54,106,16.14,2.24,107/2
6451,訊芯-KY,119.5,0.79,106,-,2.29,107/2
6452,康友-KY,360.5,2.22,106,29.55,4.22,107/2
6456,GIS-KY,201.5,4.47,106,11.30,2.99,107/2
6464,台數科,118.0,4.32,106,22.26,2.28,107/2
6477,安集,24.5,1.71,106,15.51,1.4,107/2
6504,南六,165.0,2.73,106,21.10,4.22,107/2
6505,台塑化,125.0,5.04,106,13.37,3.5,107/2
6525,捷敏-KY,74.4,5.38,106,11.41,2.56,107/2
6531,愛普*,68.8,2.89,106,19.22,1.85,107/2
6533,晶心科,120.0,0.0,106,184.62,4.22,107/2
6541,泰福-KY,84.5,0.0,106,-,6.23,107/2
6552,易華電,80.1,0.37,106,108.24,4.66,107/2
6573,虹揚-KY,48.05,2.08,106,26.40,2.3,107/2
6579,研揚,85.7,5.54,106,10.63,2.14,107/2
6581,鋼聯,112.5,4.76,106,12.84,3.84,107/2
6582,申豐,51.1,6.83,106,15.72,1.75,107/2
6591,動力-KY,70.1,2.85,106,13.56,1.84,107/2
6605,帝寶,76.1,3.29,106,11.16,1.03,107/2
6625,必應,51.7,1.93,106,41.36,2.94,107/2
8011,台通,17.7,0.0,106,-,0.78,107/2
8016,矽創,96.0,5.73,106,13.62,2.64,107/2
8021,尖點,19.5,2.05,106,13.45,0.69,107/2
8028,昇陽半導體,40.5,3.95,106,31.89,2.98,107/2
8033,雷虎,12.05,0.0,106,-,2.05,107/2
8039,台虹,41.8,5.98,106,12.55,1.27,107/2
8046,南電,28.8,1.74,106,-,0.63,107/2
8070,長華*,127.0,8.66,106,11.72,1.53,107/2
8072,陞泰,23.0,2.17,106,-,0.78,107/2
8081,致新,63.6,7.08,106,16.87,1.49,107/2
8103,瀚荃,25.95,3.85,106,12.72,0.86,107/2
8105,凌巨,13.1,1.53,106,15.06,0.68,107/2
8110,華東,13.2,6.44,106,8.68,0.48,107/2
8112,至上,31.55,8.87,106,7.81,1.69,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,35.95,6.95,106,9.93,1.42,107/2
8150,南茂,21.15,1.42,106,38.45,0.98,107/2
8163,達方,59.5,3.36,106,18.77,2.07,107/2
8201,無敵,13.1,0.0,106,-,1.05,107/2
8210,勤誠,39.95,7.51,106,11.61,1.73,107/2
8213,志超,28.8,5.24,106,9.86,0.74,107/2
8215,明基材,17.45,5.16,106,12.93,1.4,107/2
8222,寶一,18.5,1.62,106,31.36,1.42,107/2
8249,菱光,22.35,7.16,106,18.32,0.88,107/2
8261,富鼎,43.7,1.03,106,28.38,2.64,107/2
8271,宇瞻,36.4,7.14,106,8.88,1.45,107/2
8341,日友,238.5,2.52,106,36.36,11.06,107/2
8374,羅昇,28.0,1.79,106,12.23,1.55,107/2
8404,百和興業-KY,51.7,2.51,106,34.93,2.83,107/2
8411,福貞-KY,13.55,2.58,106,46.72,0.41,107/2
8422,可寧衛,180.0,6.11,106,13.79,3.96,107/2
8427,基勝-KY,41.3,0.85,106,-,1.06,107/2
8429,金麗-KY,19.85,1.51,106,11.15,0.5,107/2
8442,威宏-KY,57.6,0.0,106,-,2.47,107/2
8443,阿瘦,13.85,2.02,106,28.85,0.59,107/2
8454,富邦媒,194.0,4.12,106,20.34,4.96,107/2
8463,潤泰材,26.7,3.11,106,30.34,1.75,107/2
8464,億豐,239.5,4.18,106,20.66,6.56,107/2
8466,美吉吉-KY,55.0,10.91,106,9.86,1.6,107/2
8467,波力-KY,30.5,4.92,106,22.93,1.1,107/2
8473,山林水,65.2,4.6,106,22.80,1.58,107/2
8478,東哥遊艇,47.85,4.33,106,16.50,1.7,107/2
8480,泰昇-KY,123.0,4.07,106,15.77,2.96,107/2
8481,政伸,43.1,6.96,106,12.39,2.46,107/2
8482,商億-KY,102.5,6.82,106,9.64,5.65,107/2
8488,吉源-KY,19.95,6.02,106,-,0.5,107/2
8497,格威傳媒,44.65,6.72,106,14.31,1.61,107/2
8499,鼎炫-KY,71.7,7.04,106,11.24,2.43,107/2
8926,台汽電,25.7,5.06,106,15.39,1.32,107/2
8940,新天地,13.75,0.0,106,-,1.16,107/2
8996,高力,52.8,1.89,106,26.27,2.54,107/2
9802,鈺齊-KY,51.0,8.06,106,11.62,1.22,107/2
9902,台火,9.68,0.0,106,-,0.78,107/2
9904,寶成,33.8,5.92,106,7.38,1.15,107/2
9905,大華,25.95,6.55,106,15.36,1.18,107/2
9906,欣巴巴,10.95,10.78,106,12.30,0.9,107/2
9907,統一實,13.5,3.7,106,14.52,1.14,107/2
9908,大台北,27.75,3.96,106,20.40,1.33,107/2
9910,豐泰,184.5,2.71,106,26.47,9.67,107/2
9911,櫻花,38.05,6.83,106,10.63,2.12,107/2
9912,偉聯,8.96,0.0,106,47.16,0.77,107/2
9914,美利達,147.5,1.36,106,49.00,3.79,107/2
9917,中保科,87.8,4.56,106,20.28,4.15,107/2
9918,欣天然,33.0,3.64,106,20.89,2.05,107/2
9919,康那香,11.95,2.93,106,27.79,0.96,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,34.75,5.76,106,11.90,1.34,107/2
9925,新保,36.75,5.44,106,15.98,1.41,107/2
9926,新海,39.75,4.03,106,20.18,2.56,107/2
9927,泰銘,35.25,8.51,106,8.54,1.36,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,12.85,0.0,106,116.82,1.93,107/2
9930,中聯資源,56.7,3.53,106,16.15,2.9,107/2
9931,欣高,31.55,3.8,106,15.32,1.81,107/2
9933,中鼎,46.65,6.92,106,18.96,2.16,107/2
9934,成霖,15.7,9.55,106,11.72,1.01,107/2
9935,慶豐富,17.05,0.0,106,11.29,1.84,107/2
9937,全國,39.65,5.04,106,15.67,2.73,107/2
9938,百和,68.4,4.39,106,13.52,2.49,107/2
9939,宏全,52.5,4.76,106,12.15,1.24,107/2
9940,信義,34.05,11.19,106,12.29,2.43,107/2
9941,裕融,103.0,5.73,106,11.56,2.75,107/2
9942,茂順,81.8,5.13,106,13.72,2.44,107/2
9943,好樂迪,58.8,6.8,106,10.12,2.32,107/2
9944,新麗,16.2,1.85,106,36.82,0.6,107/2
9945,潤泰新,34.45,5.81,106,3.58,1.03,107/2
9946,三發地產,15.0,9.0,106,10.34,0.8,107/2
9955,佳龍,12.6,0.0,106,-,0.68,107/2
9958,世紀鋼,64.1,0.47,106,178.06,5.22,107/2
