102年10月15日 個股日本益比、殖利率及股價淨值比,102年10月15日 個股日本益比、殖利率及股價淨值比,102年10月15日 個股日本益比、殖利率及股價淨值比,102年10月15日 個股日本益比、殖利率及股價淨值比,102年10月15日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.90
6251,定穎,-,0.0,0.77
6257,矽格,10.22,7.39,1.46
6269,台郡,10.25,2.23,2.53
6271,同欣電,15.10,3.31,2.85
6277,宏正,15.25,4.63,2.95
6278,台表科,9.09,4.97,1.05
6281,全國電,13.56,7.31,3.32
6282,康舒,12.50,4.93,1.95
6283,淳安,-,0.0,1.28
6285,啟碁,16.80,3.69,2.15
6286,立錡,12.65,5.77,3.24
6289,華上,-,0.0,0.65
6504,南六,32.88,1.21,4.58
6505,台塑化,35.18,0.32,3.36
6605,帝寶,13.64,2.9,1.98
6702,興航,-,0.83,0.95
8011,台通,13.41,3.39,1.69
8016,矽創,12.74,6.52,1.36
8021,尖點,11.30,3.52,0.88
8033,雷虎,-,0.0,1.55
8039,台虹,15.10,2.89,1.87
8046,南電,-,0.0,0.69
8070,長華*,8.43,4.47,1.36
8072,陞泰,12.94,8.0,2.04
8078,華寶,-,2.4,3.12
8081,致新,10.61,9.14,1.81
8101,華冠,-,0.0,1.76
8103,瀚荃,10.01,8.4,1.32
8105,凌巨,-,0.0,0.56
8110,華東,22.93,0.0,0.80
8112,至上,12.58,2.65,0.79
8114,振樺電,13.03,6.01,4.65
8131,福懋科,45.38,5.65,0.91
8163,達方,49.88,3.01,0.74
8201,無敵,-,0.0,0.52
8210,勤誠,8.83,7.86,1.79
8213,志超,6.17,8.86,1.04
8215,明基材,51.25,0.0,2.29
8249,菱光,19.70,5.57,0.65
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.66,6.06,1.78
8374,羅昇,-,0.96,1.71
8404,百和興業-KY,16.59,2.37,1.29
8411,福貞-KY,7.37,4.81,1.35
8422,可寧衛,16.79,6.57,5.37
8427,基勝-KY,27.97,6.35,1.35
8429,金麗-KY,9.01,6.16,2.31
8926,台汽電,26.36,6.5,1.12
8940,新天地,25.56,4.35,1.67
9802,鈺齊-KY,14.11,5.6,0.90
9902,台火,11.15,0.0,1.56
9904,寶成,11.42,4.45,1.74
9905,大華,11.89,5.99,1.60
9906,欣巴巴,-,29.28,1.77
9907,統一實,60.00,0.49,2.59
9908,大台北,19.91,4.48,1.22
9910,豐泰,19.69,3.4,4.72
9911,櫻花,15.67,3.72,1.45
9912,偉聯,1.17,31.65,1.00
9914,美利達,22.49,2.41,7.62
9917,中保科,16.41,4.76,3.49
9918,欣天然,19.48,3.54,2.16
9919,康那香,73.10,1.95,1.01
9921,巨大,24.52,2.55,5.23
9924,福興,16.58,4.76,1.48
9925,新保,14.21,4.89,1.76
9926,新海,24.40,4.64,2.42
9927,泰銘,9.27,7.32,1.75
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.66
9930,中聯資源,18.73,4.87,3.49
9931,欣高,13.62,4.2,2.70
9933,中鼎,17.84,5.6,2.41
9934,成霖,-,0.0,1.44
9935,慶豐富,-,0.0,0.75
9937,全國,23.11,4.61,2.12
9938,百和,21.08,2.33,2.34
9939,宏全,12.69,4.78,1.67
9940,信義,12.43,4.24,3.09
9941,裕融,13.87,3.98,2.77
9942,茂順,14.41,4.37,2.74
9943,好樂迪,10.93,8.37,1.77
9944,新麗,29.33,0.77,1.00
9945,潤泰新,16.22,4.55,4.79
9946,三發地產,5.30,6.94,1.96
9955,佳龍,-,1.45,0.95
9958,世紀鋼,8.73,4.58,1.09
