102年07月02日 個股日本益比、殖利率及股價淨值比,102年07月02日 個股日本益比、殖利率及股價淨值比,102年07月02日 個股日本益比、殖利率及股價淨值比,102年07月02日 個股日本益比、殖利率及股價淨值比,102年07月02日 個股日本益比、殖利率及股價淨值比
6239,力成,14.31,5.16,1.22
6243,迅杰,-,0.0,0.93
6251,定穎,-,0.0,0.64
6257,矽格,9.16,8.4,1.19
6269,台郡,11.78,1.9,2.93
6271,同欣電,17.52,3.16,2.83
6277,宏正,13.02,5.98,2.14
6278,台表科,10.25,4.49,1.15
6281,全國電,14.87,6.55,3.15
6282,康舒,10.36,6.09,1.52
6283,淳安,-,0.0,1.89
6285,啟碁,12.07,5.52,1.4
6286,立錡,12.29,5.43,3.05
6289,華上,-,0.0,0.75
6504,南六,41.64,1.05,6.24
6505,台塑化,88.81,0.35,3.23
6605,帝寶,11.89,3.73,1.52
6702,興航,-,0.75,1.04
8008,建興電,11.74,6.72,1.25
8011,台通,14.96,3.4,1.67
8016,矽創,11.75,6.84,1.22
8021,尖點,9.70,4.39,0.71
8033,雷虎,-,0.0,1.57
8039,台虹,12.57,3.72,1.45
8046,南電,-,0.0,0.85
8070,長華*,10.96,3.32,1.76
8072,陞泰,13.16,7.37,1.98
8078,華寶,48.86,3.11,2.2
8081,致新,11.05,7.91,1.85
8101,華冠,-,0.0,1.33
8103,瀚荃,10.00,7.55,1.39
8105,凌巨,-,0.0,0.63
8110,華東,-,0.0,0.87
8112,至上,15.85,2.68,0.79
8114,振樺電,13.99,5.98,4.05
8131,福懋科,33.65,4.72,1.05
8163,達方,32.18,2.63,0.83
8201,無敵,-,0.0,0.54
8210,勤誠,9.36,6.99,1.85
8213,志超,6.11,8.16,1.08
8215,明基材,-,0.0,2.57
8249,菱光,14.40,5.73,0.64
8261,富鼎,-,0.0,0.8
8271,宇瞻,10.00,5.45,1.91
8374,羅昇,-,1.15,1.45
8404,百和興業-KY,13.33,3.61,0.86
8411,福貞-KY,14.15,3.37,2.08
8422,可寧衛,19.27,5.09,5.42
8427,基勝-KY,19.06,5.58,1.4
8429,金麗-KY,7.95,6.88,1.95
8926,台汽電,17.14,5.99,1.13
8940,新天地,17.48,4.37,1.51
9802,鈺齊-KY,13.98,5.96,0.83
9902,台火,11.06,0.0,1.49
9904,寶成,9.39,5.17,1.35
9905,大華,11.95,6.0,1.52
9906,欣巴巴,7.42,11.91,4.28
9907,統一實,89.00,0.56,2.3
9908,大台北,20.66,4.57,1.16
9910,豐泰,15.07,4.91,3.06
9911,櫻花,14.01,4.31,1.22
9912,偉聯,1.98,18.08,1.39
9914,美利達,21.05,2.97,5.68
9917,中保科,16.34,4.8,3.1
9918,欣天然,19.47,3.63,2.01
9919,康那香,53.89,2.06,0.95
9921,巨大,24.39,2.62,4.75
9924,福興,13.79,5.39,1.25
9925,新保,14.70,4.92,1.69
9926,新海,24.73,4.36,2.46
9927,泰銘,10.33,7.14,1.63
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.96,5.13,2.98
9931,欣高,12.57,5.04,2.1
9933,中鼎,16.90,5.34,2.3
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.68
9937,全國,20.62,4.85,1.83
9938,百和,15.88,3.94,1.38
9939,宏全,14.95,4.02,1.91
9940,信義,15.13,4.31,3.12
9941,裕融,14.01,4.07,2.59
9942,茂順,13.20,5.04,2.25
9943,好樂迪,13.02,6.56,1.96
9944,新麗,53.24,1.1,0.7
9945,潤泰新,13.29,5.3,2.64
9955,佳龍,713.33,1.4,0.93
9958,世紀鋼,5.41,6.72,0.9
