110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比
9925,新保,38.1,5.25,109,17.40,1.37,110/2
9926,新海,50.5,3.56,109,20.36,2.77,110/2
9927,泰銘,31.7,3.15,109,9.24,1.22,110/2
9928,中視,0.0,0.0,109,-,2.14,110/2
9929,秋雨,9.7,4.12,109,-,0.94,110/2
9930,中聯資源,44.9,4.45,109,14.44,2.04,110/2
9931,欣高,40.1,3.24,109,22.53,1.82,110/2
9933,中鼎,35.7,5.6,109,26.84,1.63,110/2
9934,成霖,15.4,3.25,109,11.76,1.01,110/2
9935,慶豐富,20.95,4.2,109,9.07,1.71,110/2
9937,全國,48.8,4.71,109,17.94,2.68,110/2
9938,百和,82.9,3.62,109,12.10,2.46,110/2
9939,宏全,71.3,5.05,109,9.96,1.62,110/2
9940,信義,31.5,5.4,109,10.94,2.13,110/2
9941,裕融,167.0,3.71,109,18.23,3.65,110/2
9942,茂順,88.0,4.77,109,14.55,2.22,110/2
9943,好樂迪,62.1,6.44,109,20.29,2.2,110/2
9944,新麗,20.65,1.94,109,22.69,0.8,110/2
9945,潤泰新,57.9,8.64,109,5.98,0.8,110/2
9946,三發地產,16.7,4.79,109,75.91,0.82,110/2
9955,佳龍,16.8,0.0,109,-,1.11,110/2
9958,世紀鋼,103.5,2.88,109,18.78,3.11,110/2
