104年12月01日 個股日本益比、殖利率及股價淨值比,104年12月01日 個股日本益比、殖利率及股價淨值比,104年12月01日 個股日本益比、殖利率及股價淨值比,104年12月01日 個股日本益比、殖利率及股價淨值比,104年12月01日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.67,7.41,1.38
6115,鎰勝,10.84,10.56,1.14
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.04,0.74
6120,達運,4.43,7.58,0.54
6128,上福,10.65,7.92,1.84
6131,鈞泰,-,0.0,1.14
6133,金橋,20.94,3.51,0.78
6136,富爾特,11.86,9.65,0.98
6139,亞翔,12.05,4.55,0.48
6141,柏承,-,3.7,0.5
6142,友勁,-,0.0,0.43
6145,勁永,15.72,1.53,0.86
6152,百一,-,0.0,0.46
6153,嘉聯益,15.36,2.44,1.0
6155,鈞寶,10.79,7.3,1.07
6164,華興,15.54,8.42,0.74
6165,浪凡,-,0.0,1.24
6166,凌華,25.20,3.48,4.24
6168,宏齊,43.79,11.81,0.94
6172,互億,6.57,0.0,0.93
6176,瑞儀,13.43,6.16,1.76
6177,達麗,12.02,26.02,1.2
6183,關貿,18.51,4.21,1.94
6184,大豐電,15.91,3.81,1.63
6189,豐藝,9.20,10.67,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.73,6.91,1.28
6196,帆宣,8.49,8.89,0.86
6197,佳必琪,15.87,6.96,1.49
6201,亞弘電,10.40,7.0,0.95
6202,盛群,14.03,6.93,2.96
6205,詮欣,8.45,7.61,1.36
6206,飛捷,13.70,6.3,3.21
6209,今國光,-,0.0,0.61
6213,聯茂,12.81,5.64,0.97
6214,精誠,24.49,8.3,1.14
6215,和椿,25.00,8.0,0.9
6216,居易,8.94,7.65,1.64
6224,聚鼎,11.30,6.46,2.63
6225,天瀚,-,0.0,24.57
6226,光鼎,-,4.38,0.5
6230,尼得科超眾,14.39,4.11,2.51
6235,華孚,-,0.0,1.08
6239,力成,15.72,4.12,1.74
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.55
6257,矽格,9.69,9.64,1.03
6269,台郡,8.72,2.21,1.79
6271,同欣電,11.42,7.59,1.3
6277,宏正,11.41,8.28,2.48
6278,台表科,8.56,6.49,0.76
6281,全國電,12.96,6.96,2.51
6282,康舒,17.07,6.17,1.55
6283,淳安,-,0.0,0.84
6285,啟碁,16.38,3.19,2.54
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.57
6405,悅城,11.17,9.52,0.7
6409,旭隼,27.62,2.25,9.95
6412,群電,11.16,7.26,1.97
6414,樺漢,28.06,1.76,8.75
6415,矽力*-KY,30.25,1.0,7.45
6422,君耀-KY,8.87,6.73,1.48
6431,光麗-KY,-,24.75,0.43
6442,光聖,12.32,3.69,1.62
6443,元晶,-,0.0,1.91
6449,鈺邦,9.17,5.91,1.51
6451,訊芯-KY,13.21,5.32,2.49
6452,康友-KY,32.50,2.09,4.94
6456,GIS-KY,32.95,1.41,4.17
6504,南六,23.99,1.51,5.11
6505,台塑化,33.01,1.12,2.9
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.8,0.58
8011,台通,-,5.02,0.88
8016,矽創,13.02,5.02,2.71
8021,尖點,10.54,5.03,0.83
8033,雷虎,-,0.0,1.31
8039,台虹,10.15,7.61,1.2
8046,南電,16.88,3.97,0.58
8070,長華*,6.51,3.89,1.3
8072,陞泰,12.51,5.63,0.93
8081,致新,9.71,11.24,1.21
8101,華冠,-,0.0,0.82
8103,瀚荃,11.06,12.21,0.78
8105,凌巨,28.56,0.0,1.2
8110,華東,17.63,3.68,0.6
8112,至上,12.79,8.27,0.74
8114,振樺電,18.32,4.77,6.74
8131,福懋科,8.11,6.71,0.98
8150,南茂,10.30,6.88,1.55
8163,達方,9.19,1.55,0.63
8201,無敵,-,0.0,0.57
8210,勤誠,10.43,7.65,1.8
8213,志超,7.47,10.34,0.86
8215,明基材,10.79,5.76,1.57
8222,寶一,19.56,2.26,1.73
8249,菱光,8.86,8.32,0.81
8261,富鼎,13.11,1.37,1.79
8271,宇瞻,9.02,12.64,0.93
8341,日友,36.31,1.52,7.67
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,16.29,3.39,1.8
8411,福貞-KY,21.74,3.36,0.62
8422,可寧衛,17.16,4.28,4.4
8427,基勝-KY,11.35,2.62,1.34
8429,金麗-KY,8.57,2.04,1.48
8443,阿瘦,17.05,7.86,0.89
8454,富邦媒,27.64,3.86,5.38
8463,潤泰材,10.55,8.29,1.65
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.43
8996,高力,33.68,5.4,2.07
9802,鈺齊-KY,36.27,4.8,1.23
9902,台火,34.67,0.0,0.86
9904,寶成,12.02,3.4,1.88
9905,大華,11.06,7.12,1.19
9906,欣巴巴,48.39,0.0,1.25
9907,統一實,24.19,3.0,1.21
9908,大台北,18.33,4.55,1.14
9910,豐泰,27.08,2.2,8.96
9911,櫻花,10.05,6.95,1.23
9912,偉聯,-,11.35,0.81
9914,美利達,16.43,3.72,4.4
9917,中保科,20.74,4.18,4.14
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.23,3.04,0.74
9921,巨大,21.17,2.89,4.27
9924,福興,12.12,4.19,1.85
9925,新保,14.29,4.87,1.71
9926,新海,23.24,3.98,2.65
9927,泰銘,11.24,9.04,1.31
9928,中視,-,0.0,1.9
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.29,6.93,3.3
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.61,5.94,1.71
9934,成霖,11.82,3.5,0.69
9935,慶豐富,-,0.0,1.64
9937,全國,24.33,3.31,2.62
9938,百和,19.84,2.68,3.13
9939,宏全,16.78,4.4,1.22
9940,信義,21.10,4.67,1.91
9941,裕融,13.27,6.91,2.19
9942,茂順,13.35,5.64,2.22
9943,好樂迪,8.02,7.16,2.34
9944,新麗,28.85,1.3,1.06
9945,潤泰新,6.70,9.02,2.49
9946,三發地產,6.47,3.06,0.81
9955,佳龍,-,0.0,0.64
9958,世紀鋼,16.63,3.01,0.81
