102年08月09日 個股日本益比、殖利率及股價淨值比,102年08月09日 個股日本益比、殖利率及股價淨值比,102年08月09日 個股日本益比、殖利率及股價淨值比,102年08月09日 個股日本益比、殖利率及股價淨值比,102年08月09日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.02
6239,力成,12.91,5.73,1.1
6243,迅杰,-,0.0,0.84
6251,定穎,-,0.0,0.65
6257,矽格,9.63,7.98,1.26
6269,台郡,11.78,1.89,2.93
6271,同欣電,17.24,3.22,2.94
6277,宏正,13.16,5.91,2.17
6278,台表科,9.29,4.96,1.04
6281,全國電,13.50,7.22,2.86
6282,康舒,11.83,5.33,1.81
6283,淳安,-,0.0,1.63
6285,啟碁,13.36,4.99,1.55
6286,立錡,10.82,6.17,2.69
6289,華上,-,0.0,0.59
6504,南六,51.48,0.85,7.71
6505,台塑化,88.10,0.35,3.1
6605,帝寶,14.70,3.02,1.88
6702,興航,-,0.79,0.98
8011,台通,16.59,3.07,1.86
8016,矽創,12.09,6.65,1.25
8021,尖點,9.89,4.31,0.72
8033,雷虎,-,0.0,1.48
8039,台虹,12.89,3.39,1.59
8046,南電,-,0.0,0.67
8070,長華*,9.45,3.85,1.52
8072,陞泰,12.30,7.88,1.85
8078,華寶,53.92,2.82,2.43
8081,致新,9.84,8.88,1.65
8101,華冠,-,0.0,1.35
8103,瀚荃,10.29,7.34,1.43
8105,凌巨,-,0.0,0.68
8110,華東,-,0.0,0.84
8112,至上,15.21,2.8,0.76
8114,振樺電,13.62,6.15,3.94
8131,福懋科,26.98,5.88,0.84
8163,達方,27.18,3.11,0.7
8201,無敵,-,0.0,0.51
8210,勤誠,8.19,7.99,1.62
8213,志超,5.79,8.62,1.02
8215,明基材,-,0.0,2.83
8249,菱光,13.49,6.12,0.6
8261,富鼎,-,0.0,0.94
8271,宇瞻,9.14,5.97,1.74
8374,羅昇,-,1.16,1.44
8404,百和興業-KY,12.88,3.06,1.0
8411,福貞-KY,12.98,3.67,1.77
8422,可寧衛,15.20,6.45,4.27
8427,基勝-KY,18.88,5.64,1.39
8429,金麗-KY,8.83,6.2,2.16
8926,台汽電,16.67,6.15,1.09
8940,新天地,17.63,4.33,1.52
9802,鈺齊-KY,14.71,5.67,0.87
9902,台火,11.34,0.0,1.53
9904,寶成,9.72,4.99,1.4
9905,大華,11.76,6.1,1.5
9906,欣巴巴,7.67,11.52,4.42
9907,統一實,88.00,0.57,2.27
9908,大台北,20.94,4.5,1.17
9910,豐泰,17.35,4.27,3.52
9911,櫻花,14.05,4.29,1.22
9912,偉聯,2.05,17.39,1.45
9914,美利達,22.75,2.75,6.14
9917,中保科,15.69,4.99,2.98
9918,欣天然,19.35,3.65,2.0
9919,康那香,59.26,1.88,1.04
9921,巨大,24.62,2.59,4.8
9924,福興,16.06,4.62,1.46
9925,新保,14.50,4.99,1.67
9926,新海,24.97,4.32,2.48
9927,泰銘,10.84,6.81,1.71
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.24
9930,中聯資源,18.75,5.19,2.94
9931,欣高,13.13,4.83,2.2
9933,中鼎,16.93,5.29,2.31
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.76
9937,全國,20.35,4.91,1.81
9938,百和,16.62,2.95,1.85
9939,宏全,13.51,4.45,1.73
9940,信義,14.15,4.6,2.92
9941,裕融,13.78,4.07,2.55
9942,茂順,15.28,4.35,2.61
9943,好樂迪,11.42,7.48,1.72
9944,新麗,63.68,0.92,0.84
9945,潤泰新,14.02,5.03,2.79
9955,佳龍,683.33,1.46,0.89
9958,世紀鋼,5.55,6.56,0.93
