106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比
2841,台開,10.9,0.0,105,33.03,0.46,106/1
2845,遠東銀,9.81,6.63,105,9.81,0.73,106/1
2849,安泰銀,12.85,4.67,105,14.44,0.7,106/1
2850,新產,25.45,5.93,105,7.55,0.91,106/1
2851,中再保,14.75,3.39,105,8.68,0.84,106/1
2852,第一保,13.95,4.66,105,8.16,0.76,106/1
2855,統一證,14.25,2.88,105,13.97,0.81,106/1
2856,元富證,8.14,1.23,105,26.26,0.61,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.55,6.84,105,14.50,1.15,106/1
2881,富邦金,47.1,4.25,105,10.31,1.17,106/1
2882,國泰金,50.0,4.0,105,13.37,1.25,106/1
2883,凱基金,8.51,5.88,105,18.91,0.75,106/1
2884,玉山金,18.8,6.54,105,12.53,1.25,106/1
2885,元大金,13.6,3.31,105,12.25,0.79,106/1
2886,兆豐金,25.5,5.57,105,15.64,1.16,106/1
2887,台新新光金,14.0,6.86,105,13.33,0.96,106/1
2888,新光金,8.17,2.45,105,18.16,0.66,106/1
2889,國票金,9.49,7.38,105,12.82,0.81,106/1
2890,永豐金,9.41,7.33,105,12.72,0.74,106/1
2891,中信金,20.3,4.93,105,12.53,1.36,106/1
2892,第一金,20.25,6.91,105,14.06,1.25,106/1
2897,王道銀行,9.4,4.79,105,13.62,0.76,106/1
2901,欣欣,24.1,1.58,105,57.38,2.03,106/1
2903,遠百,15.8,4.43,105,20.79,0.76,106/1
2904,匯僑,21.7,6.22,105,17.09,1.58,106/1
2905,三商,21.5,6.51,105,11.88,1.03,106/1
2906,高林,11.25,3.56,105,37.50,0.79,106/1
2908,特力,22.6,4.78,105,16.99,1.51,106/1
2910,統領,0.0,1.79,105,112.00,2.16,106/1
2911,麗嬰房,11.3,0.0,105,-,0.83,106/1
2912,統一超,272.0,2.94,105,27.93,9.09,106/1
2913,農林,16.35,3.06,105,16.68,0.76,106/1
2915,潤泰全,43.9,1.8,105,6.91,1.92,106/1
2923,鼎固-KY,20.2,1.78,105,15.54,0.72,106/1
2929,淘帝-KY,96.8,4.37,105,10.11,1.83,106/1
2936,客思達-KY,43.55,9.18,105,9.55,1.06,106/1
3002,歐格,14.55,3.44,105,18.65,1.18,106/1
3003,健和興,49.3,3.04,105,19.03,1.78,106/1
3004,豐達科,50.4,2.98,105,13.44,1.84,106/1
3005,神基,40.9,7.33,105,10.57,1.7,106/1
3006,晶豪科,35.3,4.05,105,16.89,1.34,106/1
3008,大立光,5430.0,1.17,105,30.36,9.09,106/1
3010,華立,50.7,5.13,105,11.71,1.17,106/1
3011,今皓,7.55,0.0,105,75.50,0.69,106/1
3013,晟銘電,19.5,2.56,105,13.93,1.5,106/1
3014,聯陽,33.5,8.75,105,14.02,1.33,106/1
3015,全漢,23.5,6.38,105,15.88,0.58,106/1
3016,嘉晶,21.6,0.0,105,216.00,1.94,106/1
3017,奇鋐,26.1,4.6,105,10.61,1.14,106/1
3018,隆銘綠能,45.55,0.46,105,130.14,3.92,106/1
3019,亞光,53.0,1.89,105,43.09,1.4,106/1
3021,鴻名,13.75,5.09,105,12.50,1.18,106/1
3022,威強電,46.1,6.51,105,10.77,1.88,106/1
3023,信邦,70.6,5.24,105,14.06,2.75,106/1
3024,憶聲,7.83,0.0,105,2.64,0.8,106/1
3025,星通,15.85,1.7,105,198.13,1.48,106/1
3026,禾伸堂,40.2,6.22,105,18.87,1.08,106/1
3027,盛達,12.1,1.32,105,-,0.78,106/1
3028,增你強,17.75,8.45,105,15.04,0.79,106/1
3029,零壹,18.8,6.38,105,10.68,1.13,106/1
3030,德律,36.85,8.14,105,21.80,1.68,106/1
3031,佰鴻,16.35,4.89,105,15.72,1.12,106/1
3032,偉訓,45.65,4.82,105,13.96,2.32,106/1
3033,威健,17.35,6.11,105,14.96,1.07,106/1
3034,聯詠,118.0,5.93,105,15.25,2.49,106/1
3035,智原,37.9,2.64,105,12.80,1.7,106/1
3036,文曄,45.0,5.33,105,11.78,1.28,106/1
3037,欣興,17.85,1.68,105,81.14,0.64,106/1
3038,全台,9.63,4.15,105,18.17,0.87,106/1
3040,遠見,40.1,12.47,105,3.36,1.19,106/1
3041,揚智,17.4,0.0,105,-,1.09,106/1
3042,晶技,43.65,6.41,105,12.16,1.42,106/1
3043,科風,2.6,0.0,105,-,6.05,106/1
3044,健鼎,97.4,4.36,105,13.45,1.78,106/1
3045,台灣大,107.0,5.23,105,18.77,4.51,106/1
3046,建碁,4.0,0.0,105,-,1.02,106/1
3047,訊舟,10.4,4.81,105,104.00,0.88,106/1
3048,益登,16.55,3.02,105,13.91,1.18,106/1
3049,精金,10.45,0.0,105,-,1.08,106/1
3050,鈺德,9.26,3.24,105,14.94,0.61,106/1
3051,力特,3.99,0.0,105,-,0.79,106/1
3052,夆典,9.07,3.31,105,41.23,0.64,106/1
3054,立萬利,20.85,0.53,105,28.96,1.5,106/1
3055,蔚華科,17.95,4.57,105,19.10,0.69,106/1
3056,富華新,17.8,14.04,105,4.06,0.85,106/1
3057,喬鼎,13.0,0.0,105,-,1.23,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,24.9,3.21,105,50.82,0.79,106/1
3060,銘異,30.55,4.91,105,22.97,1.2,106/1
3062,建漢,20.15,3.97,105,26.87,1.16,106/1
3090,日電貿,27.65,7.23,105,10.39,1.45,106/1
3094,聯傑,22.6,4.87,105,31.83,1.54,106/1
3130,一零四,158.0,6.84,105,17.14,3.21,106/1
3149,正達,19.15,0.0,105,-,2.61,106/1
3164,景岳,21.2,0.0,105,-,1.48,106/1
3167,大量,36.85,4.07,105,20.14,1.95,106/1
3189,景碩,79.8,3.76,105,19.18,1.23,106/1
3209,全科,25.15,6.36,105,13.52,1.59,106/1
3229,晟鈦,22.5,0.0,105,-,2.62,106/1
3231,緯創,30.95,4.85,105,25.16,1.22,106/1
3257,虹冠電,46.2,2.81,105,29.43,1.9,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,23.4,5.13,105,17.86,1.5,106/1
3305,昇貿,28.85,8.18,105,16.21,0.88,106/1
3308,聯德,7.21,0.0,105,-,0.67,106/1
3311,閎暉,18.15,0.0,105,-,0.87,106/1
3312,弘憶股,7.1,0.0,105,16.14,0.68,106/1
3315,宣昶,26.75,0.0,105,66.88,1.2,106/1
3321,同泰,13.75,0.0,105,-,1.12,106/1
3338,泰碩,29.4,7.48,105,12.89,1.92,106/1
3346,麗清,76.6,3.92,105,19.90,3.86,106/1
3356,奇偶,39.35,3.81,105,-,1.85,106/1
3376,新日興,98.2,3.05,105,17.89,1.5,106/1
3380,明泰,25.45,4.09,105,15.71,1.29,106/1
3383,新世紀,2.86,0.0,105,-,0.62,106/1
3406,玉晶光,366.0,0.0,105,214.04,5.97,106/1
3413,京鼎,171.0,2.63,105,16.81,4.28,106/1
3416,融程電,57.0,5.26,105,20.65,2.08,106/1
3419,譁裕,19.25,2.18,105,15.78,1.42,106/1
3432,台端,14.3,0.7,105,-,0.72,106/1
3437,榮創,33.7,1.04,105,481.43,1.48,106/1
3443,創意,141.0,2.48,105,35.34,4.96,106/1
3450,聯鈞,139.0,6.12,105,15.26,3.94,106/1
3454,晶睿,87.4,5.43,105,14.66,2.51,106/1
3481,群創,15.8,0.63,105,7.05,0.67,106/1
3494,誠研,11.3,0.0,105,-,0.95,106/1
3501,維熹,53.8,7.43,105,10.17,1.14,106/1
3504,揚明光,34.75,0.0,105,-,1.17,106/1
3514,昱晶,16.1,0.0,105,-,0.73,106/1
3515,華擎,61.0,3.28,105,39.61,1.27,106/1
3518,柏騰,21.05,2.38,105,-,0.77,106/1
3519,綠能,13.6,0.0,105,-,1.17,106/1
3528,安馳,32.3,7.74,105,13.29,1.42,106/1
3532,台勝科,86.8,0.77,105,75.48,3.32,106/1
3533,嘉澤,153.0,2.61,105,17.73,1.85,106/1
3535,晶彩科,13.95,0.0,105,-,1.26,106/1
3536,誠創,21.3,0.0,105,54.62,4.06,106/1
3545,敦泰,37.55,1.7,105,36.46,1.0,106/1
3550,聯穎,17.85,8.4,105,13.22,0.78,106/1
3557,嘉威,5.01,0.0,105,-,0.98,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.6,0.0,105,-,0.68,106/1
3576,聯合再生,14.25,0.0,105,-,1.0,106/1
3579,尚志,12.3,0.0,105,-,0.62,106/1
3583,辛耘,63.6,3.18,105,22.71,2.41,106/1
3588,通嘉,28.1,5.34,105,16.43,1.06,106/1
3591,艾笛森,13.6,0.0,105,-,0.54,106/1
3593,力銘,10.15,0.0,105,-,1.84,106/1
3596,智易,47.8,8.16,105,7.76,1.04,106/1
3605,宏致,28.6,2.1,105,20.28,0.91,106/1
3607,谷崧,28.0,5.36,105,-,0.64,106/1
3617,碩天,95.2,4.99,105,11.50,1.88,106/1
3622,洋華,13.45,0.0,105,-,0.52,106/1
3645,達邁,39.3,3.05,105,14.66,2.2,106/1
3653,健策,72.2,2.77,105,36.46,1.79,106/1
3661,世芯-KY,58.3,0.0,105,-,1.44,106/1
3665,貿聯-KY,207.0,3.38,105,23.39,3.83,106/1
3669,圓展,20.1,4.38,105,14.78,0.76,106/1
3673,TPK-KY,102.0,0.0,105,-,1.23,106/1
3679,新至陞,92.2,8.68,105,11.72,1.57,106/1
3682,亞太電,10.45,0.0,105,-,1.32,106/1
3686,達能,6.42,0.0,105,-,0.65,106/1
3694,海華,14.15,0.0,105,42.88,1.2,106/1
3698,隆達,19.0,0.0,105,-,0.87,106/1
3701,大眾控,6.71,0.0,105,11.00,1.4,106/1
3702,大聯大,41.3,5.81,105,12.83,1.49,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.6,1.37,105,-,0.77,106/1
3705,永信,43.2,3.47,105,16.88,1.95,106/1
3706,神達,35.7,7.0,105,9.20,0.84,106/1
3708,上緯投控,70.0,1.43,105,120.69,1.68,106/1
4104,佳醫,47.65,5.25,105,15.73,0.94,106/1
4106,雃博,30.25,2.64,105,24.80,1.65,106/1
4108,懷特,27.85,0.0,105,-,2.47,106/1
4119,旭富,69.0,6.09,105,17.60,1.76,106/1
4133,亞諾法,34.7,2.02,105,40.35,1.72,106/1
4137,麗豐-KY,132.0,4.92,105,20.79,3.04,106/1
4141,龍燈-KY,31.9,3.76,105,44.31,0.81,106/1
4142,國光生,20.7,0.0,105,-,1.8,106/1
4144,康聯-KY,41.4,2.42,105,12.36,1.47,106/1
4148,全宇生技-KY,64.3,3.34,105,13.83,2.72,106/1
4164,承業醫,43.5,2.3,105,26.85,1.22,106/1
4190,佐登-KY,69.7,5.02,105,15.95,2.86,106/1
4306,炎洲,13.05,2.3,105,-,0.84,106/1
4414,如興,18.25,0.0,105,-,2.51,106/1
4426,利勤,86.6,3.46,105,19.20,3.63,106/1
4438,廣越,168.0,3.69,105,28.57,2.79,106/1
4526,東台,21.2,2.36,105,-,1.02,106/1
4532,瑞智,34.5,6.67,105,13.17,2.15,106/1
4536,拓凱,105.0,5.71,105,14.54,2.13,106/1
4545,銘鈺,37.0,6.08,105,21.14,1.49,106/1
4551,智伸科,144.5,3.18,105,23.23,4.32,106/1
4552,力達-KY,108.5,7.37,105,11.34,2.24,106/1
4555,氣立,62.2,3.22,105,34.94,1.62,106/1
4557,永新-KY,75.6,6.61,105,10.33,2.07,106/1
4560,強信-KY,40.35,3.97,105,15.82,2.06,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,32.45,7.7,105,10.30,1.33,106/1
4725,信昌化,20.1,0.0,105,-,1.67,106/1
4737,華廣,71.0,5.83,105,22.68,1.77,106/1
4746,台耀,81.9,3.66,105,16.96,1.75,106/1
4755,三福化,31.15,5.14,105,8.95,1.01,106/1
4763,材料*-KY,168.5,2.97,105,27.35,5.93,106/1
4807,日成-KY,64.3,4.67,105,11.56,3.1,106/1
4904,遠傳,73.5,5.1,105,21.30,3.24,106/1
4906,正文,28.4,5.14,105,12.40,1.03,106/1
4912,聯德控股-KY,192.5,2.08,105,52.31,5.65,106/1
4915,致伸,63.0,3.97,105,14.35,2.54,106/1
4916,事欣科,31.6,6.33,105,18.37,1.93,106/1
4919,新唐,46.2,5.19,105,15.35,2.77,106/1
4927,泰鼎-KY,28.75,3.83,105,14.90,0.9,106/1
4930,燦星網,13.8,2.17,105,-,0.44,106/1
4934,太極,12.1,0.0,105,-,0.88,106/1
4935,茂林-KY,49.25,6.09,105,9.31,1.04,106/1
4938,和碩,98.1,5.1,105,13.22,1.72,106/1
4942,嘉彰,24.75,6.06,105,12.25,0.55,106/1
4943,康控-KY,176.0,0.88,105,151.72,6.62,106/1
4952,凌通,35.8,9.78,105,10.03,1.78,106/1
4956,光鋐,20.45,0.0,105,37.87,1.02,106/1
4958,臻鼎-KY,70.6,3.12,105,16.23,1.55,106/1
4960,誠美材,13.5,0.0,105,-,0.69,106/1
4968,立積,105.0,1.6,105,76.09,6.4,106/1
4976,佳凌,36.45,0.0,105,-,2.86,106/1
4977,眾達-KY,95.5,5.24,105,15.48,3.49,106/1
4984,科納-KY,43.2,10.42,105,8.15,1.11,106/1
4994,傳奇,65.0,0.0,105,-,4.78,106/1
4999,鑫禾,55.1,5.63,105,9.35,1.37,106/1
5007,三星,51.2,4.88,105,13.54,2.51,106/1
5203,訊連,64.1,2.5,105,23.74,1.42,106/1
5215,科嘉-KY,33.2,9.04,105,25.74,1.01,106/1
5225,東科-KY,29.1,3.85,105,13.66,1.26,106/1
5234,達興材料,42.7,7.03,105,10.07,1.79,106/1
5243,乙盛-KY,45.25,3.31,105,20.11,1.37,106/1
5258,虹堡,38.45,5.2,105,9.42,1.82,106/1
5259,奕智博,0.0,0.0,105,-,3.15,106/1
5264,鎧勝-KY,104.5,3.83,105,15.98,1.29,106/1
5269,祥碩,328.0,1.53,105,46.46,11.18,106/1
5284,jpp-KY,63.9,4.01,105,15.36,1.82,106/1
5285,界霖,47.8,3.35,105,25.43,2.33,106/1
5288,豐祥-KY,89.8,4.45,105,13.30,2.34,106/1
5305,敦南,30.95,3.88,105,19.47,1.32,106/1
5388,中磊,79.6,5.28,105,13.72,2.67,106/1
5434,崇越,91.5,5.46,105,12.96,2.3,106/1
5469,瀚宇博,15.8,3.8,105,6.81,0.58,106/1
5471,松翰,33.25,5.41,105,19.67,1.85,106/1
5484,慧友,5.64,0.0,105,-,0.68,106/1
5515,建國,9.32,5.36,105,51.78,0.65,106/1
5519,隆大,11.2,4.46,105,6.55,0.66,106/1
5521,工信,11.7,1.71,105,40.34,0.96,106/1
5522,遠雄,39.85,9.54,105,10.04,0.76,106/1
5525,順天,13.85,2.17,105,65.95,0.87,106/1
5531,鄉林,10.85,4.61,105,60.28,0.89,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,69.3,8.66,105,7.20,1.55,106/1
5538,東明-KY,32.0,6.25,105,9.97,1.53,106/1
5607,遠雄港,13.65,0.0,105,11.47,0.67,106/1
5608,四維航,9.21,0.0,105,-,0.56,106/1
5706,鳳凰,35.0,5.71,105,13.89,2.03,106/1
5871,中租-KY,85.4,3.98,105,12.50,2.41,106/1
5880,合庫金,16.4,6.4,105,13.90,0.98,106/1
5906,台南-KY,5.8,0.0,105,-,1.44,106/1
5907,大洋-KY,25.5,3.92,105,9.70,0.51,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,29.8,6.71,105,9.06,1.3,106/1
6112,邁達特,31.3,6.39,105,12.52,1.51,106/1
6115,鎰勝,45.05,8.88,105,12.55,1.59,106/1
6116,彩晶,8.96,5.58,105,4.27,0.74,106/1
6117,迎廣,17.6,0.0,105,-,1.15,106/1
6120,達運,12.9,2.17,105,18.97,0.74,106/1
6128,上福,38.0,7.37,105,10.13,1.86,106/1
6131,鈞泰,16.1,0.0,105,-,1.99,106/1
6133,金橋,9.37,2.13,105,117.13,0.73,106/1
6136,富爾特,23.65,8.46,105,9.98,0.9,106/1
6139,亞翔,34.85,4.3,105,12.54,1.03,106/1
6141,柏承,18.2,1.65,105,-,1.44,106/1
6142,友勁,8.51,6.58,105,-,0.72,106/1
6145,勁永,12.3,0.0,105,-,0.9,106/1
6152,百一,9.58,0.0,105,239.50,0.75,106/1
6153,嘉聯益,20.1,2.49,105,60.91,0.87,106/1
6155,鈞寶,17.8,4.78,105,39.56,1.12,106/1
6164,華興,12.55,6.77,105,9.65,0.98,106/1
6165,浪凡,57.0,0.0,105,-,6.6,106/1
6166,凌華,62.9,2.86,105,34.37,2.98,106/1
6168,宏齊,10.5,0.0,105,-,0.85,106/1
6172,互億,11.0,0.0,105,57.89,1.13,106/1
6176,瑞儀,69.2,6.5,105,9.31,1.44,106/1
6177,達麗,26.65,8.22,105,35.07,1.52,106/1
6183,關貿,27.75,4.4,105,19.96,2.0,106/1
6184,大豐電,37.95,1.32,105,-,1.41,106/1
6189,豐藝,30.55,7.53,105,15.59,1.51,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,57.3,3.49,105,12.27,1.59,106/1
6196,帆宣,38.85,5.33,105,12.57,1.37,106/1
6197,佳必琪,29.7,4.04,105,11.83,1.4,106/1
6201,亞弘電,33.85,8.86,105,10.92,1.24,106/1
6202,盛群,54.9,6.38,105,15.51,3.03,106/1
6205,詮欣,36.25,5.52,105,11.40,1.55,106/1
6206,飛捷,97.8,5.11,105,18.21,3.09,106/1
6209,今國光,25.9,1.93,105,370.00,1.16,106/1
6213,聯茂,40.7,6.14,105,12.48,1.78,106/1
6214,精誠,63.8,7.84,105,11.66,1.23,106/1
6215,和椿,13.5,3.7,105,33.75,1.0,106/1
6216,居易,32.35,8.32,105,11.81,1.8,106/1
6224,聚鼎,62.5,7.28,105,12.97,2.37,106/1
6225,天瀚,3.04,0.0,105,-,101.33,106/1
6226,光鼎,8.63,1.39,105,11.36,0.83,106/1
6230,尼得科超眾,129.5,5.79,105,13.31,2.96,106/1
6235,華孚,21.1,9.48,105,2.70,1.43,106/1
6239,力成,99.2,4.03,105,15.26,2.09,106/1
6243,迅杰,13.6,0.0,105,-,1.49,106/1
6251,定穎,9.22,0.0,105,131.71,0.63,106/1
6257,矽格,27.75,5.95,105,12.28,1.22,106/1
6269,台郡,117.5,3.83,105,16.01,2.1,106/1
6271,同欣電,126.5,4.74,105,23.56,1.99,106/1
6277,宏正,83.7,6.93,105,13.31,2.67,106/1
6278,台表科,24.35,4.11,105,15.92,0.66,106/1
6281,全國電,61.3,7.01,105,14.16,2.42,106/1
6282,康舒,23.35,6.0,105,28.13,1.48,106/1
6283,淳安,50.0,2.0,105,61.73,4.57,106/1
6285,啟碁,93.0,4.3,105,15.60,2.42,106/1
6289,華上,2.17,0.0,105,-,3.62,106/1
6405,悅城,17.25,1.16,105,-,0.61,106/1
6409,旭隼,521.0,3.84,105,28.96,9.06,106/1
6412,群電,62.4,4.49,105,16.46,3.03,106/1
6414,樺漢,386.0,2.62,105,30.02,5.05,106/1
6415,矽力*-KY,566.0,0.87,105,30.51,5.52,106/1
6422,君耀-KY,74.2,5.86,105,11.63,2.06,106/1
6431,光麗-KY,12.45,0.0,105,-,1.06,106/1
6442,光聖,49.1,6.72,105,13.09,1.44,106/1
6443,元晶,10.25,0.0,105,-,1.02,106/1
6449,鈺邦,34.9,5.16,105,13.17,1.9,106/1
6451,訊芯-KY,96.1,5.62,105,12.63,1.79,106/1
6452,康友-KY,420.0,2.27,105,30.66,5.17,106/1
6456,GIS-KY,244.5,1.64,105,21.56,5.97,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,15.75,1.27,105,-,1.0,106/1
6504,南六,147.5,3.25,105,17.86,3.94,106/1
6505,台塑化,103.5,5.8,105,11.21,2.98,106/1
6525,捷敏-KY,57.5,6.61,105,11.23,2.13,106/1
6531,愛普*,75.5,2.65,105,17.68,2.07,106/1
6533,晶心科,129.5,0.0,105,-,4.64,106/1
6552,易華電,31.6,2.37,105,40.00,1.8,106/1
6582,申豐,68.8,5.81,105,10.92,2.63,106/1
6605,帝寶,82.8,3.62,105,15.89,1.17,106/1
8011,台通,23.2,2.59,105,22.97,0.93,106/1
8016,矽創,88.4,6.79,105,10.97,2.18,106/1
8021,尖點,24.55,3.71,105,14.97,0.91,106/1
8033,雷虎,8.59,0.0,105,-,1.69,106/1
8039,台虹,38.25,5.23,105,14.11,1.18,106/1
8046,南電,25.3,3.16,105,-,0.51,106/1
8070,長華*,132.0,7.58,105,12.08,1.48,106/1
8072,陞泰,20.0,2.5,105,333.33,0.75,106/1
8081,致新,67.5,7.41,105,14.45,1.43,106/1
8101,華冠,4.55,0.0,105,-,0.84,106/1
8103,瀚荃,31.75,5.67,105,10.55,1.09,106/1
8105,凌巨,18.05,1.11,105,13.08,0.99,106/1
8110,華東,13.15,1.9,105,10.78,0.76,106/1
8112,至上,32.15,7.71,105,8.60,1.68,106/1
8114,振樺電,159.5,5.02,105,18.70,4.51,106/1
8131,福懋科,28.1,7.12,105,12.38,1.18,106/1
8150,南茂,30.55,3.27,105,7.34,1.42,106/1
8163,達方,24.5,8.16,105,13.46,0.86,106/1
8201,無敵,14.95,0.0,105,-,1.01,106/1
8210,勤誠,50.9,5.89,105,9.92,2.11,106/1
8213,志超,29.7,5.05,105,9.49,0.81,106/1
8215,明基材,17.15,0.0,105,-,1.49,106/1
8222,寶一,23.3,3.43,105,37.58,1.75,106/1
8249,菱光,22.25,7.19,105,9.85,0.83,106/1
8261,富鼎,23.35,3.0,105,44.06,1.47,106/1
8271,宇瞻,41.15,5.83,105,11.37,1.65,106/1
8341,日友,159.0,2.83,105,28.55,6.94,106/1
8374,羅昇,18.2,0.55,105,19.36,1.19,106/1
8404,百和興業-KY,56.1,1.78,105,30.32,3.24,106/1
8411,福貞-KY,33.15,4.28,105,12.05,0.96,106/1
8422,可寧衛,171.0,6.73,105,13.38,3.3,106/1
8427,基勝-KY,52.3,7.65,105,7.66,1.18,106/1
8429,金麗-KY,37.4,2.67,105,7.45,1.0,106/1
8442,威宏-KY,54.5,4.04,105,24.22,2.17,106/1
8443,阿瘦,15.2,1.97,105,-,0.64,106/1
8454,富邦媒,207.0,3.86,105,25.21,4.8,106/1
8463,潤泰材,18.35,5.99,105,15.04,1.14,106/1
8464,億豐,366.5,2.73,105,28.61,9.12,106/1
8466,美吉吉-KY,121.0,5.79,105,14.02,3.08,106/1
8467,波力-KY,33.2,4.64,105,19.88,1.2,106/1
8473,山林水,61.4,5.21,105,16.33,1.43,106/1
8480,泰昇-KY,131.5,4.56,105,16.29,3.1,106/1
8481,政伸,38.65,5.69,105,14.64,2.12,106/1
8488,吉源-KY,40.2,4.98,105,10.02,0.97,106/1
8926,台汽電,23.45,5.12,105,16.40,1.18,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,45.9,6.54,105,17.06,2.05,106/1
9802,鈺齊-KY,90.5,3.52,105,15.74,2.22,106/1
9902,台火,9.84,0.0,105,-,0.84,106/1
9904,寶成,41.75,3.59,105,10.54,1.64,106/1
9905,大華,27.65,5.42,105,13.42,1.22,106/1
9906,欣巴巴,19.5,3.33,105,20.97,1.67,106/1
9907,統一實,14.15,2.69,105,20.81,1.25,106/1
9908,大台北,25.35,3.94,105,15.00,1.2,106/1
9910,豐泰,136.0,3.82,105,21.15,6.63,106/1
9911,櫻花,33.85,7.39,105,10.95,1.82,106/1
9912,偉聯,8.18,0.0,105,409.00,0.8,106/1
9914,美利達,158.0,2.53,105,26.78,3.85,106/1
9917,中保科,92.9,3.77,105,45.99,4.0,106/1
9918,欣天然,32.4,3.55,105,25.71,1.97,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,168.5,2.97,105,23.18,3.18,106/1
9924,福興,41.2,6.8,105,10.56,1.53,106/1
9925,新保,39.55,5.06,105,16.48,1.54,106/1
9926,新海,40.4,3.96,105,24.34,2.51,106/1
9927,泰銘,39.6,6.31,105,9.08,1.64,106/1
9928,中視,5.74,0.0,105,-,0.95,106/1
9929,秋雨,11.3,0.0,105,6.46,1.66,106/1
9930,中聯資源,52.5,5.33,105,18.55,2.7,106/1
9931,欣高,30.6,3.92,105,23.01,1.8,106/1
9933,中鼎,51.5,5.05,105,17.82,2.26,106/1
9934,成霖,19.05,5.14,105,-,1.25,106/1
9935,慶豐富,9.22,0.0,105,25.61,1.3,106/1
9937,全國,40.15,4.98,105,18.17,2.58,106/1
9938,百和,118.5,2.53,105,23.24,4.46,106/1
9939,宏全,58.0,4.31,105,12.64,1.45,106/1
9940,信義,32.35,4.05,105,19.37,2.27,106/1
9941,裕融,112.0,4.29,105,16.97,3.07,106/1
9942,茂順,82.8,4.83,105,14.53,2.46,106/1
9943,好樂迪,50.6,7.91,105,11.37,1.89,106/1
9944,新麗,19.75,1.52,105,47.02,0.74,106/1
9945,潤泰新,33.1,6.04,105,7.56,1.37,106/1
9946,三發地產,12.3,4.07,105,10.17,0.67,106/1
9955,佳龍,13.95,0.0,105,-,0.71,106/1
9958,世紀鋼,9.67,3.1,105,24.79,0.77,106/1
