107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.25,4.21,106,12.08,0.77,107/2
2850,新產,38.05,4.78,106,6.66,1.18,107/2
2851,中再保,17.2,8.72,106,6.80,0.87,107/2
2852,第一保,14.9,4.03,106,6.45,0.76,107/2
2855,統一證,13.5,8.89,106,7.38,0.74,107/2
2867,三商壽,14.9,10.54,106,9.20,0.78,107/2
2880,華南金,17.75,5.35,106,14.55,1.17,107/2
2881,富邦金,50.1,4.59,106,8.64,1.14,107/2
2882,國泰金,50.6,4.94,106,10.79,1.21,107/2
2883,凱基金,10.35,5.8,106,10.56,0.93,107/2
2884,玉山金,21.75,5.66,106,13.43,1.45,107/2
2885,元大金,14.95,3.75,106,8.49,0.83,107/2
2886,兆豐金,27.0,5.56,106,13.71,1.22,107/2
2887,台新新光金,14.15,7.0,106,10.72,0.98,107/2
2888,新光金,10.6,4.53,106,4.57,0.75,107/2
2889,國票金,10.25,7.51,106,11.26,0.90,107/2
2890,永豐金,10.4,6.73,106,12.09,0.83,107/2
2891,中信金,21.7,4.98,106,10.85,1.38,107/2
2892,第一金,20.1,4.98,106,15.95,1.24,107/2
2897,王道銀行,7.7,3.9,106,22.00,0.64,107/2
2901,欣欣,24.4,1.68,106,54.22,2.10,107/2
2903,遠百,15.85,6.31,106,12.78,0.78,107/2
2904,匯僑,20.0,6.0,106,12.90,1.52,107/2
2905,三商,21.7,7.37,106,9.04,0.96,107/2
2906,高林,9.74,4.11,106,31.42,0.70,107/2
2908,特力,23.05,5.21,106,14.23,1.58,107/2
2910,統領,26.15,0.0,106,108.96,2.03,107/2
2911,麗嬰房,9.47,5.49,106,3.68,0.61,107/2
2912,統一超,330.5,7.56,106,11.21,11.34,107/2
2913,農林,14.8,3.38,106,1480.00,0.72,107/2
2915,潤泰全,55.2,7.25,106,2.57,1.10,107/2
2923,鼎固-KY,17.8,2.02,106,52.35,0.61,107/2
2929,淘帝-KY,96.4,5.53,106,8.50,1.65,107/2
2936,客思達-KY,29.45,1.02,106,-,0.83,107/2
2939,永邑-KY,112.0,13.39,106,10.41,3.17,107/2
3002,歐格,9.85,2.54,106,-,0.82,107/2
3003,健和興,39.55,4.55,106,12.76,1.39,107/2
3004,豐達科,54.3,3.68,106,11.75,1.84,107/2
3005,神基,36.3,6.89,106,10.49,1.53,107/2
3006,晶豪科,29.8,7.52,106,9.00,1.14,107/2
3008,大立光,3555.0,2.04,106,18.41,5.14,107/2
3010,華立,52.2,6.32,106,8.41,1.14,107/2
3011,今皓,7.1,0.0,106,-,0.69,107/2
3013,晟銘電,13.55,3.69,106,20.85,1.02,107/2
3014,聯陽,31.4,7.96,106,11.76,1.38,107/2
3015,全漢,18.25,8.22,106,11.13,0.45,107/2
3016,嘉晶,37.2,1.34,106,34.13,2.68,107/2
3017,奇鋐,22.45,5.79,106,10.20,0.92,107/2
3018,隆銘綠能,25.6,3.05,106,22.46,1.86,107/2
3019,亞光,57.4,2.79,106,20.72,1.45,107/2
3021,鴻名,13.7,5.47,106,10.46,1.11,107/2
3022,威強電,31.7,1.58,106,14.28,1.32,107/2
3023,信邦,85.2,4.69,106,14.66,3.25,107/2
3024,憶聲,6.6,0.0,106,26.40,0.70,107/2
3025,星通,22.2,0.59,106,555.00,2.12,107/2
3026,禾伸堂,113.5,4.67,106,8.62,2.14,107/2
3027,盛達,8.04,0.0,106,-,0.61,107/2
3028,增你強,20.35,8.94,106,9.25,0.98,107/2
3029,零壹,18.6,6.99,106,9.07,1.10,107/2
3030,德律,44.5,6.74,106,10.65,2.13,107/2
3031,佰鴻,10.0,8.5,106,11.49,0.70,107/2
3032,偉訓,24.1,8.3,106,6.34,1.18,107/2
3033,威健,20.15,6.5,106,8.40,1.24,107/2
3034,聯詠,127.0,5.59,106,14.40,2.89,107/2
3035,智原,39.6,6.82,106,37.36,2.03,107/2
3036,文曄,39.85,6.27,106,8.25,1.10,107/2
3037,欣興,16.45,3.04,106,53.06,0.59,107/2
3038,全台,8.77,4.68,106,13.29,0.79,107/2
3040,遠見,33.5,26.87,106,43.51,1.51,107/2
3041,揚智,10.25,0.0,106,-,0.73,107/2
3042,晶技,32.8,7.62,106,15.12,1.20,107/2
3043,科風,2.15,0.0,106,11.94,14.33,107/2
3044,健鼎,73.5,7.14,106,9.10,1.29,107/2
3045,台灣大,108.5,5.16,106,21.57,5.37,107/2
3046,建碁,20.3,0.0,106,-,2.01,107/2
3047,訊舟,8.45,0.0,106,-,0.83,107/2
3048,益登,13.05,7.66,106,8.88,0.92,107/2
3049,精金,6.32,0.0,106,35.11,0.64,107/2
3050,鈺德,7.74,7.75,106,19.35,0.52,107/2
3051,力特,3.26,0.0,106,-,0.70,107/2
3052,夆典,8.96,7.81,106,14.45,0.65,107/2
3054,立萬利,22.8,1.75,106,40.00,1.94,107/2
3055,蔚華科,24.05,3.33,106,31.64,0.94,107/2
3056,富華新,17.1,11.7,106,9.55,0.82,107/2
3057,喬鼎,8.38,0.0,106,-,1.05,107/2
3058,立德,7.24,0.0,106,-,0.51,107/2
3059,華晶科,20.3,2.41,106,203.00,0.62,107/2
3060,銘異,15.9,3.77,106,-,0.58,107/2
3062,建漢,12.75,2.75,106,25.00,0.75,107/2
3090,日電貿,53.4,5.99,106,7.46,2.08,107/2
3094,聯傑,15.9,5.66,106,28.91,1.18,107/2
3130,一零四,160.0,6.0,106,17.39,3.91,107/2
3149,正達,11.2,0.0,106,-,1.37,107/2
3164,景岳,27.6,0.0,106,23.59,1.71,107/2
3167,大量,39.6,6.31,106,6.62,1.76,107/2
3189,景碩,43.5,3.45,106,48.88,0.71,107/2
3209,全科,16.75,7.76,106,9.52,1.08,107/2
3229,晟鈦,17.75,0.0,106,-,2.17,107/2
3231,緯創,17.9,8.16,106,12.01,0.74,107/2
3257,虹冠電,40.55,1.23,106,23.30,1.64,107/2
3266,昇陽,10.65,0.0,106,17.75,0.72,107/2
3296,勝德,12.75,0.0,106,-,0.84,107/2
3305,昇貿,20.1,5.12,106,51.54,0.66,107/2
3308,聯德,6.42,0.0,106,-,0.66,107/2
3311,閎暉,12.45,0.0,106,-,0.59,107/2
3312,弘憶股,9.64,1.24,106,6.84,0.83,107/2
3321,同泰,13.05,0.0,106,-,1.56,107/2
3338,泰碩,20.8,1.44,106,67.10,1.49,107/2
3346,麗清,36.4,6.87,106,10.37,1.84,107/2
3356,奇偶,21.4,0.0,106,-,1.27,107/2
3376,新日興,80.0,3.13,106,18.31,1.19,107/2
3380,明泰,13.75,7.27,106,1375.00,0.72,107/2
3383,新世紀,2.09,0.0,106,-,0.70,107/2
3406,玉晶光,232.0,1.51,106,18.30,3.13,107/2
3413,京鼎,108.5,5.99,106,7.35,2.26,107/2
3416,融程電,51.7,4.84,106,22.58,1.88,107/2
3419,譁裕,15.7,0.0,106,-,1.22,107/2
3432,台端,14.1,14.18,106,4.06,0.63,107/2
3437,榮創,16.0,3.75,106,-,0.78,107/2
3443,創意,201.0,2.49,106,27.80,7.07,107/2
3450,聯鈞,54.4,7.35,106,9.51,1.89,107/2
3454,晶睿,80.9,4.94,106,15.21,2.52,107/2
3481,群創,9.67,8.27,106,6.86,0.37,107/2
3494,誠研,6.1,0.0,106,-,0.63,107/2
3501,維熹,48.05,6.66,106,9.81,1.02,107/2
3504,揚明光,68.7,0.0,106,429.38,2.27,107/2
3515,華擎,48.5,8.25,106,9.08,1.01,107/2
3518,柏騰,16.1,0.0,106,-,0.68,107/2
3519,綠能,10.0,0.0,106,-,1.23,107/2
3528,安馳,32.5,7.69,106,12.36,1.54,107/2
3530,晶相光,72.3,2.77,106,25.37,5.40,107/2
3532,台勝科,117.0,1.78,106,22.08,3.99,107/2
3533,嘉澤,156.5,3.51,106,12.46,1.72,107/2
3535,晶彩科,12.35,0.0,106,-,1.18,107/2
3536,誠創,6.9,0.0,106,-,1.07,107/2
3545,敦泰,20.4,2.5,106,-,0.55,107/2
3550,聯穎,15.5,9.68,106,9.06,0.67,107/2
3557,嘉威,16.75,0.0,106,-,2.48,107/2
3576,聯合再生,8.09,0.0,106,-,0.80,107/2
3579,尚志,8.63,0.0,106,-,0.55,107/2
3583,辛耘,55.8,3.58,106,12.86,2.01,107/2
3588,通嘉,20.6,2.43,106,24.82,0.75,107/2
3591,艾笛森,11.4,0.0,106,-,0.46,107/2
3593,力銘,6.38,0.0,106,-,1.26,107/2
3596,智易,47.45,4.21,106,11.22,1.04,107/2
3605,宏致,16.85,2.37,106,23.73,0.51,107/2
3607,谷崧,17.4,4.6,106,-,0.47,107/2
3617,碩天,73.6,6.79,106,10.18,1.44,107/2
3622,洋華,14.85,2.02,106,30.31,0.53,107/2
3645,達邁,47.05,3.19,106,16.17,2.55,107/2
3653,健策,61.9,3.23,106,19.59,1.50,107/2
3661,世芯-KY,71.6,1.49,106,10.70,1.47,107/2
3665,貿聯-KY,135.5,5.04,106,13.69,1.95,107/2
3669,圓展,16.95,2.36,106,54.68,0.65,107/2
3673,TPK-KY,47.0,6.38,106,14.69,0.53,107/2
3679,新至陞,57.4,10.64,106,19.13,1.14,107/2
3682,亞太電,6.01,0.0,106,-,0.79,107/2
3686,達能,3.33,0.0,106,-,0.49,107/2
3694,海華,18.7,0.0,106,-,1.51,107/2
3698,隆達,16.8,1.19,106,93.33,0.75,107/2
3701,大眾控,6.42,0.0,106,24.69,1.16,107/2
3702,大聯大,37.25,6.44,106,8.76,1.30,107/2
3703,欣陸,13.6,4.41,106,12.71,0.50,107/2
3704,合勤控,10.2,0.0,106,-,0.59,107/2
3705,永信,39.65,5.04,106,18.88,1.84,107/2
3706,神達,26.25,10.67,106,6.48,0.58,107/2
3708,上緯投控,67.8,2.94,106,52.97,1.57,107/2
3711,日月光投控,63.7,3.92,106,-,1.38,107/2
3712,永崴投控,20.3,0.0,106,-,-,106/4
4104,佳醫,45.15,6.18,106,14.38,0.87,107/2
4106,雃博,24.45,3.27,106,22.64,1.28,107/2
4108,懷特,19.55,0.0,106,-,1.99,107/2
4119,旭富,79.1,2.72,106,20.28,2.12,107/2
4133,亞諾法,29.4,2.72,106,34.59,1.50,107/2
4137,麗豐-KY,202.5,3.97,106,17.44,4.55,107/2
4141,龍燈-KY,20.1,0.0,106,30.92,0.54,107/2
4142,國光生,25.3,0.0,106,-,3.11,107/2
4144,康聯-KY,27.05,3.7,106,9.14,0.93,107/2
4148,全宇生技-KY,63.3,4.19,106,11.85,1.92,107/2
4155,訊映,24.4,6.23,106,12.91,1.52,107/2
4164,承業醫,34.7,3.17,106,-,1.00,107/2
4190,佐登-KY,93.0,2.69,106,16.17,3.57,107/2
4306,炎洲,14.15,4.24,106,7.95,0.78,107/2
4414,如興,13.85,0.0,106,-,0.86,107/2
4426,利勤,40.15,2.49,106,20.80,1.94,107/2
4438,廣越,118.5,3.85,106,17.79,2.03,107/2
4526,東台,17.95,0.0,106,40.80,0.86,107/2
4532,瑞智,23.8,7.35,106,10.77,1.50,107/2
4536,拓凱,89.5,3.35,106,13.07,1.73,107/2
4540,全球傳動,63.5,1.89,106,9.97,2.75,107/2
4545,銘鈺,28.3,1.77,106,70.75,1.27,107/2
4551,智伸科,70.6,8.99,106,10.16,2.14,107/2
4552,力達-KY,58.1,8.61,106,6.51,1.20,107/2
4555,氣立,62.4,3.21,106,19.75,1.58,107/2
4557,永新-KY,64.7,7.73,106,17.07,1.94,107/2
4560,強信-KY,50.3,4.93,106,12.45,2.15,107/2
4562,穎漢,36.85,5.43,106,15.95,2.07,107/2
4566,時碩工業,41.8,5.72,106,12.51,1.35,107/2
4720,德淵,11.6,1.72,106,40.00,0.94,107/2
4722,國精化,28.0,7.14,106,8.97,1.19,107/2
4725,信昌化,29.65,0.0,106,54.91,2.44,107/2
4737,華廣,48.7,8.5,106,20.72,1.48,107/2
4739,康普,79.1,3.81,106,13.43,2.27,107/2
4746,台耀,41.1,4.87,106,14.37,0.95,107/2
4755,三福化,38.9,6.68,106,8.55,1.19,107/2
4763,材料*-KY,119.0,4.2,106,29.90,4.80,107/2
4764,雙鍵,80.8,3.34,106,12.28,2.46,107/2
4807,日成-KY,53.2,5.64,106,12.15,2.08,107/2
4904,遠傳,72.0,5.21,106,22.93,3.40,107/2
4906,正文,18.1,5.47,106,452.50,0.68,107/2
4912,聯德控股-KY,163.0,1.53,106,24.55,4.41,107/2
4915,致伸,43.95,7.28,106,10.51,1.83,107/2
4916,事欣科,28.3,3.5,106,14.82,1.72,107/2
4919,新唐,34.85,7.17,106,10.19,2.07,107/2
4927,泰鼎-KY,27.8,0.0,106,15.80,0.86,107/2
4930,燦星網,10.95,0.0,106,-,0.37,107/2
4934,太極,5.42,0.0,106,-,0.53,107/2
4935,茂林-KY,34.45,2.9,106,38.28,0.75,107/2
4938,和碩,53.9,7.42,106,11.37,0.98,107/2
4942,嘉彰,28.2,4.26,106,11.28,0.59,107/2
4943,康控-KY,152.0,3.29,106,13.05,4.79,107/2
4952,凌通,28.3,10.6,106,9.43,1.57,107/2
4956,光鋐,14.8,3.38,106,27.92,0.73,107/2
4958,臻鼎-KY,65.5,5.04,106,9.16,1.22,107/2
4960,誠美材,7.5,0.0,106,-,0.46,107/2
4968,立積,34.8,4.68,106,9.51,1.77,107/2
4976,佳凌,29.0,0.0,106,80.56,1.96,107/2
4977,眾達-KY,51.4,9.03,106,11.93,2.00,107/2
4989,榮科,18.85,16.98,106,7.57,1.32,107/2
4994,傳奇,42.5,0.0,106,-,4.06,107/2
4999,鑫禾,47.05,6.38,106,7.28,1.11,107/2
5007,三星,51.1,5.87,106,12.84,2.59,107/2
5203,訊連,62.3,2.71,106,16.66,1.41,107/2
5215,科嘉-KY,24.8,4.03,106,10.42,0.76,107/2
5225,東科-KY,23.25,3.01,106,19.54,0.98,107/2
5234,達興材料,71.9,6.26,106,11.67,2.94,107/2
5243,乙盛-KY,27.8,7.19,106,13.05,0.83,107/2
5258,虹堡,16.1,2.48,106,14.25,0.81,107/2
5259,奕智博,8.06,0.0,106,-,22.39,107/2
5264,鎧勝-KY,40.2,6.22,106,-,0.50,107/2
5269,祥碩,448.0,1.34,106,38.75,15.41,107/2
5284,jpp-KY,52.5,6.04,106,11.36,1.40,107/2
5285,界霖,68.5,4.61,106,13.02,2.83,107/2
5288,豐祥-KY,87.0,4.6,106,11.73,2.22,107/2
5305,敦南,24.0,6.67,106,12.57,0.98,107/2
5388,中磊,45.05,8.32,106,10.17,1.61,107/2
5434,崇越,67.8,6.19,106,11.01,1.56,107/2
5469,瀚宇博,21.2,3.77,106,8.83,0.33,107/2
5471,松翰,29.05,5.16,106,18.62,1.69,107/2
5484,慧友,5.0,0.0,106,-,0.70,107/2
5515,建國,10.7,4.67,106,14.08,0.73,107/2
5519,隆大,10.3,3.88,106,11.08,0.59,107/2
5521,工信,7.23,8.3,106,-,0.70,107/2
5522,遠雄,35.55,7.03,106,12.74,0.72,107/2
5525,順天,21.0,5.71,106,7.72,1.16,107/2
5531,鄉林,10.9,4.59,106,11.72,0.87,107/2
5533,皇鼎,15.7,4.46,106,10.26,0.61,107/2
5534,長虹,74.2,8.36,106,4.50,1.42,107/2
5538,東明-KY,38.05,6.57,106,8.46,1.71,107/2
5607,遠雄港,17.2,1.16,106,10.18,0.79,107/2
5608,四維航,7.53,0.0,106,-,0.63,107/2
5706,鳳凰,33.1,9.06,106,13.24,2.09,107/2
5871,中租-KY,93.0,4.3,106,9.84,2.12,107/2
5880,合庫金,17.65,5.95,106,14.35,1.07,107/2
5906,台南-KY,13.0,0.0,106,14.29,1.15,107/2
5907,大洋-KY,31.7,3.79,106,10.26,0.60,107/2
6005,群益證,9.4,9.57,106,6.35,0.62,107/2
6024,群益期,44.0,6.52,106,6.96,1.48,107/2
6108,競國,24.55,5.5,106,12.92,1.06,107/2
6112,邁達特,29.3,6.83,106,9.42,1.43,107/2
6115,鎰勝,40.95,7.33,106,15.11,1.63,107/2
6116,彩晶,7.0,7.14,106,4.09,0.53,107/2
6117,迎廣,11.35,10.57,106,2.99,0.65,107/2
6120,達運,14.75,2.71,106,25.43,0.82,107/2
6128,上福,29.45,1.7,106,12.97,1.13,107/2
6133,金橋,8.3,3.01,106,36.09,0.64,107/2
6136,富爾特,17.5,10.29,106,15.77,0.70,107/2
6139,亞翔,26.1,5.75,106,11.45,0.78,107/2
6141,柏承,15.1,3.31,106,15.89,1.11,107/2
6142,友勁,7.6,0.0,106,-,0.74,107/2
6152,百一,4.56,0.0,106,-,0.45,107/2
6153,嘉聯益,34.85,0.57,106,54.45,1.33,107/2
6155,鈞寶,22.0,2.05,106,15.17,1.37,107/2
6164,華興,8.4,4.76,106,210.00,0.69,107/2
6165,浪凡,8.0,0.0,106,30.77,0.90,107/2
6166,凌華,42.0,3.57,106,29.17,2.08,107/2
6168,宏齊,11.65,8.58,106,8.26,0.88,107/2
6172,互億,11.8,0.0,106,78.67,1.16,107/2
6176,瑞儀,63.0,7.62,106,9.26,1.28,107/2
6177,達麗,28.35,15.59,106,26.01,1.86,107/2
6183,關貿,33.6,4.46,106,19.31,2.50,107/2
6184,大豐電,34.25,7.3,106,12.83,1.30,107/2
6189,豐藝,27.8,6.47,106,10.00,1.44,107/2
6191,精成科,11.5,5.22,106,10.27,0.35,107/2
6192,巨路,68.0,4.85,106,11.99,1.76,107/2
6196,帆宣,47.4,5.23,106,10.63,1.63,107/2
6197,佳必琪,25.3,6.64,106,13.60,1.06,107/2
6201,亞弘電,29.5,7.12,106,12.09,1.16,107/2
6202,盛群,68.1,6.02,106,14.65,4.10,107/2
6205,詮欣,19.7,6.09,106,10.88,0.87,107/2
6206,飛捷,70.8,6.36,106,11.82,2.48,107/2
6209,今國光,21.15,0.0,106,-,1.00,107/2
6213,聯茂,41.8,7.42,106,8.28,1.74,107/2
6214,精誠,61.7,8.1,106,10.42,1.18,107/2
6215,和椿,12.75,4.71,106,42.50,0.88,107/2
6216,居易,26.95,7.64,106,11.00,1.61,107/2
6224,聚鼎,52.0,5.77,106,11.23,2.09,107/2
6225,天瀚,3.29,0.0,106,-,109.67,107/2
6226,光鼎,8.45,1.42,106,93.89,0.79,107/2
6230,尼得科超眾,105.5,3.74,106,17.55,2.60,107/2
6235,華孚,15.4,1.95,106,19.49,1.16,107/2
6239,力成,69.6,6.47,106,8.67,1.43,107/2
6243,迅杰,10.45,0.0,106,-,1.33,107/2
6251,定穎,7.44,0.0,106,-,0.53,107/2
6257,矽格,29.5,5.97,106,9.34,1.24,107/2
6269,台郡,79.0,6.35,106,8.55,1.45,107/2
6271,同欣電,83.9,7.15,106,13.30,1.41,107/2
6277,宏正,78.8,6.98,106,12.16,2.82,107/2
6278,台表科,34.65,3.75,106,16.12,0.92,107/2
6281,全國電,62.7,6.38,106,13.01,2.72,107/2
6282,康舒,18.35,4.9,106,8.86,1.16,107/2
6283,淳安,35.65,0.0,106,445.63,3.47,107/2
6285,啟碁,67.5,5.78,106,15.34,1.81,107/2
6288,聯嘉,13.75,2.55,106,15.11,1.08,107/2
6289,華上,1.33,0.0,106,8.87,1.36,107/2
6405,悅城,13.4,3.73,106,17.40,0.47,107/2
6409,旭隼,489.5,4.09,106,26.12,11.11,107/2
6412,群電,39.8,7.91,106,11.06,2.16,107/2
6414,樺漢,232.5,3.82,106,16.01,2.55,107/2
6415,矽力*-KY,451.0,1.33,106,21.85,3.49,107/2
6416,瑞祺電通,86.5,4.08,106,17.47,2.56,107/2
6431,光麗-KY,13.35,0.0,106,-,1.52,107/2
6442,光聖,30.85,6.48,106,40.06,1.01,107/2
6443,元晶,6.36,0.0,106,-,0.84,107/2
6449,鈺邦,30.75,6.02,106,9.49,1.32,107/2
6451,訊芯-KY,67.5,1.39,106,-,1.29,107/2
6452,康友-KY,487.0,1.64,106,39.92,5.71,107/2
6456,GIS-KY,110.5,8.14,106,6.20,1.64,107/2
6464,台數科,114.5,4.45,106,21.60,2.22,107/2
6477,安集,19.65,2.14,106,12.44,1.12,107/2
6504,南六,151.5,2.97,106,19.37,3.87,107/2
6505,台塑化,127.0,4.96,106,13.58,3.56,107/2
6525,捷敏-KY,54.0,7.41,106,8.28,1.86,107/2
6531,愛普*,43.95,4.53,106,12.28,1.18,107/2
6533,晶心科,83.8,0.0,106,128.92,2.95,107/2
6541,泰福-KY,64.5,0.0,106,-,4.75,107/2
6552,易華電,75.9,0.4,106,102.57,4.41,107/2
6573,虹揚-KY,34.9,2.87,106,19.18,1.67,107/2
6579,研揚,78.2,6.07,106,9.70,1.95,107/2
6581,鋼聯,98.1,5.45,106,11.20,3.35,107/2
6582,申豐,48.7,7.17,106,14.98,1.67,107/2
6591,動力-KY,57.8,3.46,106,11.18,1.52,107/2
6605,帝寶,68.6,3.64,106,10.06,0.93,107/2
6625,必應,49.15,2.03,106,39.32,2.79,107/2
6641,基士德-KY,69.4,4.32,106,14.43,2.67,107/2
8011,台通,16.05,0.0,106,-,0.71,107/2
8016,矽創,73.0,7.53,106,10.35,2.01,107/2
8028,昇陽半導體,29.0,5.52,106,22.83,2.13,107/2
8033,雷虎,9.32,0.0,106,-,1.59,107/2
8039,台虹,30.3,8.25,106,9.10,0.92,107/2
8046,南電,24.25,2.06,106,-,0.53,107/2
8070,長華*,119.0,9.24,106,10.98,1.43,107/2
8072,陞泰,20.5,2.44,106,-,0.70,107/2
8081,致新,66.0,6.82,106,17.51,1.55,107/2
8101,華冠,3.3,0.0,106,-,0.51,107/2
8103,瀚荃,22.9,4.37,106,11.23,0.76,107/2
8105,凌巨,9.27,2.16,106,10.66,0.48,107/2
8110,華東,10.8,7.87,106,7.11,0.39,107/2
8112,至上,28.2,9.93,106,6.98,1.51,107/2
8114,振樺電,101.5,6.11,106,9.22,2.97,107/2
8131,福懋科,31.5,7.94,106,8.70,1.25,107/2
8150,南茂,23.5,1.28,106,42.73,1.09,107/2
8163,達方,38.0,5.26,106,11.99,1.32,107/2
8201,無敵,11.7,0.0,106,-,0.94,107/2
8210,勤誠,33.8,8.88,106,9.83,1.46,107/2
8213,志超,24.4,6.19,106,8.36,0.63,107/2
8215,明基材,15.35,5.86,106,11.37,1.23,107/2
8222,寶一,17.1,1.75,106,28.98,1.32,107/2
8249,菱光,18.25,8.77,106,14.96,0.72,107/2
8261,富鼎,30.1,1.5,106,19.55,1.82,107/2
8271,宇瞻,27.75,9.37,106,6.77,1.11,107/2
8341,日友,212.5,2.82,106,32.39,9.86,107/2
8367,建新國際,24.35,4.11,106,15.31,1.06,107/2
8374,羅昇,18.35,2.72,106,8.01,1.02,107/2
8404,百和興業-KY,42.85,3.03,106,28.95,2.35,107/2
8411,福貞-KY,12.7,2.76,106,43.79,0.39,107/2
8422,可寧衛,170.0,6.47,106,13.03,3.74,107/2
8427,基勝-KY,37.05,0.94,106,-,0.95,107/2
8429,金麗-KY,16.8,1.79,106,9.44,0.42,107/2
8442,威宏-KY,57.7,0.0,106,-,2.48,107/2
8443,阿瘦,12.45,2.25,106,25.94,0.53,107/2
8454,富邦媒,173.5,4.61,106,18.19,4.44,107/2
8463,潤泰材,27.4,3.03,106,31.14,1.79,107/2
8464,億豐,188.0,5.32,106,16.22,5.15,107/2
8466,美吉吉-KY,62.4,9.62,106,11.18,1.81,107/2
8467,波力-KY,27.4,5.47,106,20.60,0.99,107/2
8473,山林水,59.9,5.01,106,20.94,1.45,107/2
8478,東哥遊艇,36.35,5.69,106,12.53,1.29,107/2
8480,泰昇-KY,120.0,4.17,106,15.38,2.89,107/2
8481,政伸,47.25,6.35,106,13.58,2.70,107/2
8482,商億-KY,97.4,7.18,106,9.16,5.37,107/2
8488,吉源-KY,18.35,6.54,106,-,0.46,107/2
8497,格威傳媒,44.9,6.68,106,14.39,1.62,107/2
8499,鼎炫-KY,67.5,7.48,106,10.58,2.29,107/2
8926,台汽電,26.05,4.99,106,15.60,1.33,107/2
8940,新天地,13.15,0.0,106,-,1.11,107/2
8996,高力,37.7,2.65,106,18.76,1.82,107/2
9802,鈺齊-KY,44.9,9.15,106,10.23,1.08,107/2
9902,台火,9.32,0.0,106,-,0.75,107/2
9904,寶成,29.8,6.71,106,6.51,1.01,107/2
9905,大華,24.95,6.81,106,14.76,1.14,107/2
9906,欣巴巴,10.0,11.8,106,11.24,0.82,107/2
9907,統一實,13.4,3.73,106,14.41,1.13,107/2
9908,大台北,28.4,3.87,106,20.88,1.36,107/2
9910,豐泰,176.0,2.84,106,25.25,9.23,107/2
9911,櫻花,36.0,7.22,106,10.06,2.01,107/2
9912,偉聯,7.87,0.0,106,41.42,0.68,107/2
9914,美利達,125.0,1.6,106,41.53,3.21,107/2
9917,中保科,87.0,4.6,106,20.09,4.11,107/2
9918,欣天然,32.05,3.74,106,20.28,1.99,107/2
9919,康那香,10.75,3.26,106,25.00,0.87,107/2
9921,巨大,119.5,2.93,106,23.16,2.31,107/2
9924,福興,32.8,6.1,106,11.23,1.26,107/2
9925,新保,34.5,5.8,106,15.00,1.32,107/2
9926,新海,39.35,4.07,106,19.97,2.53,107/2
9927,泰銘,33.1,9.06,106,8.01,1.27,107/2
9928,中視,5.0,0.0,106,-,1.16,107/2
9929,秋雨,12.85,0.0,106,116.82,1.93,107/2
9930,中聯資源,53.7,3.72,106,15.30,2.75,107/2
9931,欣高,30.95,3.88,106,15.02,1.77,107/2
9933,中鼎,45.35,7.12,106,18.43,2.10,107/2
9934,成霖,15.1,9.93,106,11.27,0.97,107/2
9935,慶豐富,14.8,0.0,106,9.80,1.60,107/2
9937,全國,40.15,4.98,106,15.87,2.77,107/2
9938,百和,50.0,6.0,106,9.88,1.82,107/2
9939,宏全,47.35,5.28,106,10.96,1.12,107/2
9940,信義,32.6,11.69,106,11.77,2.33,107/2
9941,裕融,92.5,6.38,106,10.38,2.47,107/2
9942,茂順,74.0,5.68,106,12.42,2.21,107/2
9943,好樂迪,57.4,6.97,106,9.88,2.26,107/2
9944,新麗,15.7,1.91,106,35.68,0.58,107/2
9945,潤泰新,46.05,4.34,106,4.79,1.38,107/2
9946,三發地產,12.35,10.93,106,8.52,0.66,107/2
9955,佳龍,12.45,0.0,106,-,0.67,107/2
9958,世紀鋼,81.0,0.37,106,225.00,6.60,107/2
