110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比
9918,欣天然,42.65,3.75,109,22.69,2.52,110/3
9919,康那香,25.8,11.63,109,17.09,1.92,110/3
9921,巨大,337.0,2.37,109,20.56,4.77,110/3
9924,福興,41.0,6.34,109,11.42,1.32,110/3
9925,新保,39.2,5.1,109,15.93,1.48,110/3
9926,新海,48.5,3.71,109,20.21,2.5,110/3
9927,泰銘,38.15,2.62,109,8.61,1.22,110/3
9928,中視,6.35,0.0,109,-,2.52,110/3
9929,秋雨,9.35,4.28,109,-,0.94,110/3
9930,中聯資源,44.9,4.45,109,15.38,1.99,110/3
9931,欣高,40.0,3.25,109,21.86,1.91,110/3
9933,中鼎,37.0,5.41,109,21.89,1.79,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,19.8,4.44,109,20.00,1.65,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,81.5,3.68,109,11.99,2.34,110/3
9939,宏全,69.3,5.19,109,10.45,1.53,110/3
9940,信義,35.75,4.76,109,11.50,2.27,110/3
9941,裕融,171.0,3.63,109,18.11,3.9,110/3
9942,茂順,91.1,4.61,109,13.95,2.46,110/3
9943,好樂迪,60.4,6.62,109,241.60,2.68,110/3
9944,新麗,24.1,1.66,109,73.03,0.94,110/3
9945,潤泰新,62.0,8.06,109,8.74,1.23,110/3
9946,三發地產,14.85,5.39,109,35.36,0.72,110/3
9955,佳龍,17.1,0.0,109,-,1.16,110/3
9958,世紀鋼,112.0,2.66,109,18.57,3.52,110/3
