111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.2,3.85,110,15.44,0.92,111/1
2836,高雄銀,13.8,4.06,110,17.25,0.96,111/1
2838,聯邦銀,14.6,7.12,110,12.48,0.81,111/1
2845,遠東銀,11.45,5.15,110,14.31,0.81,111/1
2849,安泰銀,15.1,4.83,110,12.08,0.85,111/1
2850,新產,51.3,6.24,110,6.90,1.04,111/1
2851,中再保,28.8,6.25,110,8.86,1.01,111/1
2852,第一保,15.75,7.68,110,7.91,0.63,111/1
2855,統一證,18.85,10.03,110,11.02,0.87,111/1
2867,三商壽,7.12,0.0,109,-,0.56,111/1
2880,華南金,23.05,4.86,110,18.01,1.53,111/1
2881,富邦金,62.0,5.65,110,5.92,0.96,111/1
2882,國泰金,53.4,6.55,110,6.75,1.04,111/1
2883,凱基金,15.55,6.43,110,8.23,1.09,111/1
2884,玉山金,29.45,4.55,110,20.03,2.0,111/1
2885,元大金,23.1,7.79,110,8.85,1.05,111/1
2886,兆豐金,36.9,4.47,110,19.63,1.53,111/1
2887,台新新光金,16.9,6.51,110,11.50,1.03,111/1
2888,新光金,9.22,4.34,110,8.02,0.54,111/1
2889,國票金,15.85,7.26,110,16.17,1.26,111/1
2890,永豐金,17.05,5.28,110,11.84,1.18,111/1
2891,中信金,26.0,4.81,110,10.24,1.24,111/1
2892,第一金,26.5,4.53,110,17.43,1.49,111/1
2897,王道銀行,8.85,3.39,110,13.62,0.74,111/1
2901,欣欣,23.7,0.3,110,296.25,2.01,111/1
2903,遠百,19.8,4.55,110,26.76,0.87,111/1
2904,匯僑,21.95,3.64,110,25.23,1.52,111/1
2905,三商,19.05,5.77,110,-,0.93,111/1
2906,高林,18.1,2.21,110,32.32,1.2,111/1
2908,特力,22.6,5.66,110,14.68,1.71,111/1
2910,統領,30.75,1.63,110,48.05,2.35,111/1
2911,麗嬰房,6.99,0.0,109,-,0.7,111/1
2912,統一超,263.5,3.42,110,32.94,7.39,111/1
2913,農林,19.0,0.0,110,-,1.02,111/1
2915,潤泰全,84.0,5.95,110,4.50,1.01,111/1
2923,鼎固-KY,24.1,4.98,110,22.74,0.75,111/1
2929,淘帝-KY,13.1,0.0,109,-,0.5,111/1
2936,客思達-KY,40.3,0.0,109,8.63,0.99,111/1
2939,永邑-KY,28.7,6.97,109,-,1.4,111/1
2945,三商家購,53.6,4.83,110,20.69,1.9,111/1
3002,歐格,12.6,0.0,110,-,1.08,111/1
3003,健和興,76.0,2.63,110,14.15,2.15,111/1
3004,豐達科,58.5,0.0,110,-,1.74,111/1
3005,神基,42.6,8.43,110,5.97,1.49,111/1
3006,晶豪科,110.0,7.27,110,5.67,2.19,111/1
3008,大立光,1730.0,4.06,110,12.24,1.62,111/1
3010,華立,102.0,6.67,110,7.99,1.43,111/1
3011,今皓,19.65,0.0,109,24.26,2.14,111/1
3013,晟銘電,14.15,2.12,109,-,0.98,111/1
3014,聯陽,95.0,9.47,110,8.33,2.4,111/1
3015,全漢,42.2,7.82,110,10.45,0.6,111/1
3016,嘉晶,103.5,1.16,110,56.87,6.57,111/1
3017,奇鋐,108.0,3.98,110,12.29,3.13,111/1
3018,隆銘綠能,12.45,0.0,110,-,2.7,111/1
3019,亞光,66.7,5.55,110,14.72,1.53,111/1
3021,鴻名,21.7,2.76,110,13.48,1.5,111/1
3022,威強電,45.1,6.65,110,9.34,0.94,111/1
3023,信邦,264.5,2.65,110,25.53,5.41,111/1
3024,憶聲,12.4,2.42,110,16.32,1.18,111/1
3025,星通,19.2,2.08,110,20.21,1.65,111/1
3026,禾伸堂,110.5,8.14,110,9.19,1.95,111/1
3027,盛達,18.05,0.0,110,41.02,1.16,111/1
3028,增你強,37.15,9.42,110,8.62,1.63,111/1
3029,零壹,40.85,8.81,110,10.95,1.77,111/1
3030,德律,62.9,5.25,110,10.05,2.21,111/1
3031,佰鴻,19.5,5.13,110,15.98,1.22,111/1
3032,偉訓,28.65,6.98,110,10.89,1.22,111/1
3033,威健,30.35,9.95,110,6.54,1.71,111/1
3034,聯詠,379.0,13.59,110,5.23,2.85,111/1
3035,智原,225.5,1.46,110,33.86,6.91,111/1
3036,文曄,76.9,6.51,110,8.36,1.24,111/1
3037,欣興,201.5,1.69,110,17.80,4.44,111/1
3038,全台,20.0,6.0,110,11.24,1.52,111/1
3040,遠見,32.05,6.24,110,18.96,1.2,111/1
3041,揚智,27.25,0.0,109,-,1.67,111/1
3042,晶技,100.5,7.46,110,9.86,2.35,111/1
3043,科風,4.4,0.0,109,9.36,4.4,111/1
3044,健鼎,118.0,5.93,110,10.53,1.5,111/1
3045,台灣大,106.5,4.04,110,27.59,4.41,111/1
3046,建碁,28.85,0.0,109,13.61,3.05,111/1
3047,訊舟,11.75,0.0,110,587.50,1.05,111/1
3048,益登,35.95,9.46,110,8.25,1.72,111/1
3049,精金,11.15,3.14,110,11.04,0.9,111/1
3050,鈺德,17.3,3.47,110,21.63,1.07,111/1
3051,力特,19.1,0.0,109,10.05,1.52,111/1
3052,夆典,10.2,2.45,110,18.21,0.66,111/1
3054,立萬利,19.4,0.0,109,102.11,1.8,111/1
3055,蔚華科,26.8,0.75,110,-,1.25,111/1
3056,富華新,33.5,4.48,110,-,1.45,111/1
3057,喬鼎,13.2,0.0,109,60.00,1.43,111/1
3058,立德,11.15,1.35,109,-,1.2,111/1
3059,華晶科,36.5,1.92,110,31.47,1.13,111/1
3060,銘異,20.75,4.82,110,13.13,0.97,111/1
3062,建漢,26.0,0.19,110,-,1.59,111/1
3090,日電貿,54.3,7.37,110,10.99,2.03,111/1
3092,鴻碩,51.9,0.0,110,2595.00,2.4,111/1
3094,聯傑,28.95,3.45,110,32.53,2.21,111/1
3130,一零四,194.0,5.75,110,16.54,3.79,111/1
3138,耀登,156.0,1.92,110,25.16,5.52,111/1
3149,正達,21.55,0.0,109,-,3.19,111/1
3164,景岳,25.05,4.39,110,20.37,1.51,111/1
3167,大量,62.8,6.37,110,11.17,2.37,111/1
3189,景碩,163.0,2.76,110,14.32,2.56,111/1
3209,全科,39.95,8.01,110,8.88,2.26,111/1
3229,晟鈦,19.85,0.0,110,-,1.91,111/1
3231,緯創,28.8,7.64,110,8.62,0.96,111/1
3257,虹冠電,58.8,8.5,110,12.17,3.3,111/1
3266,昇陽,13.1,0.0,110,13.65,0.84,111/1
3296,勝德,16.25,1.42,109,-,1.26,111/1
3305,昇貿,68.5,3.65,110,10.30,1.84,111/1
3308,聯德,15.1,0.0,109,-,1.62,111/1
3311,閎暉,33.2,1.42,110,33.20,0.92,111/1
3312,弘憶股,23.9,8.37,110,6.36,1.58,111/1
3321,同泰,11.15,0.0,109,-,2.06,111/1
3338,泰碩,43.45,3.45,110,16.03,2.1,111/1
3346,麗清,32.3,1.92,110,46.81,1.25,111/1
3356,奇偶,31.7,3.79,110,15.54,1.51,111/1
3376,新日興,87.0,5.75,110,13.92,1.05,111/1
3380,明泰,26.4,3.03,110,31.43,1.5,111/1
3383,新世紀,7.11,0.0,109,-,15.46,111/1
3406,玉晶光,404.5,1.98,110,19.45,2.67,111/1
3413,京鼎,210.0,4.52,110,10.80,2.5,111/1
3416,融程電,77.3,5.82,110,15.22,2.35,111/1
3419,譁裕,17.55,2.85,109,-,1.49,111/1
3432,台端,13.55,3.69,110,12.55,0.54,111/1
3437,榮創,21.1,2.13,110,29.31,1.08,111/1
3443,創意,566.0,1.24,110,44.67,13.01,111/1
3450,聯鈞,45.7,3.94,110,19.45,1.61,111/1
3454,晶睿,79.2,1.77,110,28.91,2.27,111/1
3481,群創,13.6,7.72,110,3.00,0.47,111/1
3494,誠研,8.13,0.0,109,-,1.49,111/1
3501,維熹,43.0,4.65,110,13.35,0.85,111/1
3504,揚明光,68.9,0.0,109,97.04,2.41,111/1
3515,華擎,142.5,9.12,110,7.02,2.35,111/1
3518,柏騰,20.0,5.0,110,28.99,1.08,111/1
3528,安馳,51.7,7.35,110,11.24,1.99,111/1
3530,晶相光,107.0,3.27,110,11.35,2.91,111/1
3532,台勝科,235.0,0.94,110,43.68,4.17,111/1
3533,嘉澤,790.0,2.03,110,20.84,4.46,111/1
3535,晶彩科,28.0,1.79,110,17.39,2.09,111/1
3536,誠創,5.39,0.0,109,-,15.85,111/1
3543,州巧,20.2,5.94,110,-,0.61,111/1
3545,敦泰,116.0,13.54,110,4.19,1.72,111/1
3550,聯穎,15.15,3.96,110,43.29,0.63,111/1
3557,嘉威,67.0,8.96,110,9.10,2.35,111/1
3563,牧德,171.0,7.02,110,9.63,2.96,111/1
3576,聯合再生,20.25,0.0,109,-,2.07,111/1
3583,辛耘,91.5,2.73,110,14.12,2.37,111/1
3588,通嘉,111.5,3.59,110,15.11,3.36,111/1
3591,艾笛森,16.15,1.73,110,19.70,0.74,111/1
3592,瑞鼎,468.0,9.62,110,8.27,3.32,111/1
3593,力銘,14.25,0.0,109,-,2.24,111/1
3596,智易,124.5,5.39,110,15.84,2.29,111/1
3605,宏致,41.05,3.65,110,10.55,0.98,111/1
3607,谷崧,14.25,7.02,110,-,0.75,111/1
3617,碩天,70.8,1.41,110,-,1.37,111/1
3622,洋華,32.65,3.68,110,16.83,0.84,111/1
3645,達邁,58.8,2.04,110,23.15,2.54,111/1
3653,健策,391.0,1.79,110,33.19,7.01,111/1
3661,世芯-KY,803.0,1.32,110,36.90,5.08,111/1
3665,貿聯-KY,309.0,2.95,110,20.64,2.57,111/1
3669,圓展,51.5,7.38,110,9.02,1.6,111/1
3673,TPK-KY,34.4,4.36,110,14.64,0.39,111/1
3679,新至陞,90.3,9.97,110,10.65,1.2,111/1
3682,亞太電,7.07,0.0,109,-,1.1,111/1
3686,達能,13.75,0.0,109,-,2.06,111/1
3694,海華,19.1,0.0,109,9.50,1.35,111/1
3701,大眾控,50.5,0.0,109,34.59,3.69,111/1
3702,大聯大,56.8,6.16,110,8.53,1.38,111/1
3703,欣陸,28.8,5.83,110,9.17,0.96,111/1
3704,合勤控,27.7,1.81,110,9.33,1.32,111/1
3705,永信,42.3,4.02,110,14.15,1.66,111/1
3706,神達,27.9,7.17,110,2.83,0.66,111/1
3708,上緯投控,123.5,1.21,110,60.54,2.04,111/1
3711,日月光投控,102.0,6.86,110,6.40,1.76,111/1
3712,永崴投控,30.65,4.89,110,16.05,1.03,111/1
3714,富采,57.4,3.48,110,12.24,0.76,111/1
4104,佳醫,67.3,5.94,110,14.73,1.26,111/1
4106,雃博,25.85,2.13,110,25.10,1.23,111/1
4108,懷特,19.25,0.0,110,-,1.95,111/1
4119,旭富,82.3,3.04,109,141.90,2.32,111/1
4133,亞諾法,42.05,1.09,110,71.27,2.12,111/1
4137,麗豐-KY,188.0,6.38,110,11.09,2.7,111/1
4142,國光生,35.65,1.4,109,254.64,2.59,111/1
4148,全宇生技-KY,56.6,2.65,110,15.13,1.8,111/1
4155,訊映,23.5,4.26,110,35.61,1.29,111/1
4164,承業醫,41.05,4.9,110,19.64,1.13,111/1
4190,佐登-KY,63.0,5.56,110,16.67,1.77,111/1
4306,炎洲,15.6,6.41,110,45.88,0.92,111/1
4414,如興,5.03,0.0,109,-,0.57,111/1
4426,利勤,23.9,0.0,109,-,1.55,111/1
4438,廣越,111.0,3.78,110,15.31,1.63,111/1
4439,冠星-KY,139.5,4.66,110,12.70,1.61,111/1
4440,宜新實業,40.55,9.86,110,9.01,1.72,111/1
4526,東台,14.9,1.34,110,15.05,0.75,111/1
4532,瑞智,17.5,4.0,110,15.91,0.92,111/1
4536,拓凱,130.0,4.62,110,13.27,1.91,111/1
4540,全球傳動,44.85,2.9,110,12.96,1.26,111/1
4545,銘鈺,29.2,2.4,110,18.72,1.26,111/1
4551,智伸科,154.5,3.24,110,15.00,2.47,111/1
4552,力達-KY,28.75,3.48,110,8.77,0.59,111/1
4555,氣立,57.4,3.14,110,16.03,1.41,111/1
4557,永新-KY,79.6,5.65,110,14.71,1.87,111/1
4560,強信-KY,40.75,4.42,110,11.99,1.54,111/1
4562,穎漢,15.15,0.0,109,-,1.2,111/1
4564,元翎,30.3,4.29,110,17.93,1.28,111/1
4566,時碩工業,47.4,2.49,110,14.41,1.27,111/1
4571,鈞興-KY,78.9,5.7,110,12.08,1.61,111/1
4572,駐龍,117.0,4.27,110,49.16,2.38,111/1
4576,大銀微系統,100.0,1.0,110,33.44,3.23,111/1
4581,光隆精密-KY,31.1,4.82,110,13.70,1.14,111/1
4583,台灣精銳,233.0,3.43,110,19.70,2.26,111/1
4720,德淵,14.35,1.39,110,43.48,1.07,111/1
4722,國精化,40.3,5.46,110,10.23,1.38,111/1
4737,華廣,73.7,2.71,110,50.14,2.26,111/1
4739,康普,145.5,2.06,110,27.98,3.12,111/1
4746,台耀,48.85,4.09,110,-,0.84,111/1
4755,三福化,193.0,2.59,110,21.61,4.61,111/1
4763,材料*-KY,114.5,4.8,110,9.82,3.3,111/1
4764,雙鍵,55.0,1.82,110,41.04,1.9,111/1
4766,南寶,131.5,4.56,110,12.00,1.03,111/1
4770,上品,292.5,2.74,110,20.26,4.31,111/1
4807,日成-KY,24.65,6.73,110,8.65,1.02,111/1
4904,遠傳,80.7,4.03,110,27.26,3.94,111/1
4906,正文,31.5,4.76,110,20.72,0.89,111/1
4912,聯德控股-KY,117.5,3.29,110,17.25,2.28,111/1
4915,致伸,63.2,4.91,110,12.27,1.88,111/1
4916,事欣科,23.5,2.13,110,20.98,1.47,111/1
4919,新唐,168.0,2.98,110,18.20,4.85,111/1
4927,泰鼎-KY,78.5,5.1,110,9.11,1.84,111/1
4930,燦星網,26.7,17.98,110,5.27,0.74,111/1
4934,太極,30.75,0.0,109,-,4.23,111/1
4935,茂林-KY,61.6,8.12,110,6.62,1.0,111/1
4938,和碩,68.6,7.29,110,10.44,1.14,111/1
4942,嘉彰,41.75,7.19,110,7.03,0.71,111/1
4943,康控-KY,19.25,0.52,109,-,3.07,111/1
4952,凌通,77.8,6.94,110,10.82,3.09,111/1
4956,光鋐,18.95,2.11,110,15.28,0.95,111/1
4958,臻鼎-KY,116.0,4.31,110,10.37,1.28,111/1
4960,誠美材,11.05,4.52,110,11.76,0.7,111/1
4961,天鈺,176.5,9.63,110,5.00,1.88,111/1
4967,十銓,29.95,2.87,109,-,1.25,111/1
4968,立積,206.5,1.69,110,86.04,7.59,111/1
4976,佳凌,48.05,0.0,109,-,2.31,111/1
4977,眾達-KY,79.7,4.02,110,20.92,2.29,111/1
4989,榮科,31.65,4.74,110,7.06,1.69,111/1
4994,傳奇,46.75,3.21,110,26.87,3.08,111/1
4999,鑫禾,36.5,5.48,110,14.84,0.79,111/1
5007,三星,56.8,5.28,110,16.71,2.42,111/1
5203,訊連,85.0,2.02,110,-,2.37,111/1
5215,科嘉-KY,54.8,9.12,110,8.47,1.12,111/1
5222,全訊,138.5,2.53,110,39.57,5.21,111/1
5225,東科-KY,22.05,2.72,110,2.62,0.8,111/1
5234,達興材料,92.4,5.74,110,13.92,2.94,111/1
5243,乙盛-KY,66.3,2.11,110,23.35,1.77,111/1
5244,弘凱,35.25,8.51,110,7.87,1.4,111/1
5258,虹堡,62.9,0.95,110,15.73,3.16,111/1
5269,祥碩,1300.0,2.0,110,27.04,5.71,111/1
5283,禾聯碩,110.5,7.24,110,10.52,2.07,111/1
5284,jpp-KY,43.1,5.34,110,15.02,1.09,111/1
5285,界霖,93.1,4.3,110,20.20,3.35,111/1
5288,豐祥-KY,172.5,2.61,110,18.12,3.39,111/1
5306,桂盟,165.5,5.44,110,10.42,2.96,111/1
5388,中磊,79.1,3.03,110,19.06,2.25,111/1
5434,崇越,161.5,5.45,110,11.74,2.74,111/1
5469,瀚宇博,35.0,6.29,110,5.10,0.64,111/1
5471,松翰,72.0,9.72,110,8.59,2.6,111/1
5484,慧友,13.15,0.0,109,-,1.3,111/1
5515,建國,14.1,7.09,110,11.56,0.75,111/1
5519,隆大,22.15,9.03,110,8.00,1.15,111/1
5521,工信,7.35,15.37,109,-,0.69,111/1
5522,遠雄,65.4,8.41,110,7.53,1.21,111/1
5525,順天,23.85,1.26,110,21.11,1.33,111/1
5531,鄉林,9.44,0.0,109,-,0.86,111/1
5533,皇鼎,18.45,5.42,110,3.37,0.59,111/1
5534,長虹,75.2,5.86,110,9.42,1.13,111/1
5538,東明-KY,48.6,6.58,110,6.36,1.39,111/1
5546,永固-KY,54.6,9.16,110,16.85,1.36,111/1
5607,遠雄港,50.0,3.2,110,18.25,1.81,111/1
5608,四維航,39.6,5.05,110,5.29,1.69,111/1
5706,鳳凰,70.3,2.84,110,195.28,3.33,111/1
5871,中租-KY,217.5,2.99,110,14.60,2.92,111/1
5876,上海商銀,51.4,3.5,110,16.21,1.46,111/1
5880,合庫金,27.0,4.81,110,18.12,1.57,111/1
5906,台南-KY,30.55,5.56,110,9.55,1.94,111/1
5907,大洋-KY,15.85,6.31,109,-,0.37,111/1
6005,群益證,14.35,11.5,110,7.36,0.8,111/1
6024,群益期,36.45,4.39,110,15.78,1.19,111/1
6108,競國,18.8,5.59,110,12.88,0.81,111/1
6112,邁達特,35.35,7.07,110,15.17,1.69,111/1
6115,鎰勝,42.9,6.53,110,15.77,1.59,111/1
6116,彩晶,13.05,7.66,110,7.96,0.76,111/1
6117,迎廣,15.1,0.0,109,-,1.27,111/1
6120,達運,10.2,0.0,109,-,0.73,111/1
6128,上福,31.3,6.39,110,10.13,1.15,111/1
6133,金橋,11.65,0.0,109,-,1.09,111/1
6136,富爾特,18.75,6.67,110,14.88,0.73,111/1
6139,亞翔,31.9,4.7,110,13.52,0.88,111/1
6141,柏承,23.65,4.23,110,9.69,1.02,111/1
6142,友勁,9.52,0.0,110,7.00,1.02,111/1
6152,百一,9.88,0.0,109,41.17,1.18,111/1
6153,嘉聯益,24.3,2.06,109,-,0.91,111/1
6155,鈞寶,24.35,3.49,110,17.03,1.43,111/1
6164,華興,12.6,0.0,110,315.00,1.11,111/1
6165,浪凡,25.95,0.0,109,11.00,2.03,111/1
6166,凌華,54.3,0.55,110,70.52,2.61,111/1
6168,宏齊,22.3,6.73,110,12.05,1.5,111/1
6176,瑞儀,105.5,7.58,110,8.76,1.46,111/1
6177,達麗,30.2,9.93,110,5.21,1.51,111/1
6183,關貿,59.8,3.43,110,18.92,3.58,111/1
6184,大豐電,48.45,6.19,110,12.46,1.77,111/1
6189,豐藝,43.05,8.78,110,9.72,1.68,111/1
6191,精成科,31.9,5.45,110,5.21,0.89,111/1
6192,巨路,69.9,5.72,110,8.41,1.35,111/1
6196,帆宣,128.5,3.5,110,14.67,3.0,111/1
6197,佳必琪,39.3,7.63,110,13.46,1.75,111/1
6201,亞弘電,42.65,7.03,110,12.58,1.61,111/1
6202,盛群,96.0,8.46,110,9.83,3.56,111/1
6205,詮欣,76.6,2.61,110,30.89,2.56,111/1
6206,飛捷,85.5,4.68,110,14.02,2.6,111/1
6209,今國光,31.55,1.58,110,-,1.7,111/1
6213,聯茂,98.4,5.08,110,11.38,1.81,111/1
6214,精誠,77.5,6.45,110,18.77,1.38,111/1
6215,和椿,27.4,6.57,110,10.66,1.48,111/1
6216,居易,30.25,5.69,110,14.27,1.62,111/1
6224,聚鼎,76.7,5.54,110,14.64,2.52,111/1
6225,天瀚,10.5,0.0,109,-,37.5,111/1
6226,光鼎,12.55,0.96,110,251.00,1.18,111/1
6230,尼得科超眾,110.5,0.55,110,61.05,1.99,111/1
6235,華孚,44.55,0.67,110,33.75,3.01,111/1
6239,力成,98.6,6.9,110,7.87,1.45,111/1
6243,迅杰,42.1,2.85,110,25.06,2.43,111/1
6251,定穎,24.2,2.89,110,10.85,1.18,111/1
6257,矽格,62.2,6.59,110,9.23,1.89,111/1
6269,台郡,92.9,5.38,110,9.78,1.32,111/1
6271,同欣電,244.5,3.68,110,13.68,1.83,111/1
6277,宏正,77.8,6.68,110,15.44,2.07,111/1
6278,台表科,111.5,5.38,110,7.19,1.84,111/1
6281,全國電,85.6,5.84,110,13.78,2.96,111/1
6282,康舒,28.9,3.46,110,23.88,1.52,111/1
6283,淳安,34.3,0.0,109,-,2.75,111/1
6285,啟碁,67.3,3.12,110,21.16,1.52,111/1
6288,聯嘉,25.05,1.6,110,-,1.86,111/1
6289,華上,2.75,0.0,110,-,275.0,111/1
6405,悅城,23.55,8.49,110,20.30,0.56,111/1
6409,旭隼,1435.0,1.64,110,51.36,19.48,111/1
6412,群電,69.5,7.48,110,9.07,2.7,111/1
6414,樺漢,212.0,3.3,110,15.49,1.8,111/1
6415,矽力*-KY,2590.0,0.69,110,38.82,9.85,111/1
6416,瑞祺電通,80.5,2.48,110,27.85,1.89,111/1
6426,統新,65.9,3.03,110,73.22,1.94,111/1
6431,光麗-KY,25.5,0.0,109,-,2.4,111/1
6438,迅得,101.0,6.24,110,10.49,2.26,111/1
6442,光聖,40.3,2.98,110,16.25,1.52,111/1
6443,元晶,34.0,0.0,110,212.50,2.93,111/1
6449,鈺邦,49.1,4.07,110,13.60,1.62,111/1
6451,訊芯-KY,81.2,3.15,110,121.19,1.31,111/1
6456,GIS-KY,85.0,5.88,110,6.39,0.9,111/1
6464,台數科,87.1,5.28,110,10.63,1.37,111/1
6477,安集,48.15,1.06,110,39.47,1.98,111/1
6491,晶碩,404.5,2.1,110,20.46,5.39,111/1
6504,南六,85.2,1.41,110,387.27,1.72,111/1
6505,台塑化,96.9,3.92,110,20.44,2.49,111/1
6515,穎崴,426.5,2.58,110,26.07,5.42,111/1
6525,捷敏-KY,88.7,6.2,110,12.53,3.06,111/1
6531,愛普*,271.5,2.21,110,19.63,4.59,111/1
6533,晶心科,301.5,0.95,110,59.12,3.21,111/1
6541,泰福-KY,61.5,0.0,109,-,8.7,111/1
6550,北極星藥業-KY,90.0,0.0,110,-,8.96,111/1
6552,易華電,45.0,4.44,110,10.87,1.33,111/1
6558,興能高,23.4,0.0,110,-,1.37,111/1
6573,虹揚-KY,16.55,0.0,109,-,1.19,111/1
6579,研揚,77.2,4.02,110,21.09,1.43,111/1
6581,鋼聯,90.2,4.43,110,15.31,2.87,111/1
6582,申豐,95.0,15.79,110,3.93,1.69,111/1
6585,鼎基,79.8,3.76,110,17.54,1.98,111/1
6591,動力-KY,61.6,6.49,110,7.41,1.26,111/1
6592,和潤企業,100.5,4.18,110,16.05,2.18,111/1
6598,ABC-KY,34.25,0.0,109,-,3.26,111/1
6605,帝寶,71.0,4.23,110,8.93,0.8,111/1
6625,必應,28.8,0.0,109,-,2.33,111/1
6641,基士德-KY,61.6,7.31,110,10.10,1.43,111/1
6655,科定,123.5,9.72,110,15.13,5.39,111/1
6666,羅麗芬-KY,56.3,2.66,110,37.04,1.6,111/1
6668,中揚光,43.0,2.33,109,-,1.65,111/1
6669,緯穎,841.0,2.97,110,15.82,4.91,111/1
6670,復盛應用,202.0,5.94,110,10.21,2.94,111/1
6671,三能-KY,47.85,6.27,110,14.95,1.65,111/1
6672,騰輝電子-KY,88.8,7.43,110,8.39,2.26,111/1
6674,鋐寶科技,27.75,3.6,110,50.45,1.21,111/1
6691,洋基工程,179.5,7.8,110,10.71,2.5,111/1
6698,旭暉應材,36.2,0.0,110,190.53,1.84,111/1
6706,惠特,147.0,6.8,110,8.94,2.75,111/1
6715,嘉基,137.5,1.31,110,40.32,3.81,111/1
6719,力智,468.0,1.6,110,32.91,4.27,111/1
6743,安普新,43.4,1.15,110,-,2.26,111/1
6754,匯僑設計,45.65,7.67,110,11.95,1.56,111/1
6756,威鋒電子,294.0,3.74,110,20.46,7.31,111/1
6768,志強-KY,78.9,4.44,110,21.92,1.21,111/1
6770,力積電,52.1,3.51,110,11.63,2.69,111/1
6776,展碁國際,42.7,7.49,110,9.45,1.78,111/1
6781,AES-KY,1055.0,1.42,110,35.12,7.94,111/1
6790,永豐實,42.2,7.11,110,12.27,2.0,111/1
6792,詠業,98.3,5.6,110,15.03,2.96,111/1
6796,晉弘,47.1,3.76,110,21.22,2.82,111/1
6799,來頡,194.5,1.54,110,25.90,10.81,111/1
6806,森崴能源,92.5,2.9,110,57.45,2.29,111/1
6807,峰源-KY,30.95,9.18,110,6.57,0.89,111/1
8011,台通,15.65,0.0,110,-,0.83,111/1
8016,矽創,245.5,13.03,110,4.43,3.16,111/1
8021,尖點,33.1,6.95,110,10.31,0.96,111/1
8028,昇陽半導體,67.6,1.18,110,33.80,3.67,111/1
8033,雷虎,19.0,0.0,110,172.73,3.04,111/1
8039,台虹,45.7,5.47,110,12.42,1.19,111/1
8046,南電,343.0,2.92,110,17.21,4.95,111/1
8070,長華*,37.6,5.32,110,12.45,2.47,111/1
8072,陞泰,23.75,1.47,110,40.25,0.87,111/1
8081,致新,203.0,7.88,110,7.05,2.58,111/1
8101,華冠,2.44,0.0,109,6.97,1.53,111/1
8103,瀚荃,39.5,5.06,110,8.82,1.02,111/1
8104,錸寶,46.8,4.27,110,36.28,1.49,111/1
8105,凌巨,10.95,0.0,109,11.06,0.66,111/1
8110,華東,14.15,0.92,110,29.48,0.68,111/1
8112,至上,47.0,8.51,110,6.81,1.79,111/1
8114,振樺電,137.0,3.28,110,15.77,3.17,111/1
8131,福懋科,40.85,6.12,110,10.89,1.42,111/1
8150,南茂,49.4,8.7,110,6.75,1.4,111/1
8163,達方,42.4,7.08,110,9.95,1.23,111/1
8201,無敵,12.85,0.0,109,7.74,1.23,111/1
8210,勤誠,68.7,4.37,110,12.33,1.89,111/1
8213,志超,50.4,9.92,110,5.75,0.89,111/1
8215,明基材,34.4,4.36,110,10.06,2.04,111/1
8222,寶一,14.75,0.0,109,-,1.36,111/1
8249,菱光,22.35,5.82,110,19.43,0.77,111/1
8261,富鼎,134.0,4.48,110,13.20,4.39,111/1
8271,宇瞻,40.95,7.06,110,8.01,1.4,111/1
8341,日友,208.0,3.85,110,22.54,6.46,111/1
8367,建新國際,42.9,6.53,110,6.68,1.24,111/1
8374,羅昇,29.8,3.02,110,24.23,1.66,111/1
8404,百和興業-KY,34.05,7.34,110,10.67,1.95,111/1
8411,福貞-KY,16.35,2.45,110,7.36,0.48,111/1
8422,可寧衛,178.0,5.62,110,18.58,3.21,111/1
8429,金麗-KY,10.6,0.0,109,-,0.3,111/1
8438,昶昕,36.85,5.43,110,11.70,1.44,111/1
8442,威宏-KY,61.3,1.63,110,19.90,2.03,111/1
8443,阿瘦,11.35,1.32,109,-,0.74,111/1
8454,富邦媒,747.0,1.87,110,40.91,14.17,111/1
8462,柏文,121.5,1.06,110,-,5.47,111/1
8463,潤泰材,20.75,0.0,110,-,1.39,111/1
8464,億豐,327.0,3.36,110,17.29,4.92,111/1
8466,美吉吉-KY,47.9,1.46,110,39.26,1.25,111/1
8467,波力-KY,44.1,1.13,110,17.93,1.41,111/1
8473,山林水,30.1,2.82,110,32.02,0.75,111/1
8478,東哥遊艇,199.5,2.51,110,14.24,5.0,111/1
8480,泰昇-KY,67.5,4.74,110,11.34,1.39,111/1
8481,政伸,68.7,9.46,110,11.13,3.05,111/1
8482,商億-KY,73.0,8.04,110,8.47,2.24,111/1
8488,吉源-KY,16.8,1.79,110,20.00,0.43,111/1
8499,鼎炫-KY,113.0,7.08,110,7.62,1.59,111/1
8926,台汽電,37.05,4.72,110,24.70,1.8,111/1
8940,新天地,16.45,0.0,110,-,1.8,111/1
8996,高力,66.0,2.27,110,33.33,3.25,111/1
9802,鈺齊-KY,177.5,2.38,110,23.48,3.52,111/1
9902,台火,11.7,4.27,110,10.45,0.87,111/1
9904,寶成,30.7,4.89,110,7.07,0.79,111/1
