109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比
2841,台開,8.98,0.0,107,14.97,0.35,108/3
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.95,6.27,107,12.18,0.87,108/3
2850,新產,38.9,6.81,107,8.37,1.12,108/3
2851,中再保,20.05,4.49,107,9.69,1.0,108/3
2852,第一保,14.65,3.34,107,11.91,0.68,108/3
2855,統一證,14.75,4.75,107,12.19,0.77,108/3
2867,三商壽,11.55,0.0,107,9.79,0.76,108/3
2880,華南金,22.0,4.95,107,16.92,1.44,108/3
2881,富邦金,46.45,4.31,107,10.46,0.92,108/3
2882,國泰金,42.55,3.53,107,12.44,0.83,108/3
2883,凱基金,9.72,3.09,107,14.09,0.76,108/3
2884,玉山金,27.95,5.08,107,16.64,1.92,108/3
2885,元大金,20.2,4.46,107,12.32,1.03,108/3
2886,兆豐金,30.6,5.56,107,14.93,1.3,108/3
2887,台新新光金,14.55,4.95,107,12.23,0.95,108/3
2888,新光金,10.45,1.91,107,13.23,0.69,108/3
2889,國票金,11.35,4.85,107,12.47,0.91,108/3
2890,永豐金,13.05,4.9,107,13.32,1.01,108/3
2891,中信金,22.35,4.47,107,10.40,1.19,108/3
2892,第一金,23.7,4.64,107,16.01,1.37,108/3
2897,王道銀行,7.81,0.0,107,16.62,0.63,108/3
2901,欣欣,24.05,1.62,107,60.13,2.04,108/3
2903,遠百,25.85,3.29,107,21.72,1.23,108/3
2904,匯僑,23.8,6.34,107,12.53,1.7,108/3
2905,三商,21.65,2.31,107,6.94,1.05,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,21.25,6.12,107,-,1.69,108/3
2910,統領,39.8,0.0,107,76.54,2.99,108/3
2911,麗嬰房,7.65,0.0,107,-,0.56,108/3
2912,統一超,302.5,2.91,107,29.86,9.06,108/3
2913,農林,16.4,1.83,107,-,0.82,108/3
2915,潤泰全,73.4,7.49,107,3.81,0.53,108/3
2923,鼎固-KY,27.1,2.66,107,4.67,0.85,108/3
2929,淘帝-KY,94.7,4.88,107,6.90,1.47,108/3
2936,客思達-KY,20.05,0.0,107,2005.00,0.57,108/3
2939,永邑-KY,95.7,9.4,107,15.56,3.25,108/3
3002,歐格,11.85,0.0,107,25.21,0.93,108/3
3003,健和興,49.5,3.64,107,16.23,1.71,108/3
3004,豐達科,89.3,2.8,107,12.98,2.55,108/3
3005,神基,47.15,6.36,107,13.51,1.89,108/3
3006,晶豪科,38.95,3.85,107,33.58,1.46,108/3
3008,大立光,5030.0,1.35,107,25.32,5.69,108/3
3010,華立,56.7,5.64,107,8.96,1.17,108/3
3011,今皓,6.67,0.0,107,-,0.68,108/3
3013,晟銘電,14.7,2.04,107,22.27,1.04,108/3
3014,聯陽,44.7,6.04,107,14.90,1.86,108/3
3015,全漢,22.0,5.68,107,78.57,0.5,108/3
3016,嘉晶,54.5,1.83,107,123.86,3.92,108/3
3017,奇鋐,42.75,2.34,107,17.38,1.71,108/3
3018,隆銘綠能,22.8,0.0,107,-,2.26,108/3
3019,亞光,108.5,2.12,107,25.71,2.53,108/3
3021,鴻名,15.75,4.76,107,11.25,1.23,108/3
3022,威強電,53.9,2.78,107,10.35,1.38,108/3
3023,信邦,124.5,3.6,107,17.27,3.92,108/3
3024,憶聲,8.24,3.88,107,12.68,0.86,108/3
3025,星通,22.9,0.0,107,36.35,2.06,108/3
3026,禾伸堂,117.5,7.66,107,17.94,2.04,108/3
3027,盛達,8.4,0.0,107,4.18,0.57,108/3
3028,增你強,21.1,8.06,107,15.86,1.01,108/3
3029,零壹,30.2,4.97,107,12.28,1.65,108/3
3030,德律,54.0,6.85,107,13.57,2.46,108/3
3031,佰鴻,16.85,3.09,107,14.04,1.08,108/3
3032,偉訓,28.45,7.91,107,11.07,1.45,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,222.5,3.96,107,16.56,4.34,108/3
3035,智原,59.2,1.35,107,38.95,2.95,108/3
3036,文曄,42.4,5.54,107,10.37,1.07,108/3
3037,欣興,43.6,1.83,107,21.69,1.48,108/3
3038,全台,17.65,2.83,107,10.63,1.4,108/3
3040,遠見,29.2,6.85,107,21.01,1.38,108/3
3041,揚智,18.0,0.0,107,-,1.0,108/3
3042,晶技,48.25,4.15,107,22.98,1.75,108/3
3043,科風,1.8,0.0,107,3.75,2.22,108/3
3044,健鼎,128.5,4.59,107,11.57,2.05,108/3
3045,台灣大,112.5,4.93,107,24.94,4.96,108/3
3046,建碁,16.55,1.81,107,71.96,1.59,108/3
3047,訊舟,10.8,0.0,107,18.62,0.98,108/3
3048,益登,19.5,3.59,107,12.04,1.25,108/3
3049,精金,13.75,0.0,107,14.47,1.21,108/3
3050,鈺德,11.85,2.53,107,13.31,0.75,108/3
3051,力特,3.16,0.0,107,-,0.82,108/3
3052,夆典,12.25,0.0,107,-,0.93,108/3
3054,立萬利,28.55,0.0,107,135.95,2.45,108/3
3055,蔚華科,30.6,3.27,107,382.50,1.25,108/3
3056,富華新,32.1,4.67,107,17.35,1.41,108/3
3057,喬鼎,7.62,0.0,107,-,1.25,108/3
3058,立德,7.18,2.79,107,-,0.55,108/3
3059,華晶科,24.2,2.07,107,63.68,0.76,108/3
3060,銘異,13.6,0.0,107,-,0.57,108/3
3062,建漢,18.35,2.18,107,67.96,1.1,108/3
3090,日電貿,52.7,12.33,107,13.04,2.31,108/3
3094,聯傑,18.6,4.3,107,50.27,1.41,108/3
3130,一零四,160.0,5.32,107,19.28,3.71,108/3
3149,正達,9.33,0.0,107,-,1.24,108/3
3164,景岳,25.0,6.0,107,25.77,1.59,108/3
3167,大量,42.6,8.22,107,16.64,1.93,108/3
3189,景碩,51.5,2.91,107,-,0.92,108/3
3209,全科,20.85,5.76,107,14.28,1.33,108/3
3229,晟鈦,13.7,0.0,107,-,2.08,108/3
3231,緯創,28.4,5.25,107,13.27,1.12,108/3
3257,虹冠電,58.7,6.81,107,57.55,2.76,108/3
3266,昇陽,15.35,3.26,107,35.70,1.04,108/3
3296,勝德,14.8,6.76,107,14.95,0.96,108/3
3305,昇貿,25.0,4.12,107,16.23,0.82,108/3
3308,聯德,5.95,0.0,107,-,0.72,108/3
3311,閎暉,26.3,0.0,107,-,0.62,108/3
3312,弘憶股,16.4,7.93,107,13.23,1.39,108/3
3321,同泰,15.75,0.0,107,-,2.81,108/3
3338,泰碩,96.0,1.25,107,30.48,5.53,108/3
3346,麗清,30.5,4.92,107,33.89,1.55,108/3
3356,奇偶,29.9,0.0,107,43.97,1.63,108/3
3376,新日興,139.0,2.87,107,19.09,1.93,108/3
3380,明泰,23.5,4.26,107,44.34,1.29,108/3
3383,新世紀,4.4,0.0,107,-,0.61,108/3
3406,玉晶光,605.0,0.58,107,33.63,6.8,108/3
3413,京鼎,184.5,3.79,107,26.02,3.81,108/3
3416,融程電,55.3,4.7,107,15.58,1.89,108/3
3419,譁裕,18.2,0.0,107,-,1.46,108/3
3432,台端,13.3,3.76,107,12.20,0.57,108/3
3437,榮創,18.05,0.0,107,-,0.98,108/3
3443,創意,245.0,2.04,107,51.69,8.1,108/3
3450,聯鈞,67.7,4.43,107,33.85,2.64,108/3
3454,晶睿,92.6,2.7,107,23.32,2.8,108/3
3481,群創,8.29,0.72,107,-,0.34,108/3
3494,誠研,5.0,0.0,107,-,0.62,108/3
3501,維熹,50.4,6.94,107,10.43,1.03,108/3
3504,揚明光,83.8,0.6,107,164.31,2.73,108/3
3515,華擎,77.8,5.14,107,18.70,1.53,108/3
3518,柏騰,39.0,0.0,107,-,2.01,108/3
3528,安馳,38.05,6.57,107,14.75,1.78,108/3
3530,晶相光,104.0,1.92,107,46.43,3.91,108/3
3532,台勝科,119.0,7.56,107,13.98,2.28,108/3
3533,嘉澤,326.5,2.66,107,17.27,3.01,108/3
3535,晶彩科,22.75,0.0,107,7.82,1.66,108/3
3536,誠創,4.0,0.0,107,-,0.81,108/3
3545,敦泰,24.0,2.17,107,-,0.88,108/3
3550,聯穎,14.55,6.87,107,29.10,0.67,108/3
3557,嘉威,38.15,0.0,107,68.13,4.18,108/3
3563,牧德,396.5,6.81,107,15.23,9.25,108/3
3576,聯合再生,7.7,0.0,107,-,0.86,108/3
3583,辛耘,66.3,3.77,107,11.63,2.06,108/3
3588,通嘉,32.05,2.34,107,91.57,1.16,108/3
3591,艾笛森,13.3,2.26,107,-,0.58,108/3
3593,力銘,8.7,0.0,107,-,1.57,108/3
3596,智易,94.0,3.72,107,14.57,1.9,108/3
3605,宏致,30.9,2.27,107,12.02,0.89,108/3
3607,谷崧,16.95,2.95,107,-,0.56,108/3
3617,碩天,113.0,4.69,107,13.92,2.0,108/3
3622,洋華,22.2,2.25,107,35.24,0.73,108/3
3645,達邁,52.5,3.81,107,37.77,2.79,108/3
3653,健策,235.5,1.5,107,40.89,4.99,108/3
3661,世芯-KY,241.0,0.63,107,65.31,4.49,108/3
3665,貿聯-KY,227.5,3.3,107,14.96,2.87,108/3
3669,圓展,16.4,2.44,107,33.47,0.63,108/3
3673,TPK-KY,57.7,0.0,107,46.91,0.63,108/3
3679,新至陞,69.6,4.31,107,13.21,1.11,108/3
3682,亞太電,7.35,0.0,107,-,1.18,108/3
3686,達能,4.12,0.0,107,-,0.43,108/3
3694,海華,18.0,0.0,107,-,1.66,108/3
3698,隆達,18.25,1.1,107,-,0.84,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.95,6.93,107,11.59,1.13,108/3
3703,欣陸,13.35,6.74,107,25.19,0.47,108/3
3704,合勤控,20.45,0.0,107,36.52,1.19,108/3
3705,永信,42.9,5.13,107,16.82,1.89,108/3
3706,神達,28.95,10.36,107,12.06,0.79,108/3
3708,上緯投控,84.2,5.94,107,10.02,1.61,108/3
3711,日月光投控,82.8,3.02,107,22.14,1.75,108/3
3712,永崴投控,20.85,11.99,107,-,0.78,108/3
4104,佳醫,53.5,5.61,107,13.41,1.0,108/3
4106,雃博,24.35,2.67,107,23.64,1.23,108/3
4108,懷特,17.9,0.0,107,-,2.13,108/3
4119,旭富,108.5,3.87,107,14.56,2.54,108/3
4133,亞諾法,25.75,2.33,107,95.37,1.31,108/3
4137,麗豐-KY,242.0,4.96,107,14.00,4.72,108/3
4141,龍燈-KY,14.6,0.0,107,-,0.47,108/3
4142,國光生,24.95,0.0,107,-,2.46,108/3
4144,康聯-KY,28.95,1.83,107,27.06,0.92,108/3
4148,全宇生技-KY,41.6,5.77,107,42.45,1.29,108/3
4155,訊映,33.35,6.75,107,18.53,2.11,108/3
4164,承業醫,40.5,4.42,107,14.16,1.12,108/3
4190,佐登-KY,127.5,3.53,107,17.16,4.16,108/3
4306,炎洲,12.5,3.92,107,29.07,0.74,108/3
4414,如興,12.0,0.0,107,-,0.82,108/3
4426,利勤,47.95,2.5,107,19.41,2.32,108/3
4438,廣越,152.0,3.95,107,15.53,2.26,108/3
4439,冠星-KY,183.0,0.0,107,19.47,2.91,108/3
4526,東台,16.9,1.78,107,19.65,0.8,108/3
4532,瑞智,23.05,5.21,107,14.68,1.45,108/3
4536,拓凱,143.0,3.85,107,13.47,2.49,108/3
4540,全球傳動,52.0,6.92,107,73.24,1.6,108/3
4545,銘鈺,25.4,1.38,107,94.07,1.15,108/3
4551,智伸科,174.0,1.78,107,23.11,4.72,108/3
4552,力達-KY,42.95,9.08,107,11.07,0.86,108/3
4555,氣立,50.0,4.0,107,46.30,1.33,108/3
4557,永新-KY,70.7,7.07,107,12.95,1.88,108/3
4560,強信-KY,51.7,6.71,107,13.02,2.16,108/3
4562,穎漢,24.1,6.22,107,51.28,1.4,108/3
4564,元翎,42.6,5.87,107,12.49,1.74,108/3
4566,時碩工業,50.9,3.91,107,15.10,1.57,108/3
4571,鈞興-KY,70.0,1.57,107,15.49,2.03,108/3
4572,駐龍,128.5,3.11,107,17.63,2.35,108/3
4576,大銀微系統,83.6,0.96,107,67.42,2.98,108/3
4720,德淵,13.9,1.08,107,23.97,1.14,108/3
4722,國精化,27.65,6.51,107,11.33,1.12,108/3
4725,信昌化,12.35,0.0,107,-,1.31,108/3
4737,華廣,81.0,2.47,107,41.54,2.4,108/3
4739,康普,77.1,4.15,107,52.81,2.11,108/3
4746,台耀,42.1,1.19,107,22.16,0.94,108/3
4755,三福化,49.7,5.43,107,13.01,1.44,108/3
4763,材料*-KY,126.0,3.17,107,21.72,5.44,108/3
4764,雙鍵,68.5,8.76,107,16.87,2.21,108/3
4766,南寶,151.5,3.3,107,17.62,1.87,108/3
4807,日成-KY,30.9,12.94,107,-,1.38,108/3
4904,遠傳,72.3,5.19,107,28.58,3.48,108/3
4906,正文,25.65,0.0,107,30.90,1.07,108/3
4912,聯德控股-KY,110.0,4.09,107,16.11,2.8,108/3
4915,致伸,64.1,3.74,107,14.28,2.41,108/3
4916,事欣科,34.3,7.2,107,8.23,1.75,108/3
4919,新唐,48.4,5.17,107,18.62,2.66,108/3
4927,泰鼎-KY,47.25,5.21,107,8.62,1.21,108/3
4930,燦星網,10.9,0.0,107,41.92,0.4,108/3
4934,太極,7.0,0.0,107,-,1.13,108/3
4935,茂林-KY,128.0,0.63,107,65.64,2.72,108/3
4938,和碩,68.6,5.1,107,12.47,1.17,108/3
4942,嘉彰,41.45,6.03,107,9.34,0.83,108/3
4943,康控-KY,174.5,2.95,107,48.88,4.96,108/3
4952,凌通,33.8,7.4,107,14.76,1.84,108/3
4956,光鋐,14.35,0.0,107,-,0.77,108/3
4958,臻鼎-KY,146.5,3.04,107,15.42,2.06,108/3
4960,誠美材,7.31,0.0,107,-,0.5,108/3
4961,天鈺,37.65,3.45,107,18.83,1.64,108/3
4967,十銓,31.2,6.41,107,39.49,1.86,108/3
4968,立積,187.0,0.8,107,62.33,8.79,108/3
4976,佳凌,28.9,0.0,107,-,1.98,108/3
4977,眾達-KY,104.5,3.69,107,28.40,3.36,108/3
4989,榮科,24.4,6.56,107,32.97,1.74,108/3
4994,傳奇,87.2,0.0,107,35.59,7.02,108/3
4999,鑫禾,43.85,7.98,107,12.05,1.01,108/3
5007,三星,52.8,5.68,107,17.37,2.54,108/3
5203,訊連,113.5,2.63,107,25.97,2.32,108/3
5215,科嘉-KY,63.5,3.94,107,15.05,1.84,108/3
5225,東科-KY,55.8,2.33,107,7.49,1.76,108/3
5234,達興材料,91.3,5.48,107,13.96,3.59,108/3
5243,乙盛-KY,37.5,4.0,107,11.98,1.07,108/3
5258,虹堡,29.95,0.0,107,-,2.42,108/3
5264,鎧勝-KY,47.55,2.1,107,-,0.64,108/3
5269,祥碩,639.0,1.88,107,36.81,16.37,108/3
5283,禾聯碩,109.5,8.22,107,10.68,2.09,108/3
5284,jpp-KY,48.55,5.36,107,17.28,1.13,108/3
5285,界霖,71.3,4.96,107,23.07,2.52,108/3
5288,豐祥-KY,121.5,4.12,107,12.72,2.66,108/3
5305,敦南,39.55,5.56,107,19.78,1.64,108/3
5388,中磊,78.2,3.2,107,19.85,2.65,108/3
5434,崇越,106.5,4.98,107,11.27,2.16,108/3
5469,瀚宇博,43.95,2.73,107,7.92,0.97,108/3
5471,松翰,33.5,6.21,107,17.72,1.9,108/3
5484,慧友,8.75,0.0,107,-,0.95,108/3
5515,建國,10.8,4.63,107,14.79,0.67,108/3
5519,隆大,16.55,5.74,107,5.03,0.84,108/3
5521,工信,9.33,0.0,107,-,0.89,108/3
5522,遠雄,40.65,7.38,107,13.78,0.81,108/3
5525,順天,23.2,12.93,107,8.69,1.25,108/3
5531,鄉林,10.85,0.92,107,-,1.0,108/3
5533,皇鼎,16.0,4.38,107,36.36,0.62,108/3
5534,長虹,82.3,8.51,107,8.72,1.45,108/3
5538,東明-KY,31.6,6.33,107,14.23,1.41,108/3
5607,遠雄港,26.0,1.54,107,8.87,1.05,108/3
5608,四維航,8.14,0.0,107,-,0.46,108/3
5706,鳳凰,40.1,5.26,107,11.97,2.24,108/3
5871,中租-KY,137.5,3.27,107,12.33,2.75,108/3
5876,上海商銀,52.0,3.85,107,14.94,1.54,108/3
5880,合庫金,20.85,5.04,107,16.55,1.24,108/3
5906,台南-KY,24.5,0.0,107,21.30,2.05,108/3
5907,大洋-KY,28.25,5.98,107,11.72,0.63,108/3
6005,群益證,10.75,3.72,107,16.04,0.72,108/3
6024,群益期,43.45,7.83,107,14.29,1.57,108/3
6108,競國,26.05,9.6,107,9.58,1.1,108/3
6112,邁達特,34.6,5.78,107,17.30,1.55,108/3
6115,鎰勝,43.7,6.86,107,13.53,1.73,108/3
6116,彩晶,8.09,3.71,107,-,0.62,108/3
6117,迎廣,13.75,0.0,107,-,0.96,108/3
6120,達運,16.5,2.06,107,-,0.97,108/3
6128,上福,30.75,6.5,107,10.68,1.13,108/3
6131,鈞泰,3.6,0.0,107,-,2.43,108/3
6133,金橋,8.25,3.03,107,27.50,0.65,108/3
6136,富爾特,20.0,7.5,107,28.99,0.9,108/3
6139,亞翔,32.0,4.69,107,12.08,0.94,108/3
6141,柏承,21.75,0.46,107,127.94,1.65,108/3
6142,友勁,7.73,0.0,107,-,0.86,108/3
6152,百一,7.44,0.0,107,-,0.94,108/3
6153,嘉聯益,36.55,1.64,107,22.29,1.35,108/3
6155,鈞寶,29.05,3.44,107,25.48,1.76,108/3
6164,華興,7.09,2.82,107,-,0.62,108/3
6165,浪凡,17.9,0.0,107,-,2.16,108/3
6166,凌華,49.55,2.62,107,24.65,2.35,108/3
6168,宏齊,13.6,7.35,107,22.67,1.06,108/3
6172,互億,18.85,0.0,107,45.98,1.78,108/3
6176,瑞儀,121.5,5.76,107,8.20,2.08,108/3
6177,達麗,28.6,3.5,107,7.53,1.63,108/3
6183,關貿,37.05,4.48,107,20.58,2.63,108/3
6184,大豐電,40.0,6.25,107,12.27,1.45,108/3
6189,豐藝,34.9,7.54,107,11.75,1.72,108/3
6191,精成科,17.15,1.75,107,9.80,0.62,108/3
6192,巨路,80.5,4.1,107,10.33,1.8,108/3
6196,帆宣,86.3,3.48,107,26.47,2.85,108/3
6197,佳必琪,33.0,6.06,107,12.45,1.33,108/3
6201,亞弘電,35.55,7.59,107,9.53,1.32,108/3
6202,盛群,69.4,6.77,107,16.64,4.1,108/3
6205,詮欣,26.1,5.75,107,15.00,1.1,108/3
6206,飛捷,72.3,6.92,107,14.46,2.44,108/3
6209,今國光,31.65,0.0,107,-,1.57,108/3
6213,聯茂,136.5,2.78,107,17.80,4.89,108/3
6214,精誠,75.4,6.63,107,17.06,1.44,108/3
6215,和椿,15.6,3.21,107,26.00,1.1,108/3
6216,居易,28.15,7.03,107,14.51,1.61,108/3
6224,聚鼎,67.2,5.58,107,17.06,2.61,108/3
6225,天瀚,1.88,0.0,107,-,18.8,108/3
6226,光鼎,8.33,1.44,107,416.50,0.83,108/3
6230,尼得科超眾,283.0,1.66,107,31.06,6.17,108/3
6235,華孚,13.45,3.72,107,-,1.28,108/3
6239,力成,100.0,4.8,107,15.17,1.89,108/3
6243,迅杰,11.0,0.0,107,-,1.55,108/3
6251,定穎,17.1,0.0,107,37.17,1.22,108/3
6257,矽格,37.2,5.54,107,13.83,1.45,108/3
6269,台郡,124.0,4.03,107,14.35,2.05,108/3
6271,同欣電,155.0,3.87,107,32.43,2.57,108/3
6277,宏正,86.7,9.23,107,8.41,2.6,108/3
6278,台表科,118.0,1.1,107,18.79,2.73,108/3
6281,全國電,68.6,5.83,107,17.41,2.86,108/3
6282,康舒,24.4,4.1,107,8.24,1.37,108/3
6283,淳安,31.2,0.0,107,141.82,2.31,108/3
6285,啟碁,76.3,4.59,107,17.11,1.88,108/3
6288,聯嘉,26.35,2.09,107,23.74,1.96,108/3
6289,華上,0.81,0.0,107,-,4.05,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,706.0,3.05,107,28.35,13.41,108/3
6412,群電,62.9,3.18,107,14.98,3.03,108/3
6414,樺漢,257.0,2.72,107,20.84,2.62,108/3
6415,矽力*-KY,1025.0,0.64,107,45.98,6.52,108/3
6416,瑞祺電通,97.5,3.59,107,21.01,2.71,108/3
6431,光麗-KY,28.6,0.0,107,-,3.43,108/3
6442,光聖,37.7,5.31,107,28.56,1.28,108/3
6443,元晶,7.82,0.0,107,-,0.89,108/3
6449,鈺邦,39.5,2.51,107,38.73,1.73,108/3
6451,訊芯-KY,162.5,1.43,107,25.92,3.05,108/3
6452,康友-KY,225.0,2.68,107,15.88,2.36,108/3
6456,GIS-KY,114.0,3.51,107,10.04,1.56,108/3
6464,台數科,114.5,4.9,107,21.48,2.23,108/3
6477,安集,23.65,3.38,107,9.98,1.21,108/3
6491,晶碩,180.5,0.83,107,21.29,4.54,108/3
6504,南六,138.0,3.62,107,19.60,3.34,108/3
6505,台塑化,98.0,4.9,107,36.57,2.87,108/3
6525,捷敏-KY,67.9,7.36,107,13.03,2.5,108/3
6531,愛普*,87.8,0.58,107,-,3.02,108/3
6533,晶心科,133.5,0.52,107,124.77,4.89,108/3
6541,泰福-KY,44.55,0.0,107,-,4.07,108/3
6552,易華電,81.9,2.44,107,14.32,3.78,108/3
6558,興能高,73.2,1.64,107,31.97,4.65,108/3
6573,虹揚-KY,25.5,1.96,107,-,1.31,108/3
6579,研揚,72.7,5.64,107,24.48,1.41,108/3
6581,鋼聯,84.0,5.93,107,14.74,2.75,108/3
6582,申豐,57.5,6.24,107,11.98,1.77,108/3
6591,動力-KY,62.0,2.42,107,21.91,1.67,108/3
6592,和潤企業,88.5,3.73,107,16.21,3.07,108/3
6605,帝寶,59.0,3.9,107,11.94,0.76,108/3
6625,必應,47.2,4.24,107,-,3.12,108/3
6641,基士德-KY,69.6,5.46,107,10.98,2.0,108/3
6655,科定,42.15,4.74,107,19.25,1.34,108/3
6666,羅麗芬-KY,178.0,4.49,107,17.03,4.84,108/3
6668,中揚光,93.0,1.08,107,72.66,3.51,108/3
6669,緯穎,630.0,2.54,107,19.99,5.96,108/3
6670,復盛應用,180.0,6.11,107,11.70,4.17,108/3
6671,三能-KY,37.0,8.11,107,13.96,1.46,108/3
6672,騰輝電子-KY,96.6,3.47,107,15.99,3.01,108/3
6674,鋐寶科技,29.05,6.2,107,42.72,1.13,108/3
6698,旭暉應材,91.9,1.09,107,30.33,6.14,108/3
6706,惠特,129.5,3.07,107,20.11,4.2,108/3
6715,嘉基,93.8,0.53,107,21.32,4.93,108/3
8011,台通,18.2,0.0,107,-,0.83,108/3
8016,矽創,170.0,2.94,107,18.03,4.02,108/3
8021,尖點,22.75,5.27,107,14.22,0.75,108/3
8028,昇陽半導體,74.9,2.14,107,28.37,4.41,108/3
8033,雷虎,10.0,0.0,107,-,1.86,108/3
8039,台虹,50.7,4.93,107,16.30,1.48,108/3
8046,南電,47.9,1.46,107,106.44,1.06,108/3
8070,長華*,178.5,6.72,107,9.89,2.02,108/3
8072,陞泰,20.35,2.46,107,-,0.73,108/3
8081,致新,128.5,3.89,107,16.14,2.75,108/3
8101,華冠,6.8,0.0,107,-,1.36,108/3
8103,瀚荃,27.05,3.7,107,11.09,0.87,108/3
8104,錸寶,57.0,5.26,107,28.93,2.06,108/3
8105,凌巨,14.35,0.0,107,15.11,0.7,108/3
8110,華東,11.75,2.55,107,48.96,0.55,108/3
8112,至上,30.4,9.87,107,9.21,1.5,108/3
8114,振樺電,107.5,5.77,107,17.92,2.8,108/3
8131,福懋科,37.6,6.65,107,13.98,1.5,108/3
8150,南茂,34.55,3.47,107,9.79,1.31,108/3
8163,達方,44.05,7.95,107,12.20,1.43,108/3
8201,無敵,11.15,0.0,107,-,1.02,108/3
8210,勤誠,86.5,4.62,107,11.64,3.17,108/3
8213,志超,36.75,5.93,107,7.84,0.88,108/3
8215,明基材,18.95,3.17,107,19.34,1.48,108/3
8222,寶一,18.5,2.7,107,21.51,1.37,108/3
8249,菱光,23.6,5.51,107,11.98,0.9,108/3
8261,富鼎,30.1,3.32,107,29.22,1.75,108/3
8271,宇瞻,42.75,5.85,107,12.61,1.6,108/3
8341,日友,238.5,2.73,107,26.71,9.53,108/3
8367,建新國際,28.55,3.5,107,14.72,1.19,108/3
8374,羅昇,22.55,2.22,107,-,1.33,108/3
8404,百和興業-KY,44.7,2.24,107,31.70,2.92,108/3
8411,福貞-KY,15.9,0.0,107,-,0.54,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,48.9,0.0,107,30.75,1.32,108/3
8429,金麗-KY,11.9,2.52,107,10.82,0.32,108/3
8442,威宏-KY,56.0,2.68,107,12.28,2.08,108/3
8443,阿瘦,11.15,3.86,107,-,0.5,108/3
8454,富邦媒,290.0,3.1,107,29.35,6.89,108/3
8462,柏文,200.0,3.14,107,26.74,7.22,108/3
8463,潤泰材,44.05,1.59,107,62.93,2.87,108/3
8464,億豐,277.0,3.61,107,18.81,6.35,108/3
8466,美吉吉-KY,70.0,4.29,107,10.14,1.81,108/3
8467,波力-KY,65.6,3.81,107,22.31,2.37,108/3
8473,山林水,49.5,5.17,107,22.20,1.19,108/3
8478,東哥遊艇,44.4,4.5,107,15.74,1.62,108/3
8480,泰昇-KY,135.5,3.91,107,16.85,3.16,108/3
8481,政伸,59.0,5.08,107,16.86,3.22,108/3
8482,商億-KY,139.0,5.76,107,15.81,5.03,108/3
8488,吉源-KY,16.9,2.96,107,25.61,0.46,108/3
8497,格威傳媒,52.9,6.62,107,10.80,2.95,108/3
8499,鼎炫-KY,109.0,4.59,107,11.50,3.15,108/3
8926,台汽電,29.85,5.03,107,23.14,1.49,108/3
8940,新天地,11.9,0.0,107,-,1.19,108/3
8996,高力,56.3,3.55,107,28.29,2.79,108/3
9802,鈺齊-KY,131.5,2.76,107,20.45,2.87,108/3
9902,台火,10.5,2.86,107,25.00,0.83,108/3
9904,寶成,39.7,3.78,107,8.61,0.99,108/3
9905,大華,24.6,4.07,107,16.18,1.1,108/3
9906,欣巴巴,22.0,0.0,107,-,2.24,108/3
9907,統一實,11.7,4.02,107,24.38,1.04,108/3
9908,大台北,31.45,3.5,107,20.03,1.46,108/3
9910,豐泰,196.0,3.93,107,22.35,8.73,108/3
9911,櫻花,47.5,5.58,107,12.80,2.39,108/3
9912,偉聯,8.48,0.0,107,-,0.84,108/3
9914,美利達,174.0,2.01,107,21.67,3.84,108/3
9917,中保科,88.8,4.5,107,18.31,3.84,108/3
9918,欣天然,34.0,3.38,107,23.94,2.08,108/3
9919,康那香,11.7,1.71,107,-,1.0,108/3
9921,巨大,209.5,2.2,107,22.12,3.68,108/3
9924,福興,43.9,5.47,107,9.46,1.54,108/3
9925,新保,37.5,5.33,107,18.66,1.5,108/3
9926,新海,41.8,3.59,107,19.90,2.5,108/3
9927,泰銘,32.55,4.24,107,14.40,1.3,108/3
9928,中視,4.99,0.0,107,-,1.6,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,50.2,3.98,107,14.02,2.49,108/3
9931,欣高,35.5,3.66,107,18.98,1.85,108/3
9933,中鼎,37.9,5.94,107,27.46,1.76,108/3
9934,成霖,17.95,7.24,107,9.50,1.11,108/3
9935,慶豐富,41.45,0.8,107,25.59,3.53,108/3
9937,全國,45.0,4.44,107,18.91,2.9,108/3
9938,百和,84.6,3.07,107,16.36,2.78,108/3
9939,宏全,62.3,3.69,107,15.01,1.4,108/3
9940,信義,31.75,4.09,107,12.75,2.18,108/3
9941,裕融,114.0,5.7,107,15.34,2.69,108/3
9942,茂順,70.1,5.99,107,13.75,2.0,108/3
