99年12月09日 個股日本益比、殖利率及股價淨值比,99年12月09日 個股日本益比、殖利率及股價淨值比,99年12月09日 個股日本益比、殖利率及股價淨值比,99年12月09日 個股日本益比、殖利率及股價淨值比,99年12月09日 個股日本益比、殖利率及股價淨值比
9912,偉聯,-,0.0,0.85
9914,美利達,11.36,5.7,2.18
9917,中保科,15.28,5.48,2.77
9918,欣天然,19.38,4.86,1.88
9919,康那香,15.55,4.27,1.30
9921,巨大,15.42,3.75,3.33
9924,福興,10.20,7.21,1.01
9925,新保,12.74,6.68,1.52
9926,新海,13.85,5.63,1.87
9927,泰銘,12.41,11.08,2.07
9928,中視,22.72,0.0,2.05
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.02,7.83,2.15
9931,欣高,14.04,8.14,1.51
9933,中鼎,14.09,7.22,1.89
9934,成霖,11.11,3.07,1.91
9935,慶豐富,-,0.0,0.92
9937,全國,25.34,4.24,2.93
9938,百和,8.48,3.24,1.68
9939,宏全,12.88,3.92,2.22
9940,信義,13.06,7.57,3.79
9941,裕融,13.53,4.7,2.87
9942,茂順,10.32,5.81,2.15
9943,好樂迪,14.15,0.0,1.45
9944,新麗,14.40,2.83,1.00
9945,潤泰新,58.80,1.76,3.78
9955,佳龍,22.48,3.87,1.91
9958,世紀鋼,67.67,5.91,0.87
