110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.75,2.99,109,6.05,0.79,110/1
2832,台產,19.7,5.58,109,13.31,0.75,110/1
2834,臺企銀,9.57,4.6,109,15.69,0.72,110/1
2836,高雄銀,11.3,4.25,109,17.12,0.77,110/1
2838,聯邦銀,12.15,5.19,109,9.96,0.66,110/1
2841,台開,5.95,0.0,108,-,0.25,110/1
2845,遠東銀,10.7,4.86,109,12.59,0.75,110/1
2849,安泰銀,15.55,4.69,109,14.95,0.87,110/1
2850,新產,41.45,4.7,109,6.92,0.94,110/1
2851,中再保,28.45,4.57,109,9.06,1.18,110/1
2852,第一保,13.1,2.67,109,10.00,0.57,110/1
2855,統一證,27.3,6.96,109,6.98,1.26,110/1
2867,三商壽,9.13,0.0,109,9.41,0.53,110/1
2880,華南金,19.7,2.69,109,17.91,1.31,110/1
2881,富邦金,76.0,3.95,109,7.40,1.07,110/1
2882,國泰金,55.1,4.54,109,7.46,0.95,110/1
2883,凱基金,14.25,3.86,109,9.25,0.99,110/1
2884,玉山金,26.85,4.54,109,18.02,1.8,110/1
2885,元大金,25.7,4.67,109,10.62,1.2,110/1
2886,兆豐金,33.2,4.76,109,15.37,1.37,110/1
2887,台新新光金,17.1,5.91,109,12.21,1.06,110/1
2888,新光金,9.19,4.35,109,7.12,0.53,110/1
2889,國票金,16.4,6.1,109,11.39,1.23,110/1
2890,永豐金,14.2,4.93,109,11.18,1.01,110/1
2891,中信金,23.1,4.55,109,9.17,1.13,110/1
2892,第一金,23.0,4.35,109,15.65,1.31,110/1
2897,王道銀行,6.96,2.87,109,14.20,0.58,110/1
2901,欣欣,25.9,0.69,109,136.32,2.19,110/1
2903,遠百,22.8,4.82,109,12.53,1.0,110/1
2904,匯僑,28.6,6.99,109,13.95,1.8,110/2
2905,三商,23.7,4.22,109,10.68,1.0,110/1
2906,高林,14.9,2.01,109,53.21,1.03,110/1
2908,特力,24.55,4.36,109,12.85,1.9,110/1
2910,統領,33.05,1.51,109,36.32,2.55,110/1
2911,麗嬰房,7.95,0.0,108,-,0.71,110/1
2912,統一超,282.5,3.19,109,30.51,9.72,110/2
2913,農林,20.6,0.0,109,1030.00,1.03,110/1
2915,潤泰全,93.2,5.36,109,4.26,0.59,110/1
2923,鼎固-KY,27.2,4.41,109,20.00,0.87,110/1
2929,淘帝-KY,14.85,0.0,109,-,0.48,110/1
2936,客思達-KY,25.8,0.0,108,5.93,0.73,110/1
2939,永邑-KY,33.7,5.93,109,-,1.46,110/1
3002,歐格,12.8,0.78,109,20.32,1.06,110/1
3003,健和興,91.8,1.31,109,34.64,2.95,110/1
3004,豐達科,58.3,0.86,109,-,1.72,110/2
3005,神基,54.7,6.56,109,11.54,2.2,110/1
3006,晶豪科,182.5,1.1,109,20.48,4.86,110/2
3008,大立光,2840.0,3.22,109,18.05,2.78,110/2
3010,華立,91.4,4.81,109,10.01,1.52,110/1
3011,今皓,9.02,0.0,109,-,1.15,110/2
3013,晟銘電,13.8,2.17,109,37.30,0.91,110/1
3014,聯陽,136.0,4.41,109,18.50,4.12,110/1
3015,全漢,41.65,7.2,109,11.11,0.66,110/2
3016,嘉晶,88.2,0.28,109,518.82,6.11,110/1
3017,奇鋐,79.4,3.53,109,12.41,2.79,110/1
3018,隆銘綠能,16.4,0.0,109,-,2.36,110/1
3019,亞光,84.8,1.18,109,23.11,2.04,110/2
3021,鴻名,23.5,2.98,109,16.21,1.81,110/1
3022,威強電,51.2,3.91,109,8.61,1.15,110/1
3023,信邦,236.0,2.67,109,23.89,6.08,110/2
3024,憶聲,12.9,0.78,109,64.50,1.35,110/1
3025,星通,22.25,4.49,109,41.98,1.9,110/1
3026,禾伸堂,133.5,5.99,109,11.86,2.33,110/2
3027,盛達,23.0,0.0,108,76.67,1.56,110/1
3028,增你強,28.7,6.62,109,10.00,1.34,110/1
3029,零壹,43.7,6.86,109,12.56,2.17,110/2
3030,德律,57.4,5.75,109,12.40,2.14,110/2
3031,佰鴻,27.9,2.87,109,27.90,1.77,110/1
3032,偉訓,42.5,7.29,109,10.42,1.83,110/1
3033,威健,25.45,5.23,109,10.60,1.59,110/1
3034,聯詠,560.0,2.79,109,15.01,7.33,110/2
3035,智原,99.3,1.01,109,56.74,3.58,110/2
3036,文曄,61.6,5.19,109,12.17,1.21,110/1
3037,欣興,146.0,0.96,109,28.13,4.05,110/2
3038,全台,19.05,6.3,109,11.76,1.54,110/1
3040,遠見,44.2,12.9,109,10.00,1.47,110/2
3041,揚智,30.65,0.0,108,-,1.9,110/1
3042,晶技,121.5,3.13,109,20.84,3.59,110/1
3043,科風,3.9,0.0,109,-,7.8,110/1
3044,健鼎,121.5,6.05,109,9.74,1.68,110/1
3045,台灣大,108.0,3.98,109,28.13,4.45,110/1
3046,建碁,23.15,0.0,109,-,2.81,110/1
3047,訊舟,11.15,2.6,109,92.92,0.99,110/2
3048,益登,37.1,7.82,109,9.49,2.07,110/1
3049,精金,13.4,2.91,109,12.41,1.07,110/2
3050,鈺德,14.75,4.07,109,14.46,0.92,110/1
3051,力特,12.05,0.0,108,6.55,2.13,110/1
3052,夆典,12.25,6.53,109,6.55,0.78,110/1
3054,立萬利,31.5,0.0,109,24.80,2.5,110/2
3055,蔚華科,30.25,0.66,109,-,1.3,110/1
3056,富華新,44.7,6.71,109,6.13,1.57,110/1
3057,喬鼎,14.05,0.0,109,-,1.56,110/1
3058,立德,17.1,0.88,109,-,1.48,110/1
3059,華晶科,38.3,1.31,109,59.84,1.23,110/2
3060,銘異,24.85,0.0,108,-,1.23,110/1
3062,建漢,19.55,0.77,109,279.29,1.19,110/1
3090,日電貿,56.9,5.45,109,13.58,2.14,110/2
3092,鴻碩,73.9,1.87,109,64.82,3.4,110/1
3094,聯傑,39.5,2.03,109,64.75,3.04,110/1
3130,一零四,174.0,4.48,109,16.86,4.15,110/2
3138,耀登,211.0,0.76,109,87.19,9.34,110/1
3149,正達,43.8,0.0,109,-,5.86,110/1
3164,景岳,24.65,2.84,109,25.68,1.57,110/1
3167,大量,76.1,3.94,109,11.26,3.02,110/2
3189,景碩,181.5,0.55,109,61.11,3.11,110/2
3209,全科,31.4,6.37,109,10.83,1.91,110/1
3229,晟鈦,6.77,0.0,109,-,1.86,110/1
3231,緯創,27.7,7.94,109,8.39,1.15,110/2
3257,虹冠電,75.8,5.28,109,16.16,3.16,110/2
3266,昇陽,12.7,3.94,108,52.92,0.88,110/2
3296,勝德,21.4,1.07,109,57.84,1.45,110/1
3305,昇貿,53.8,2.53,109,22.14,1.69,110/1
3308,聯德,8.57,0.0,108,-,1.21,110/1
3311,閎暉,33.65,0.0,109,32.36,0.97,110/2
3312,弘憶股,25.45,3.93,109,13.39,2.05,110/1
3321,同泰,14.7,0.0,108,-,2.6,110/2
3338,泰碩,48.95,3.68,109,32.20,2.49,110/2
3346,麗清,48.3,0.33,109,23.68,2.04,110/1
3356,奇偶,37.05,2.7,109,21.29,1.86,110/1
3376,新日興,107.0,6.52,109,12.04,1.28,110/1
3380,明泰,27.2,3.68,109,18.38,1.49,110/1
3383,新世紀,5.4,0.0,109,-,2.08,110/1
3406,玉晶光,523.0,1.91,109,20.72,3.64,110/1
3413,京鼎,234.0,2.99,109,15.82,3.3,110/1
3416,融程電,77.3,5.17,109,17.29,2.66,110/2
3419,譁裕,18.1,2.76,109,17.40,1.44,110/1
3432,台端,13.9,1.8,109,30.22,0.59,110/1
3437,榮創,29.55,0.0,109,98.50,1.56,110/1
3443,創意,375.0,1.33,109,40.45,11.61,110/2
3450,聯鈞,60.4,2.32,109,32.83,2.22,110/1
3454,晶睿,79.3,2.52,109,26.97,2.41,110/2
3481,群創,20.05,2.0,109,11.14,0.8,110/1
3494,誠研,3.58,0.0,109,-,0.77,110/1
3501,維熹,49.0,5.1,109,13.61,1.02,110/1
3504,揚明光,94.0,0.0,109,-,3.43,110/2
3515,華擎,162.5,4.92,109,9.16,2.74,110/2
3518,柏騰,24.25,0.0,108,-,1.4,110/1
3528,安馳,51.1,5.68,109,13.38,2.35,110/1
3530,晶相光,197.0,1.42,109,25.65,5.91,110/2
3532,台勝科,186.0,1.16,109,58.13,3.49,110/1
3533,嘉澤,570.0,2.33,109,18.71,4.13,110/1
3535,晶彩科,17.25,2.9,108,-,1.49,110/2
3536,誠創,7.26,0.0,108,-,5.22,110/1
3543,州巧,28.25,4.25,109,-,0.85,110/2
3545,敦泰,269.5,1.23,109,31.56,6.53,110/1
3550,聯穎,22.1,2.26,109,13.81,0.97,110/1
3557,嘉威,86.1,6.97,109,9.18,3.99,110/1
3563,牧德,286.0,4.2,109,20.23,5.08,110/2
3583,辛耘,59.5,3.11,109,13.02,1.67,110/2
3588,通嘉,117.0,0.95,109,63.59,4.1,110/1
3591,艾笛森,26.05,1.23,109,37.21,1.24,110/1
3593,力銘,16.0,0.0,108,17.02,2.45,110/1
3596,智易,93.5,6.95,109,10.05,1.76,110/2
3605,宏致,57.6,1.22,109,15.65,1.56,110/1
3607,谷崧,15.45,0.0,108,-,0.73,110/1
3617,碩天,79.7,6.78,109,13.04,1.54,110/1
3622,洋華,30.2,3.31,109,20.41,0.95,110/1
3645,達邁,50.6,2.96,109,16.43,2.3,110/1
3653,健策,311.0,1.93,109,45.87,6.08,110/2
3661,世芯-KY,571.0,1.19,109,38.09,4.06,110/1
3665,貿聯-KY,247.5,3.24,109,17.39,2.56,110/1
3669,圓展,69.9,7.15,109,5.85,1.88,110/2
3673,TPK-KY,42.85,2.33,109,12.98,0.48,110/1
3679,新至陞,99.0,10.1,109,8.37,1.52,110/2
3682,亞太電,8.43,0.0,108,-,1.19,110/2
3686,達能,19.5,0.0,108,-,2.94,110/2
3694,海華,24.6,0.0,109,9.53,2.01,110/1
3701,大眾控,20.1,0.0,108,80.40,1.8,110/1
3702,大聯大,55.6,5.58,109,11.75,1.54,110/1
3703,欣陸,25.4,5.51,109,13.09,0.87,110/2
3704,合勤控,26.35,1.9,109,10.54,1.38,110/1
3705,永信,44.25,4.52,109,16.76,1.8,110/1
3706,神達,28.8,3.47,109,11.12,0.8,110/1
3708,上緯投控,104.0,3.37,109,22.71,1.78,110/2
3711,日月光投控,129.0,3.26,109,15.64,2.33,110/2
3712,永崴投控,35.65,2.81,109,33.32,1.25,110/1
3714,富采,80.8,0.0,108,-,1.11,110/1
4104,佳醫,56.1,6.24,109,14.03,1.1,110/1
4106,雃博,33.85,1.62,109,27.08,1.61,110/1
4108,懷特,22.75,0.0,109,-,2.25,110/2
4119,旭富,89.9,2.78,109,-,2.14,110/2
4133,亞諾法,52.0,1.15,109,81.25,2.67,110/1
4137,麗豐-KY,199.5,4.26,109,13.51,3.4,110/1
4141,龍燈-KY,12.5,0.0,109,-,0.46,110/1
4142,國光生,49.0,1.02,109,20.85,3.46,110/1
4148,全宇生技-KY,33.75,2.96,109,15.92,1.15,110/1
4155,訊映,24.0,5.79,109,20.00,1.38,110/1
4164,承業醫,35.05,5.73,109,14.31,0.91,110/2
4190,佐登-KY,75.3,2.66,109,13.30,2.15,110/1
4306,炎洲,17.4,7.01,109,4.75,0.91,110/1
4414,如興,8.74,0.0,109,-,0.72,110/1
4426,利勤,22.2,5.41,108,-,1.25,110/1
4438,廣越,112.5,2.84,109,24.09,1.78,110/1
4439,冠星-KY,146.0,4.45,109,10.26,1.8,110/1
4526,東台,17.95,1.11,108,-,0.95,110/1
4532,瑞智,19.95,3.51,109,14.25,1.11,110/1
4536,拓凱,152.5,3.28,109,16.47,2.5,110/1
4540,全球傳動,53.0,1.51,109,43.44,1.63,110/1
4545,銘鈺,28.5,1.93,109,38.51,1.3,110/1
4551,智伸科,171.5,2.33,109,20.99,2.87,110/1
4552,力達-KY,30.15,3.68,109,10.08,0.67,110/1
4555,氣立,57.6,2.6,109,23.32,1.52,110/1
4557,永新-KY,63.4,5.52,109,17.76,1.69,110/1
4560,強信-KY,42.6,2.35,109,50.71,1.85,110/1
4562,穎漢,19.45,0.0,108,-,1.42,110/1
4564,元翎,46.9,2.77,109,24.05,1.98,110/2
4566,時碩工業,47.5,2.51,109,34.67,1.39,110/1
4571,鈞興-KY,132.5,2.72,109,17.71,3.32,110/1
4572,駐龍,113.5,4.41,109,324.29,2.41,110/2
4576,大銀微系統,118.0,0.34,109,64.84,3.97,110/2
4581,光隆精密-KY,38.6,5.18,109,18.74,1.46,110/1
4720,德淵,14.6,3.42,109,14.90,1.13,110/1
4722,國精化,36.5,5.48,109,11.23,1.36,110/1
4737,華廣,70.9,2.91,109,51.75,2.04,110/1
4739,康普,121.5,0.99,109,34.32,3.0,110/2
4746,台耀,73.4,0.0,108,4.47,1.02,110/2
4755,三福化,62.3,4.82,109,15.31,1.7,110/1
4763,材料*-KY,95.5,7.33,109,10.39,3.07,110/1
4764,雙鍵,61.9,1.62,109,51.16,2.12,110/1
4766,南寶,146.5,4.78,109,13.76,1.55,110/1
4807,日成-KY,27.8,1.8,109,21.38,1.19,110/1
4904,遠傳,60.9,5.34,109,24.86,2.87,110/1
4906,正文,30.15,6.5,109,6.66,0.99,110/1
4912,聯德控股-KY,201.5,2.73,109,19.05,3.59,110/1
4915,致伸,59.2,5.07,109,11.84,2.08,110/2
4916,事欣科,26.0,1.92,109,-,1.72,110/1
4919,新唐,150.0,0.53,109,41.90,4.38,110/2
4927,泰鼎-KY,61.0,4.92,109,10.83,1.56,110/1
4930,燦星網,24.9,14.06,109,8.89,0.98,110/2
4934,太極,34.7,0.0,109,-,4.16,110/1
4935,茂林-KY,91.7,6.0,109,7.60,1.59,110/1
4938,和碩,68.3,6.57,109,7.80,1.19,110/1
4942,嘉彰,52.3,4.78,109,8.63,0.94,110/2
4943,康控-KY,70.8,0.14,109,-,2.31,110/1
4952,凌通,78.5,3.06,109,18.78,3.6,110/2
4956,光鋐,30.1,0.0,109,27.12,1.59,110/2
4958,臻鼎-KY,104.0,4.33,109,12.02,1.32,110/1
4960,誠美材,12.9,0.0,109,14.33,0.85,110/2
4961,天鈺,308.0,0.81,109,36.89,8.4,110/1
4967,十銓,73.5,1.5,109,37.31,3.11,110/1
4968,立積,395.0,2.03,109,21.76,9.27,110/2
4976,佳凌,75.5,0.0,109,145.19,5.31,110/2
4977,眾達-KY,86.2,6.84,109,10.56,2.62,110/1
4989,榮科,49.6,1.21,109,72.94,3.51,110/1
4994,傳奇,60.4,4.97,109,20.20,3.7,110/1
4999,鑫禾,41.95,7.15,109,9.89,0.92,110/2
5007,三星,58.0,3.45,109,26.48,2.63,110/1
5203,訊連,79.2,2.85,109,41.25,1.71,110/2
5215,科嘉-KY,93.7,8.54,109,6.73,2.03,110/1
5225,東科-KY,20.25,0.0,109,-,1.18,110/1
5234,達興材料,94.0,5.32,109,15.38,3.56,110/2
5243,乙盛-KY,69.1,2.46,109,23.99,1.94,110/1
5258,虹堡,23.25,2.58,109,12.17,1.4,110/1
5269,祥碩,2040.0,1.18,109,44.84,10.67,110/1
5283,禾聯碩,114.5,6.99,109,8.95,2.09,110/2
5284,jpp-KY,44.75,4.69,109,17.15,1.09,110/1
5285,界霖,115.0,2.1,109,31.42,4.65,110/2
5288,豐祥-KY,158.5,2.52,109,17.73,3.51,110/1
5388,中磊,65.1,3.99,109,16.95,2.02,110/1
5434,崇越,133.5,5.99,109,11.35,2.39,110/2
5469,瀚宇博,49.3,4.46,109,6.97,0.86,110/1
5471,松翰,111.5,5.11,109,15.38,4.18,110/2
5484,慧友,17.35,0.0,109,-,2.13,110/1
5515,建國,14.6,5.48,109,9.61,0.8,110/1
5519,隆大,22.6,7.96,109,11.30,1.12,110/1
5521,工信,9.8,11.53,109,4.24,0.82,110/1
5522,遠雄,55.8,8.06,109,9.96,1.09,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,11.95,0.0,108,79.67,1.05,110/1
5533,皇鼎,17.05,3.52,109,12.63,0.64,110/1
5534,長虹,80.8,6.19,109,12.34,1.27,110/1
5538,東明-KY,43.6,4.08,109,10.77,1.69,110/1
5546,永固-KY,75.0,7.77,109,8.49,1.82,110/1
5607,遠雄港,39.5,3.04,109,18.04,1.57,110/1
5608,四維航,54.1,0.0,108,-,4.41,110/1
5706,鳳凰,41.3,0.73,109,43.47,2.26,110/1
5871,中租-KY,218.0,2.52,109,18.65,3.33,110/1
5876,上海商銀,41.85,4.06,109,13.77,1.17,110/1
5880,合庫金,22.3,4.71,109,17.29,1.27,110/1
5906,台南-KY,33.75,2.96,109,7.20,2.54,110/1
5907,大洋-KY,20.05,4.99,109,250.63,0.46,110/1
6005,群益證,15.9,6.92,109,6.05,0.92,110/1
6024,群益期,39.9,7.19,109,13.62,1.28,110/1
6108,競國,21.45,2.33,109,44.69,0.99,110/1
6112,邁達特,39.6,6.31,109,12.82,1.83,110/2
6115,鎰勝,43.0,6.51,109,14.19,1.66,110/1
6116,彩晶,20.65,2.42,109,8.86,1.31,110/1
6117,迎廣,16.75,0.0,108,-,1.32,110/1
6120,達運,13.35,0.0,109,-,0.96,110/2
6128,上福,25.1,3.98,109,20.08,1.0,110/1
6133,金橋,8.97,2.79,108,89.70,0.78,110/1
6136,富爾特,18.15,6.06,109,40.33,0.78,110/1
6139,亞翔,31.7,3.15,109,17.14,0.93,110/1
6141,柏承,27.2,1.84,109,8.32,1.38,110/1
6142,友勁,12.85,0.0,109,-,1.74,110/2
6152,百一,9.3,0.0,108,51.67,1.16,110/1
6153,嘉聯益,30.2,1.66,109,17.56,1.06,110/1
6155,鈞寶,28.6,2.62,109,58.37,1.79,110/2
6164,華興,19.8,0.0,109,-,1.81,110/1
6165,浪凡,35.05,0.0,109,23.37,3.37,110/1
6166,凌華,63.3,1.58,109,86.71,3.05,110/1
6168,宏齊,31.2,2.24,109,29.43,2.04,110/1
6172,互億,42.85,0.47,109,73.88,3.9,110/1
6176,瑞儀,101.0,7.92,109,8.57,1.67,110/2
6177,達麗,31.45,0.64,109,33.82,2.04,110/2
6183,關貿,50.5,3.58,109,17.47,3.49,110/2
6184,大豐電,43.95,6.83,109,13.24,1.46,110/2
6189,豐藝,43.3,6.47,109,12.62,1.88,110/1
6191,精成科,37.2,2.15,109,8.16,1.18,110/1
6192,巨路,68.3,4.98,109,8.89,1.39,110/2
6196,帆宣,115.0,3.04,109,24.21,3.34,110/1
6197,佳必琪,36.5,7.95,109,16.90,1.64,110/2
6201,亞弘電,46.1,6.51,109,11.91,1.74,110/2
6202,盛群,138.0,3.3,109,20.72,5.83,110/2
6205,詮欣,32.25,4.65,109,19.31,1.22,110/2
6206,飛捷,65.3,6.13,109,18.24,2.05,110/2
6209,今國光,33.0,0.0,109,-,1.81,110/1
6213,聯茂,137.0,3.65,109,15.60,3.1,110/2
6214,精誠,86.5,5.78,109,10.16,1.52,110/1
6215,和椿,33.55,1.49,109,15.25,2.16,110/1
6216,居易,26.0,5.77,109,19.12,1.46,110/1
6224,聚鼎,148.0,2.87,109,26.76,5.26,110/1
6225,天瀚,8.61,0.0,108,-,71.75,110/1
6226,光鼎,19.5,0.0,109,-,1.87,110/1
6230,尼得科超眾,205.5,0.66,109,20.67,3.89,110/1
6235,華孚,19.7,3.05,109,4.78,1.39,110/1
6239,力成,113.0,4.42,109,12.96,1.84,110/1
6243,迅杰,22.0,0.0,108,-,3.58,110/2
6251,定穎,23.2,1.72,109,32.22,1.24,110/2
6257,矽格,71.6,4.05,109,14.26,2.34,110/2
6269,台郡,126.5,4.05,109,14.85,1.88,110/1
6271,同欣電,243.5,2.26,109,26.27,2.01,110/1
6277,宏正,83.8,6.56,109,7.32,2.19,110/1
6278,台表科,123.0,2.68,109,14.78,2.59,110/1
6281,全國電,84.1,5.95,109,13.67,3.42,110/2
6282,康舒,28.45,4.22,109,29.95,1.54,110/2
6283,淳安,54.7,0.0,109,-,4.41,110/1
6285,啟碁,72.5,3.45,109,19.33,1.68,110/1
6288,聯嘉,25.9,2.7,109,37.00,1.8,110/1
6289,華上,3.22,0.0,108,-,46.0,110/1
6405,悅城,30.45,1.97,109,21.00,0.58,110/2
6409,旭隼,1335.0,1.76,109,57.08,26.64,110/2
6412,群電,71.3,5.61,109,10.95,2.95,110/2
6414,樺漢,222.5,2.25,109,19.07,2.27,110/1
6415,矽力*-KY,4090.0,0.26,109,106.87,19.79,110/1
6416,瑞祺電通,116.0,3.15,109,23.72,2.67,110/1
6426,統新,68.8,3.63,109,25.77,1.92,110/1
6431,光麗-KY,35.75,0.0,108,-,4.15,110/1
6438,迅得,115.0,3.6,109,15.05,3.43,110/1
6442,光聖,34.1,2.93,109,179.47,1.37,110/1
6443,元晶,32.4,0.0,109,81.00,3.04,110/1
6449,鈺邦,58.2,3.26,109,17.32,2.04,110/2
6451,訊芯-KY,103.0,3.98,109,12.10,1.71,110/1
6456,GIS-KY,114.0,3.51,109,10.00,1.39,110/1
6464,台數科,109.0,2.84,109,12.67,1.85,110/1
6477,安集,45.0,2.53,109,19.91,1.93,110/1
6491,晶碩,466.5,1.07,109,38.49,7.31,110/1
6504,南六,135.5,8.86,109,6.91,2.25,110/1
6505,台塑化,96.8,0.61,109,16.03,2.76,110/2
6515,穎崴,277.5,4.68,109,17.69,3.78,110/1
6525,捷敏-KY,115.5,3.9,109,19.81,4.29,110/1
6531,愛普*,740.0,0.68,109,36.36,15.42,110/2
6533,晶心科,554.0,0.13,109,234.75,19.83,110/1
6541,泰福-KY,51.5,0.0,108,-,7.14,110/1
6552,易華電,73.2,2.05,109,35.36,2.44,110/1
6558,興能高,38.8,0.77,109,27.52,2.42,110/1
6573,虹揚-KY,25.8,0.0,108,-,1.68,110/1
6579,研揚,66.9,4.48,109,21.86,1.26,110/1
6581,鋼聯,73.7,4.07,109,14.42,2.38,110/2
6582,申豐,272.5,3.67,109,8.03,4.72,110/2
6591,動力-KY,60.4,4.52,109,8.46,1.33,110/1
6592,和潤企業,86.8,4.03,109,15.61,1.95,110/2
6598,ABC-KY,43.2,0.0,109,-,3.31,110/1
6605,帝寶,60.3,2.32,109,15.15,0.74,110/1
6625,必應,29.05,0.34,108,-,2.04,110/1
6641,基士德-KY,63.4,7.1,109,9.11,1.64,110/1
6655,科定,68.0,11.76,109,11.54,2.4,110/2
6666,羅麗芬-KY,74.8,2.67,109,29.45,2.16,110/1
6668,中揚光,61.6,1.87,109,39.24,2.24,110/1
6669,緯穎,916.0,3.49,109,17.82,7.03,110/2
6670,復盛應用,217.0,3.04,109,19.41,3.99,110/1
6671,三能-KY,51.1,5.87,109,12.40,1.82,110/1
6672,騰輝電子-KY,164.0,1.95,109,25.55,4.45,110/1
6674,鋐寶科技,28.85,3.47,109,45.08,1.17,110/1
6698,旭暉應材,45.2,1.11,109,76.61,2.47,110/2
6706,惠特,194.5,2.06,109,31.57,4.18,110/1
6715,嘉基,123.5,2.02,109,26.22,4.11,110/1
6743,安普新,103.5,2.83,109,25.88,4.19,110/1
6754,匯僑設計,47.0,5.96,109,13.39,1.56,110/1
6756,威鋒電子,456.0,0.99,109,55.54,11.38,110/2
6768,志強-KY,71.6,4.72,109,30.47,1.13,110/1
6776,展碁國際,41.7,4.8,109,13.50,1.85,110/2
6781,AES-KY,814.0,0.65,109,76.94,7.72,110/1
8011,台通,17.7,0.0,109,-,0.85,110/1
8016,矽創,393.0,1.91,109,25.08,7.2,110/1
8021,尖點,44.5,3.55,109,15.45,1.37,110/2
8028,昇陽半導體,57.3,1.05,109,62.97,3.2,110/2
8033,雷虎,14.3,0.0,109,-,2.84,110/1
8039,台虹,55.0,4.55,109,12.91,1.47,110/2
8046,南電,416.0,0.82,109,42.80,7.92,110/2
8070,長華*,36.3,3.53,109,22.69,3.23,110/1
8072,陞泰,25.2,0.79,109,132.63,0.93,110/2
8081,致新,262.5,3.62,109,18.53,4.5,110/1
8101,華冠,2.65,0.0,108,-,2.23,110/1
8103,瀚荃,48.6,2.88,109,14.38,1.44,110/1
8104,錸寶,56.4,5.32,109,13.96,1.84,110/1
8105,凌巨,13.2,0.0,109,-,0.85,110/1
8110,華東,24.1,0.83,109,29.39,0.99,110/1
8112,至上,44.3,6.77,109,8.74,2.23,110/1
8114,振樺電,77.1,1.95,109,39.34,2.22,110/1
8131,福懋科,39.55,5.82,109,12.56,1.51,110/2
8150,南茂,56.2,3.91,109,15.65,1.88,110/1
8163,達方,47.3,5.29,109,13.18,1.49,110/1
8201,無敵,11.55,0.0,109,-,1.32,110/1
8210,勤誠,75.6,5.29,109,9.45,2.26,110/1
8213,志超,48.8,7.17,109,9.12,1.0,110/1
8215,明基材,40.25,1.74,109,17.73,2.85,110/2
8222,寶一,15.1,2.98,108,-,1.32,110/2
8249,菱光,27.8,4.68,109,14.63,0.96,110/1
8261,富鼎,119.5,0.84,109,25.48,5.24,110/2
8271,宇瞻,53.3,3.79,109,14.60,1.75,110/2
8341,日友,202.5,4.05,109,22.88,8.44,110/2
8367,建新國際,61.0,2.46,109,18.71,2.22,110/1
8374,羅昇,35.45,1.69,109,27.48,2.0,110/2
8404,百和興業-KY,41.4,2.42,109,18.65,2.38,110/1
8411,福貞-KY,15.45,1.88,109,24.14,0.51,110/1
8422,可寧衛,168.5,5.93,109,14.41,3.01,110/1
8427,基勝-KY,48.6,0.0,109,-,1.31,110/1
8429,金麗-KY,14.4,0.14,108,-,0.42,110/1
8442,威宏-KY,42.2,0.0,109,-,1.57,110/1
8443,阿瘦,11.3,1.33,109,-,0.61,110/1
8454,富邦媒,1890.0,0.63,109,98.18,36.89,110/2
8462,柏文,153.5,3.5,109,47.82,5.28,110/2
8463,潤泰材,37.7,2.04,109,28.56,2.33,110/1
8464,億豐,479.5,2.09,109,26.61,9.55,110/2
8466,美吉吉-KY,56.0,5.36,109,14.78,1.51,110/1
8467,波力-KY,40.0,0.0,109,90.91,1.45,110/1
8473,山林水,39.4,4.31,109,30.31,0.92,110/1
8478,東哥遊艇,93.2,1.07,109,56.83,3.35,110/1
8480,泰昇-KY,113.0,5.31,109,11.75,2.35,110/1
8481,政伸,78.0,8.97,109,5.20,3.14,110/2
8482,商億-KY,0.0,6.64,109,10.68,2.54,110/1
8488,吉源-KY,19.35,1.55,109,15.48,0.52,110/1
8499,鼎炫-KY,135.5,5.9,109,9.90,2.2,110/1
8926,台汽電,38.65,4.92,109,23.86,1.84,110/1
8940,新天地,14.35,0.0,109,-,1.53,110/2
8996,高力,50.1,3.39,109,59.64,2.51,110/1
9802,鈺齊-KY,93.5,4.06,109,19.98,2.04,110/1
9902,台火,12.9,2.33,109,11.83,0.95,110/2
9904,寶成,35.2,1.42,109,10.45,0.85,110/1
9905,大華,27.3,5.49,109,13.72,1.1,110/2
9906,欣巴巴,52.0,0.0,109,-,6.32,110/1
9907,統一實,14.85,3.57,109,19.54,1.24,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,231.5,1.6,109,38.91,10.76,110/1
9911,櫻花,65.7,4.87,109,14.07,2.71,110/1
9912,偉聯,9.6,0.0,109,-,1.23,110/1
9914,美利達,326.0,2.15,109,20.84,5.72,110/1
9917,中保科,93.9,5.32,109,16.95,3.49,110/1
9918,欣天然,40.45,3.96,109,17.74,2.24,110/1
9919,康那香,28.2,10.64,109,6.53,2.14,110/1
9921,巨大,329.0,2.43,109,20.50,4.61,110/1
9924,福興,42.8,6.07,109,11.06,1.31,110/2
9925,新保,39.85,5.02,109,16.20,1.47,110/1
9926,新海,47.7,3.77,109,19.23,2.61,110/2
