99年09月10日 個股日本益比、殖利率及股價淨值比,99年09月10日 個股日本益比、殖利率及股價淨值比,99年09月10日 個股日本益比、殖利率及股價淨值比,99年09月10日 個股日本益比、殖利率及股價淨值比,99年09月10日 個股日本益比、殖利率及股價淨值比
9925,新保,12.44,7.22,1.48
9926,新海,13.54,6.01,1.85
9927,泰銘,9.21,11.74,2.07
9928,中視,59.68,0.0,1.64
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.39,7.83,2.25
9931,欣高,18.35,8.0,1.63
9933,中鼎,13.02,7.02,2.06
9934,成霖,11.35,2.84,2.10
9935,慶豐富,-,0.0,0.94
9937,全國,24.38,4.56,2.81
9938,百和,21.69,3.25,1.88
9939,宏全,12.89,4.49,2.09
9940,信義,11.35,8.68,3.56
9941,裕融,13.32,5.35,2.69
9942,茂順,11.54,6.5,2.04
9943,好樂迪,16.22,0.0,1.50
9944,新麗,13.94,2.79,0.97
9945,潤泰新,61.11,1.73,3.88
9955,佳龍,18.59,3.9,1.92
9958,世紀鋼,22.35,5.48,0.89
