109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比,109年12月01日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.45,7.66,108,10.25,0.6,109/3
2841,台開,7.75,0.0,108,-,0.32,109/3
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/3
2849,安泰銀,15.6,4.68,108,15.29,0.9,109/3
2850,新產,38.9,4.63,108,7.27,1.0,109/3
2851,中再保,22.45,4.01,108,8.84,1.05,109/3
2852,第一保,13.35,7.19,108,12.36,0.61,109/3
2855,統一證,15.85,7.57,108,8.57,0.8,109/3
2867,三商壽,8.63,0.0,108,8.99,0.54,109/3
2880,華南金,18.15,6.17,108,29.75,1.26,109/3
2881,富邦金,44.8,4.46,108,7.06,0.78,109/3
2882,國泰金,40.7,4.91,108,7.98,0.74,109/3
2883,凱基金,8.88,6.76,108,11.84,0.7,109/3
2884,玉山金,25.3,6.28,108,17.45,1.8,109/3
2885,元大金,19.35,5.43,108,10.29,0.95,109/3
2886,兆豐金,29.15,5.83,108,15.76,1.24,109/3
2887,台新新光金,13.3,6.02,108,10.90,0.85,109/3
2888,新光金,8.62,4.52,108,7.56,0.47,109/3
2889,國票金,12.05,6.8,108,11.70,0.94,109/3
2890,永豐金,11.25,6.22,108,10.42,0.84,109/3
2891,中信金,19.4,5.15,108,9.51,1.04,109/3
2892,第一金,21.4,6.31,108,15.85,1.27,109/3
2897,王道銀行,6.62,6.04,108,18.91,0.54,109/3
2901,欣欣,24.9,1.61,108,80.32,2.12,109/3
2903,遠百,24.35,3.29,108,18.59,1.13,109/3
2904,匯僑,25.45,6.48,108,11.26,1.76,109/3
2905,三商,21.2,9.43,108,11.91,0.99,109/3
2906,高林,14.75,2.03,108,737.50,1.09,109/3
2908,特力,26.05,2.73,108,16.70,1.98,109/3
2910,統領,38.05,1.84,108,66.75,2.9,109/3
2911,麗嬰房,6.8,0.0,108,-,0.58,109/3
2912,統一超,268.0,3.36,108,27.21,8.14,109/3
2913,農林,18.1,0.0,108,-,0.91,109/3
2915,潤泰全,69.8,7.16,108,5.72,0.43,109/3
2923,鼎固-KY,27.0,8.26,108,-,0.91,109/3
2929,淘帝-KY,26.7,6.4,108,-,0.6,109/3
2936,客思達-KY,22.4,0.0,108,16.84,0.65,109/3
2939,永邑-KY,43.75,10.29,108,-,2.03,109/3
3002,歐格,12.7,3.7,108,18.96,1.05,109/3
3003,健和興,43.25,2.31,108,18.72,1.44,109/3
3004,豐達科,56.2,4.75,108,18.92,1.58,109/3
3005,神基,48.0,5.83,108,11.19,1.85,109/3
3006,晶豪科,55.5,1.8,108,14.49,1.88,109/3
3008,大立光,3345.0,2.36,108,17.48,3.35,109/3
3010,華立,78.0,4.23,108,10.44,1.5,109/3
3011,今皓,6.58,0.0,108,-,0.76,109/3
3013,晟銘電,13.4,2.24,108,12.88,0.88,109/3
3014,聯陽,70.6,4.67,108,13.74,2.62,109/3
3015,全漢,42.35,3.64,108,13.66,0.76,109/3
3016,嘉晶,67.0,0.37,108,-,4.67,109/3
3017,奇鋐,72.5,1.79,108,15.17,2.62,109/3
3018,隆銘綠能,19.2,0.0,108,-,2.49,109/3
3019,亞光,72.4,2.76,108,66.42,1.82,109/3
3021,鴻名,14.8,2.77,108,13.33,1.12,109/3
3022,威強電,48.4,2.07,108,12.35,1.19,109/3
3023,信邦,201.0,2.64,108,23.99,5.78,109/3
3024,憶聲,11.85,1.86,108,51.52,1.25,109/3
3025,星通,35.25,1.65,108,32.34,3.04,109/3
3026,禾伸堂,117.5,5.96,108,19.07,2.08,109/3
3027,盛達,20.6,0.0,108,44.78,1.39,109/3
3028,增你強,21.7,4.61,108,13.07,0.98,109/3
3029,零壹,39.15,5.13,108,10.55,1.93,109/3
3030,德律,56.6,5.83,108,11.55,2.41,109/3
3031,佰鴻,14.6,5.62,108,17.80,0.99,109/3
3032,偉訓,44.85,4.55,108,11.21,2.17,109/3
3033,威健,19.5,2.97,108,12.83,1.22,109/3
3034,聯詠,303.0,3.47,108,18.49,5.2,109/3
3035,智原,48.0,2.29,108,40.68,2.13,109/3
3036,文曄,40.5,5.16,108,10.05,0.85,109/3
3037,欣興,84.7,1.29,108,27.68,2.7,109/3
3038,全台,18.85,6.37,108,11.78,1.48,109/3
3040,遠見,39.6,3.79,108,6.56,1.58,109/3
3041,揚智,32.3,0.0,108,-,1.95,109/3
3042,晶技,81.2,3.08,108,19.85,2.81,109/3
3043,科風,4.42,0.0,108,-,6.5,109/3
3044,健鼎,123.0,5.89,108,10.86,1.88,109/3
3045,台灣大,98.3,4.83,108,22.81,4.37,109/3
3046,建碁,15.5,0.0,108,-,2.03,109/3
3047,訊舟,15.6,0.96,108,26.90,1.33,109/3
3048,益登,22.9,4.37,108,9.50,1.44,109/3
3049,精金,11.25,3.11,108,25.00,0.98,109/3
3050,鈺德,18.85,2.65,108,30.90,1.18,109/3
3051,力特,5.36,0.0,108,-,1.44,109/3
3052,夆典,14.9,3.42,108,5.67,0.97,109/3
3054,立萬利,24.0,0.0,108,-,2.11,109/3
3055,蔚華科,33.85,1.18,108,84.63,1.42,109/3
3056,富華新,39.65,7.57,108,32.24,1.89,109/3
3057,喬鼎,11.6,0.0,108,-,1.2,109/3
3058,立德,8.74,1.14,108,-,0.72,109/3
3059,華晶科,27.7,1.88,108,60.22,0.89,109/3
3060,銘異,14.45,0.0,108,-,0.69,109/3
3062,建漢,15.85,0.95,108,-,0.97,109/3
3090,日電貿,47.9,7.31,108,15.50,2.21,109/3
3094,聯傑,23.05,3.56,108,46.10,1.82,109/3
3130,一零四,153.0,5.63,108,19.90,3.64,109/3
3149,正達,16.75,0.0,108,-,2.71,109/3
3164,景岳,23.1,3.51,108,40.53,1.52,109/3
3167,大量,44.35,4.51,108,20.16,2.03,109/3
3189,景碩,85.8,1.17,108,102.14,1.52,109/3
3209,全科,23.4,5.47,108,10.09,1.42,109/3
3229,晟鈦,6.7,0.0,108,-,1.42,109/3
3231,緯創,30.65,6.66,108,9.29,1.21,109/3
3257,虹冠電,72.7,4.02,108,27.54,3.58,109/3
3266,昇陽,15.3,3.27,108,35.58,1.05,109/3
3296,勝德,14.35,1.88,108,239.17,0.97,109/3
3305,昇貿,27.9,3.62,108,27.62,0.93,109/3
3308,聯德,7.7,0.0,108,-,1.04,109/3
3311,閎暉,33.15,0.0,108,-,0.96,109/3
3312,弘憶股,14.8,8.11,108,12.76,1.3,109/3
3321,同泰,16.2,0.0,108,-,3.14,109/3
3338,泰碩,68.3,3.06,108,22.62,3.71,109/3
3346,麗清,43.0,0.0,108,-,2.3,109/3
3356,奇偶,28.65,0.0,108,63.67,1.54,109/3
3376,新日興,145.0,2.76,108,17.81,1.85,109/3
3380,明泰,29.0,1.52,108,40.28,1.67,109/3
3383,新世紀,3.96,0.0,108,-,1.28,109/3
3406,玉晶光,641.0,1.4,108,23.39,4.9,109/3
3413,京鼎,205.5,1.95,108,13.82,3.44,109/3
3416,融程電,73.4,4.09,108,22.11,2.49,109/3
3419,譁裕,17.55,0.0,108,79.77,1.4,109/3
3432,台端,13.2,2.27,108,37.71,0.59,109/3
3437,榮創,23.7,0.0,108,-,1.32,109/3
3443,創意,329.5,1.52,108,85.36,11.38,109/3
3450,聯鈞,70.5,1.42,108,42.99,2.7,109/3
3454,晶睿,77.5,3.23,108,32.02,2.36,109/3
3481,群創,11.0,0.91,108,-,0.48,109/3
3494,誠研,5.1,0.0,108,-,0.94,109/3
3501,維熹,48.2,6.22,108,12.42,0.98,109/3
3504,揚明光,59.1,0.0,108,-,2.1,109/3
3515,華擎,171.0,2.34,108,17.19,3.11,109/3
3518,柏騰,37.9,0.0,108,-,2.21,109/3
3528,安馳,42.4,5.9,108,12.73,1.92,109/3
3530,晶相光,137.5,1.45,108,51.50,5.11,109/3
3532,台勝科,143.5,2.44,108,46.90,2.78,109/3
3533,嘉澤,454.0,2.31,108,17.48,3.69,109/3
3535,晶彩科,20.65,2.42,108,-,1.7,109/3
3536,誠創,3.92,0.0,108,-,2.38,109/3
3543,州巧,28.1,2.85,108,63.86,0.9,109/3
3545,敦泰,65.7,0.76,108,27.15,1.89,109/3
3550,聯穎,14.45,3.46,108,19.01,0.68,109/3
3557,嘉威,109.5,0.0,108,11.28,5.19,109/3
3563,牧德,306.5,3.26,108,22.60,5.76,109/3
3576,聯合再生,14.85,0.0,108,-,2.09,109/3
3583,辛耘,61.9,3.23,108,20.84,1.87,109/3
3588,通嘉,46.65,2.14,108,48.59,1.68,109/3
3591,艾笛森,15.05,0.66,108,-,0.72,109/3
3593,力銘,12.15,0.0,108,1215.00,2.27,109/3
3596,智易,96.5,4.87,108,13.83,1.81,109/3
3605,宏致,31.5,2.38,108,13.07,0.88,109/3
3607,谷崧,13.9,0.0,108,-,0.63,109/3
3617,碩天,84.5,6.33,108,25.07,1.54,109/3
3622,洋華,32.75,2.44,108,27.29,1.1,109/3
3645,達邁,60.7,0.82,108,28.23,2.95,109/3
3653,健策,281.0,1.78,108,36.88,5.66,109/3
3661,世芯-KY,645.0,0.53,108,53.88,10.78,109/3
3665,貿聯-KY,247.0,3.64,108,18.63,2.61,109/3
3669,圓展,90.1,0.55,108,13.97,2.83,109/3
3673,TPK-KY,47.45,0.0,108,27.91,0.54,109/3
3679,新至陞,120.0,3.33,108,12.23,1.82,109/3
3682,亞太電,9.81,0.0,108,-,1.2,109/3
3686,達能,19.5,0.0,108,-,2.63,109/3
3694,海華,34.0,0.0,108,19.65,2.83,109/3
3698,隆達,20.6,0.0,108,-,1.03,109/3
3701,大眾控,12.95,0.0,108,-,1.2,109/3
3702,大聯大,41.8,5.74,108,10.10,1.23,109/3
3703,欣陸,24.4,2.05,108,20.50,0.86,109/3
3704,合勤控,25.75,0.0,108,53.65,1.44,109/3
3705,永信,45.0,4.89,108,14.29,1.91,109/3
3706,神達,29.65,7.42,108,11.96,0.86,109/3
3708,上緯投控,162.5,2.46,108,17.02,2.93,109/3
3711,日月光投控,76.7,2.61,108,13.67,1.59,109/3
3712,永崴投控,39.2,0.0,108,-,1.48,109/3
4104,佳醫,57.3,5.76,108,14.84,1.08,109/3
4106,雃博,30.3,1.49,108,27.80,1.49,109/3
4108,懷特,24.75,0.0,108,-,3.14,109/3
4119,旭富,125.5,4.62,108,13.70,2.75,109/3
4133,亞諾法,62.4,0.16,108,130.00,3.13,109/3
4137,麗豐-KY,203.0,6.43,108,15.86,4.06,109/3
4141,龍燈-KY,12.8,0.0,108,-,0.48,109/3
4142,國光生,63.3,0.0,108,-,5.39,109/3
4148,全宇生技-KY,35.9,2.79,108,47.87,1.19,109/3
4155,訊映,28.25,5.06,108,20.77,1.56,109/3
4164,承業醫,40.6,4.93,108,15.44,1.09,109/3
4190,佐登-KY,95.9,4.17,108,20.62,3.07,109/3
4306,炎洲,16.95,1.83,108,13.45,0.94,109/3
4414,如興,11.85,0.0,108,-,0.97,109/3
4426,利勤,29.4,4.08,108,-,1.61,109/3
4438,廣越,105.0,7.14,108,22.48,1.66,109/3
4439,冠星-KY,164.5,4.89,108,14.12,2.19,109/3
4526,東台,14.7,1.36,108,-,0.73,109/3
4532,瑞智,21.8,2.29,108,16.64,1.37,109/3
4536,拓凱,163.0,3.68,108,23.73,2.9,109/3
4540,全球傳動,50.5,0.0,108,336.67,1.58,109/3
4545,銘鈺,34.9,1.0,108,166.19,1.62,109/3
4551,智伸科,190.5,0.98,108,37.87,3.92,109/3
4552,力達-KY,36.7,4.63,108,15.23,0.85,109/3
4555,氣立,48.85,2.46,108,28.91,1.29,109/3
4557,永新-KY,62.6,7.99,108,16.43,1.77,109/3
4560,強信-KY,43.3,9.21,108,20.82,1.99,109/3
4562,穎漢,16.8,0.0,108,-,1.13,109/3
4564,元翎,30.85,7.13,108,22.04,1.31,109/3
4566,時碩工業,39.9,4.11,108,28.71,1.25,109/3
4571,鈞興-KY,72.5,4.55,108,14.77,2.07,109/3
4572,駐龍,81.6,6.13,108,43.87,1.59,109/3
4576,大銀微系統,80.2,0.12,108,116.23,2.81,109/3
4581,光隆精密-KY,37.2,8.06,108,16.99,1.48,109/3
4720,德淵,16.0,1.88,108,28.07,1.3,109/3
4722,國精化,28.6,6.29,108,11.30,1.14,109/3
4725,信昌化,17.85,0.0,108,-,2.57,109/3
4737,華廣,69.5,2.86,108,56.97,2.07,109/3
4739,康普,59.1,2.08,108,42.83,1.64,109/3
4746,台耀,50.1,0.0,108,11.79,1.02,109/3
4755,三福化,68.1,3.67,108,15.84,1.92,109/3
4763,材料*-KY,139.5,3.41,108,17.12,5.55,109/3
4764,雙鍵,60.4,2.02,108,95.87,2.11,109/3
4766,南寶,156.0,3.85,108,15.57,1.98,109/3
4807,日成-KY,31.25,0.0,108,11.08,1.35,109/3
4904,遠傳,61.2,5.31,108,23.18,3.05,109/3
4906,正文,30.4,1.64,108,9.24,1.18,109/3
4912,聯德控股-KY,118.0,2.14,108,14.20,2.69,109/3
4915,致伸,46.7,5.14,108,9.77,1.66,109/3
4916,事欣科,24.85,8.05,108,-,1.56,109/3
4919,新唐,45.5,2.64,108,20.68,1.71,109/3
4927,泰鼎-KY,83.4,3.6,108,15.27,2.22,109/3
4930,燦星網,19.45,2.57,108,13.99,0.71,109/3
4934,太極,28.3,0.0,108,-,3.14,109/3
4935,茂林-KY,115.0,1.3,108,14.27,2.2,109/3
4938,和碩,65.5,6.87,108,7.23,1.08,109/3
4942,嘉彰,39.1,6.39,108,8.87,0.78,109/3
4943,康控-KY,97.5,2.05,108,131.76,3.12,109/3
4952,凌通,40.25,4.47,108,19.44,2.17,109/3
4956,光鋐,18.5,0.0,108,-,1.03,109/3
4958,臻鼎-KY,124.5,3.61,108,15.05,1.67,109/3
4960,誠美材,10.65,0.0,108,-,0.75,109/3
4961,天鈺,43.1,2.32,108,26.12,1.69,109/3
4967,十銓,34.25,2.72,108,26.76,1.8,109/3
4968,立積,339.5,0.56,108,36.86,11.56,109/3
4976,佳凌,55.1,0.0,108,-,4.1,109/3
4977,眾達-KY,122.5,2.86,108,18.23,3.45,109/3
4989,榮科,21.1,2.84,108,301.43,1.59,109/3
4994,傳奇,74.1,1.35,108,19.92,5.05,109/3
4999,鑫禾,47.8,5.23,108,10.81,1.06,109/3
5007,三星,49.15,4.07,108,25.34,2.38,109/3
5203,訊連,105.0,3.47,108,32.01,2.31,109/3
5215,科嘉-KY,141.0,2.13,108,14.67,3.34,109/3
5225,東科-KY,30.7,1.66,108,-,1.28,109/3
5234,達興材料,83.8,5.97,108,13.11,3.13,109/3
5243,乙盛-KY,43.15,4.17,108,16.53,1.29,109/3
5258,虹堡,23.75,0.0,108,6.63,1.51,109/3
5264,鎧勝-KY,86.8,1.16,108,142.30,1.21,109/3
5269,祥碩,1645.0,0.73,108,46.76,9.51,109/3
5283,禾聯碩,107.5,7.59,108,8.60,1.96,109/3
5284,jpp-KY,35.5,5.35,108,16.59,0.89,109/3
5285,界霖,56.2,4.38,108,64.60,2.35,109/3
5288,豐祥-KY,109.0,5.05,108,14.81,2.47,109/3
5388,中磊,78.4,3.85,108,20.47,2.67,109/3
5434,崇越,122.0,5.33,108,11.53,2.24,109/3
5469,瀚宇博,45.6,3.66,108,8.29,1.0,109/3
5471,松翰,67.6,3.11,108,13.36,3.24,109/3
5484,慧友,12.3,0.0,108,-,1.44,109/3
5515,建國,13.25,3.92,108,11.13,0.79,109/3
5519,隆大,15.8,8.54,108,10.13,0.83,109/3
5521,工信,11.5,0.0,108,3.75,0.91,109/3
5522,遠雄,53.0,6.81,108,12.99,1.04,109/3
5525,順天,21.75,5.98,108,50.58,1.26,109/3
5531,鄉林,19.5,0.0,108,48.75,1.77,109/3
5533,皇鼎,16.25,3.08,108,47.79,0.63,109/3
5534,長虹,83.0,7.59,108,9.76,1.41,109/3
5538,東明-KY,33.55,4.47,108,12.33,1.45,109/3
5546,永固-KY,82.1,4.87,108,12.09,2.38,109/3
5607,遠雄港,29.2,3.42,108,20.14,1.24,109/3
5608,四維航,7.53,0.0,108,-,0.58,109/3
5706,鳳凰,32.2,3.91,108,54.58,2.06,109/3
5871,中租-KY,159.5,3.13,108,14.92,2.7,109/3
5876,上海商銀,39.9,5.14,108,13.04,1.17,109/3
5880,合庫金,20.2,5.69,108,16.56,1.19,109/3
5906,台南-KY,45.2,0.0,108,-,4.27,109/3
5907,大洋-KY,21.85,10.07,108,546.25,0.53,109/3
6005,群益證,12.2,6.56,108,8.84,0.77,109/3
6024,群益期,37.7,5.04,108,12.61,1.27,109/3
6108,競國,20.85,7.67,108,-,0.96,109/3
6112,邁達特,40.5,7.41,108,15.06,1.84,109/3
6115,鎰勝,41.55,7.22,108,17.53,1.73,109/3
6116,彩晶,10.8,0.0,108,30.00,0.79,109/3
6117,迎廣,16.8,0.0,108,-,1.25,109/3
6120,達運,14.3,0.0,108,-,0.95,109/3
6128,上福,28.4,8.45,108,22.72,1.15,109/3
6133,金橋,8.5,2.94,108,425.00,0.72,109/3
6136,富爾特,17.6,7.95,108,36.67,0.81,109/3
6139,亞翔,27.85,5.39,108,18.95,0.83,109/3
6141,柏承,29.3,1.37,108,6.38,1.78,109/3
6142,友勁,9.1,0.0,108,-,1.21,109/3
6152,百一,12.3,0.0,108,64.74,1.57,109/3
6153,嘉聯益,37.0,0.68,108,50.00,1.35,109/3
6155,鈞寶,26.5,3.92,108,139.47,1.68,109/3
6164,華興,7.46,0.0,108,-,0.7,109/3
6165,浪凡,62.1,0.0,108,414.00,6.62,109/3
6166,凌華,68.0,2.35,108,50.37,3.31,109/3
6168,宏齊,15.05,0.0,108,41.81,1.11,109/3
6172,互億,28.75,0.7,108,-,2.78,109/3
6176,瑞儀,117.5,6.81,108,11.54,1.98,109/3
6177,達麗,30.75,9.76,108,41.00,2.22,109/3
6183,關貿,46.9,3.73,108,21.03,3.22,109/3
6184,大豐電,43.05,6.97,108,12.44,1.53,109/3
6189,豐藝,35.5,6.42,108,13.05,1.68,109/3
6191,精成科,24.2,2.07,108,8.71,0.91,109/3
6192,巨路,68.7,4.8,108,11.55,1.47,109/3
6196,帆宣,113.0,2.3,108,24.15,3.5,109/3
6197,佳必琪,36.3,8.26,108,18.24,1.54,109/3
6201,亞弘電,36.4,6.87,108,13.58,1.35,109/3
6202,盛群,71.4,5.67,108,17.81,4.13,109/3
6205,詮欣,48.2,2.51,108,27.08,1.97,109/3
6206,飛捷,62.7,7.18,108,14.00,2.12,109/3
6209,今國光,35.45,0.0,108,-,1.9,109/3
6213,聯茂,136.0,3.68,108,17.73,3.64,109/3
6214,精誠,84.1,5.95,108,9.80,1.58,109/3
6215,和椿,16.4,3.05,108,15.62,1.27,109/3
6216,居易,26.25,7.12,108,20.51,1.54,109/3
6224,聚鼎,90.8,4.41,108,18.92,3.45,109/3
6225,天瀚,3.5,0.0,108,-,25.0,109/3
6226,光鼎,8.35,4.79,108,9.82,0.8,109/3
6230,尼得科超眾,239.5,2.03,108,30.98,5.05,109/3
6235,華孚,16.7,0.0,108,4.93,1.23,109/3
6239,力成,93.0,4.84,108,10.15,1.62,109/3
6243,迅杰,12.8,0.0,108,-,2.04,109/3
6251,定穎,19.1,0.0,108,7.96,1.18,109/3
6257,矽格,45.1,4.88,108,10.92,1.63,109/3
6269,台郡,122.5,4.06,108,13.52,1.79,109/3
6271,同欣電,196.5,1.24,108,29.11,1.69,109/3
6277,宏正,83.6,6.34,108,6.05,2.15,109/3
6278,台表科,124.0,2.26,108,17.44,2.79,109/3
6281,全國電,71.8,5.57,108,12.75,2.8,109/3
6282,康舒,29.25,3.76,108,10.48,1.5,109/3
6283,淳安,38.15,0.0,108,-,2.98,109/3
6285,啟碁,82.3,3.04,108,23.31,2.01,109/3
6288,聯嘉,34.9,2.23,108,37.13,2.52,109/3
6289,華上,3.46,0.0,108,-,31.45,109/3
6405,悅城,19.9,2.51,108,10.99,0.68,109/3
6409,旭隼,851.0,2.79,108,32.91,15.44,109/3
6412,群電,70.4,4.55,108,14.05,3.1,109/3
6414,樺漢,230.0,2.14,108,18.81,2.4,109/3
6415,矽力*-KY,2250.0,0.33,108,72.30,12.44,109/3
6416,瑞祺電通,124.5,2.27,108,24.51,3.03,109/3
6431,光麗-KY,29.5,0.0,108,-,4.33,109/3
6442,光聖,32.0,4.25,108,-,1.23,109/3
6443,元晶,44.6,0.0,108,-,5.73,109/3
6449,鈺邦,55.5,1.8,108,19.41,2.3,109/3
6451,訊芯-KY,120.0,3.06,108,18.96,2.21,109/3
6456,GIS-KY,118.0,2.97,108,11.01,1.48,109/3
6464,台數科,110.5,3.82,108,13.22,2.02,109/3
6477,安集,63.6,1.51,108,24.65,2.99,109/3
6491,晶碩,256.5,0.97,108,29.35,4.16,109/3
6504,南六,194.5,2.31,108,11.91,3.73,109/3
6505,台塑化,92.7,3.13,108,206.00,3.16,109/3
6525,捷敏-KY,60.4,5.79,108,11.84,2.13,109/3
6531,愛普*,426.0,0.23,108,119.33,12.56,109/3
6533,晶心科,315.0,0.11,108,-,12.5,109/3
6541,泰福-KY,42.6,0.0,108,-,7.93,109/3
6552,易華電,56.8,3.52,108,23.18,2.3,109/3
6558,興能高,54.9,1.82,108,122.00,3.56,109/3
6573,虹揚-KY,15.1,0.0,108,-,0.92,109/3
6579,研揚,73.8,4.34,108,24.28,1.42,109/3
6581,鋼聯,76.3,3.41,108,41.24,2.56,109/3
6582,申豐,156.5,2.84,108,15.71,4.14,109/3
6591,動力-KY,67.8,2.15,108,17.70,1.72,109/3
6592,和潤企業,82.4,3.76,108,17.68,2.05,109/3
6598,ABC-KY,75.2,0.0,108,-,5.79,109/3
6605,帝寶,52.4,2.86,108,20.23,0.67,109/3
6625,必應,33.4,0.3,108,-,2.61,109/3
6641,基士德-KY,66.6,6.86,108,11.60,1.92,109/3
6655,科定,53.4,3.75,108,15.85,1.67,109/3
6666,羅麗芬-KY,104.5,6.7,108,28.17,3.21,109/3
6668,中揚光,56.3,1.42,108,50.72,2.07,109/3
6669,緯穎,678.0,3.39,108,15.15,5.42,109/3
6670,復盛應用,173.0,4.62,108,16.51,3.83,109/3
6671,三能-KY,39.65,7.57,108,10.75,1.53,109/3
6672,騰輝電子-KY,69.8,7.16,108,12.22,2.16,109/3
6674,鋐寶科技,37.5,3.73,108,113.64,1.53,109/3
6698,旭暉應材,40.5,3.95,108,4050.00,2.21,109/3
6706,惠特,170.5,2.33,108,52.30,5.11,109/3
6715,嘉基,131.0,1.37,108,31.80,4.71,109/3
6754,匯僑設計,44.3,6.32,108,15.88,1.57,109/3
8011,台通,20.5,0.0,108,341.67,0.93,109/3
8016,矽創,140.5,4.63,108,14.01,2.69,109/3
8021,尖點,26.5,4.53,108,17.91,0.88,109/3
8028,昇陽半導體,56.8,3.52,108,50.27,3.32,109/3
8033,雷虎,11.15,0.0,108,-,2.23,109/3
8039,台虹,55.8,4.48,108,16.08,1.61,109/3
8046,南電,175.0,0.4,108,43.10,3.65,109/3
8070,長華*,30.75,4.1,108,19.97,3.42,109/3
8072,陞泰,27.4,0.73,108,-,1.0,109/3
8081,致新,163.0,4.6,108,14.55,3.24,109/3
8101,華冠,4.49,0.0,108,-,1.47,109/3
8103,瀚荃,31.95,3.22,108,12.88,1.0,109/3
8104,錸寶,53.1,0.66,108,27.51,1.82,109/3
8105,凌巨,12.7,0.79,108,-,0.76,109/3
8110,華東,13.05,0.0,108,20.08,0.61,109/3
8112,至上,32.6,8.28,108,8.72,1.62,109/3
8114,振樺電,78.7,5.72,108,34.98,2.39,109/3
8131,福懋科,37.25,5.91,108,11.83,1.51,109/3
8150,南茂,32.0,5.63,108,10.53,1.16,109/3
8163,達方,43.8,5.25,108,14.22,1.45,109/3
8201,無敵,9.6,0.0,108,-,1.03,109/3
8210,勤誠,85.0,5.41,108,11.13,2.92,109/3
8213,志超,45.65,5.59,108,6.64,1.01,109/3
8215,明基材,26.0,1.92,108,32.50,2.0,109/3
8222,寶一,13.6,3.31,108,-,1.06,109/3
8249,菱光,19.2,6.25,108,18.11,0.72,109/3
8261,富鼎,45.15,1.11,108,27.36,2.44,109/3
8271,宇瞻,39.8,6.41,108,11.95,1.45,109/3
8341,日友,226.0,3.54,108,25.95,8.87,109/3
8367,建新國際,27.05,4.07,108,10.53,1.06,109/3
8374,羅昇,26.65,1.13,108,156.76,1.54,109/3
8404,百和興業-KY,30.0,2.0,108,20.98,1.86,109/3
8411,福貞-KY,14.55,0.0,108,18.19,0.49,109/3
8422,可寧衛,164.0,6.1,108,15.03,3.31,109/3
8427,基勝-KY,0.0,0.83,108,-,1.27,109/3
8429,金麗-KY,9.29,0.22,108,-,0.28,109/3
8442,威宏-KY,45.75,0.66,108,198.91,1.58,109/3
8443,阿瘦,10.85,1.38,108,-,0.54,109/3
8454,富邦媒,621.0,1.37,108,49.68,13.79,109/3
8462,柏文,163.5,3.6,108,29.78,6.04,109/3
8463,潤泰材,36.55,1.34,108,54.55,2.36,109/3
8464,億豐,332.0,3.01,108,20.84,6.94,109/3
8466,美吉吉-KY,63.8,6.43,108,12.20,1.64,109/3
8467,波力-KY,48.9,4.09,108,34.68,1.8,109/3
8473,山林水,43.3,4.62,108,18.74,1.03,109/3
8478,東哥遊艇,61.9,0.82,108,52.02,2.35,109/3
8480,泰昇-KY,122.0,5.08,108,12.18,2.79,109/3
8481,政伸,73.3,4.09,108,6.33,2.75,109/3
8482,商億-KY,105.5,5.73,108,17.15,4.05,109/3
8488,吉源-KY,15.75,3.17,108,52.50,0.45,109/3
8499,鼎炫-KY,154.5,3.24,108,12.70,3.69,109/3
8926,台汽電,38.85,4.38,108,21.00,1.93,109/3
8940,新天地,14.4,0.0,108,-,1.64,109/3
8996,高力,55.5,3.6,108,50.00,2.68,109/3
9802,鈺齊-KY,121.0,4.56,108,20.65,2.6,109/3
9902,台火,10.95,3.65,108,42.12,0.88,109/3
9904,寶成,31.0,4.03,108,20.39,0.76,109/3
9905,大華,23.15,4.32,108,12.12,1.0,109/3
9906,欣巴巴,43.75,0.0,108,-,4.86,109/3
9907,統一實,11.45,0.0,108,20.82,0.98,109/3
9908,大台北,34.85,3.16,108,21.65,1.6,109/3
9910,豐泰,187.5,3.2,108,33.30,9.85,109/3
9911,櫻花,50.4,5.26,108,12.20,2.39,109/3
9912,偉聯,7.5,0.0,108,-,0.9,109/3
9914,美利達,252.0,1.67,108,21.48,5.03,109/3
9917,中保科,87.8,4.56,108,17.63,3.66,109/3
9918,欣天然,36.8,3.67,108,23.59,2.21,109/3
9919,康那香,35.1,0.57,108,9.56,2.33,109/3
9921,巨大,287.0,1.6,108,25.24,4.56,109/3
9924,福興,45.65,5.7,108,10.57,1.53,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,46.8,3.63,108,20.26,2.7,109/3
9927,泰銘,30.35,6.59,108,22.32,1.28,109/3
9928,中視,5.1,0.0,108,-,1.88,109/3
9929,秋雨,12.95,0.0,108,2.65,1.21,109/3
9930,中聯資源,45.25,4.42,108,15.13,2.19,109/3
9931,欣高,42.0,3.1,108,25.15,2.22,109/3
9933,中鼎,39.0,5.13,108,25.32,1.9,109/3
9934,成霖,16.0,3.75,108,-,1.09,109/3
9935,慶豐富,32.45,1.85,108,19.09,2.67,109/3
9937,全國,49.85,4.01,108,20.68,3.08,109/3
9938,百和,75.2,3.99,108,14.77,2.38,109/3
9939,宏全,60.0,5.08,108,10.60,1.37,109/3
9940,信義,30.05,3.99,108,18.55,2.11,109/3
9941,裕融,101.0,5.45,108,14.29,2.38,109/3
