114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比,114年02月14日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.65,0.0,112,7.08,1.02,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,29.65,4.38,112,9.63,0.88,113/3
2834,臺企銀,15.1,8.94,112,12.48,1.06,113/3
2836,高雄銀,11.5,5.22,112,23.96,0.84,113/3
2838,聯邦銀,15.4,5.84,112,13.16,0.87,113/3
2845,遠東銀,13.6,7.43,112,13.60,0.96,113/3
2849,安泰銀,14.1,2.7,112,19.05,0.8,113/3
2850,新產,99.0,5.04,112,9.62,1.67,113/3
2851,中再保,26.2,5.34,112,7.89,1.03,113/3
2852,第一保,25.2,4.48,112,8.34,0.87,113/3
2855,統一證,26.15,5.05,112,9.44,1.11,113/3
2867,三商壽,7.11,0.0,112,-,0.87,113/3
2880,華南金,27.65,4.7,112,16.86,1.74,113/3
2881,富邦金,93.1,2.69,112,11.89,1.51,113/3
2882,國泰金,68.7,2.91,112,11.78,1.21,113/3
2883,凱基金,17.85,2.8,112,10.75,1.07,113/3
2884,玉山金,29.25,4.79,112,17.51,1.89,113/3
2885,元大金,36.4,3.57,112,15.62,1.51,113/3
2886,兆豐金,38.8,4.64,112,16.17,1.59,113/3
2887,台新新光金,17.25,5.8,112,12.68,1.08,113/3
2888,新光金,12.0,0.0,112,16.44,0.75,113/3
2889,國票金,14.1,6.95,112,23.90,1.18,113/3
2890,永豐金,22.45,4.45,112,12.68,1.4,113/3
2891,中信金,39.95,4.51,112,12.14,1.66,113/3
2892,第一金,27.85,4.13,112,16.10,1.47,113/3
2897,王道銀行,9.83,4.48,112,12.29,0.72,113/3
2901,欣欣,27.45,1.31,112,63.84,2.29,113/3
2903,遠百,23.35,6.85,112,15.88,1.04,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,16.15,1.24,112,-,0.95,113/3
2906,高林,17.65,3.4,112,34.61,1.06,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,23.55,1.44,112,19.79,1.54,113/3
2911,麗嬰房,8.02,0.0,112,-,1.55,113/3
2912,統一超,264.5,3.4,112,23.94,7.07,113/3
2913,農林,19.65,0.0,112,-,1.24,113/3
2915,潤泰全,69.2,3.61,112,9.36,0.69,113/3
2923,鼎固-KY,23.1,0.87,112,56.34,0.79,113/3
2929,淘帝-KY,13.65,0.0,112,-,0.51,113/3
2939,永邑-KY,31.9,0.0,112,-,1.94,113/3
2945,三商家購,39.65,3.03,112,20.13,1.44,113/3
3002,歐格,14.75,2.17,112,86.76,1.14,113/3
3003,健和興,69.2,2.17,112,19.66,1.65,113/3
3004,豐達科,101.0,2.46,112,15.10,2.14,113/3
3005,神基,119.5,4.18,112,17.29,3.25,113/3
3006,晶豪科,67.8,0.88,112,-,1.8,113/3
3008,大立光,2670.0,2.53,112,16.05,2.04,113/3
3010,華立,117.5,4.21,112,14.17,1.37,113/3
3011,今皓,19.35,0.0,112,-,1.36,113/3
3013,晟銘電,129.5,0.3,112,52.86,6.52,113/3
3014,聯陽,156.0,5.13,112,15.87,4.04,113/3
3015,全漢,66.2,4.83,112,31.37,0.77,113/3
3016,嘉晶,44.15,1.13,112,45.52,2.53,113/3
3017,奇鋐,560.0,1.24,112,28.91,8.15,113/3
3018,隆銘綠能,27.35,0.0,112,-,2.71,113/3
3019,亞光,195.0,0.92,112,35.85,3.92,113/3
3021,鴻名,27.25,1.1,112,17.25,1.53,113/3
3022,威強電,80.6,4.34,112,11.98,1.36,113/3
3023,信邦,264.0,3.64,112,18.66,4.35,113/3
3024,憶聲,16.8,0.6,112,64.62,1.59,113/3
3025,星通,70.2,4.56,112,15.99,4.86,113/3
3026,禾伸堂,88.1,5.68,112,17.87,1.5,113/3
3027,盛達,30.6,1.21,112,-,1.67,113/3
3028,增你強,30.15,6.53,112,22.67,1.2,113/3
3029,零壹,147.5,2.71,112,31.58,4.67,113/3
3030,德律,127.5,2.59,112,18.97,3.88,113/3
3031,佰鴻,23.5,3.4,112,16.91,1.36,113/3
3032,偉訓,90.9,3.85,112,17.72,3.2,113/3
3033,威健,34.4,5.49,112,14.39,1.57,113/3
3034,聯詠,545.0,5.87,112,15.89,5.23,113/3
3035,智原,250.5,1.71,112,57.99,4.96,113/3
3036,文曄,105.0,1.71,112,17.24,1.42,113/3
3037,欣興,126.5,2.37,112,24.28,2.08,113/3
3038,全台,27.55,5.81,112,12.03,1.53,113/3
3040,遠見,50.4,1.98,112,68.11,2.14,113/3
3041,揚智,34.0,0.0,112,-,2.83,113/3
3042,晶技,102.0,4.41,112,17.71,2.24,113/3
3043,科風,36.15,0.0,112,-,2.19,113/3
3044,健鼎,198.5,3.78,112,13.09,2.21,113/3
3045,台灣大,112.5,3.82,112,24.40,4.17,113/3
3046,建碁,50.5,3.96,112,13.05,2.58,113/3
3047,訊舟,28.5,0.0,112,142.50,2.35,113/3
3048,益登,29.6,3.38,112,-,1.78,113/3
3049,精金,9.03,0.0,112,-,0.91,113/3
3050,鈺德,17.2,2.91,112,30.71,1.04,113/3
3051,力特,30.05,3.33,112,16.24,2.01,113/3
3052,夆典,11.8,5.08,112,11.92,0.72,113/3
3054,立萬利,22.75,0.0,112,-,2.42,113/3
3055,蔚華科,81.3,1.24,112,-,4.26,113/3
3056,富華新,33.0,2.45,112,-,1.77,113/3
3057,喬鼎,11.95,0.0,112,-,1.66,113/3
3058,立德,15.45,0.0,112,-,1.59,113/3
3059,華晶科,39.45,1.77,112,34.30,1.2,113/3
3060,銘異,24.65,1.01,112,-,1.26,113/3
3062,建漢,33.35,0.0,112,-,2.31,113/3
3090,日電貿,71.9,4.73,112,18.16,2.4,113/3
3092,鴻碩,29.6,0.0,112,-,1.56,113/3
3094,聯傑,30.25,2.02,112,216.07,2.52,113/3
3130,一零四,228.0,5.97,112,16.16,4.73,113/3
3138,耀登,109.0,2.39,112,36.21,2.59,113/3
3149,正達,32.15,0.0,112,-,2.85,113/3
3150,鈺寶-創,34.75,2.3,112,93.92,2.2,113/3
3164,景岳,20.2,2.48,112,33.11,1.29,113/3
3167,大量,97.9,0.51,112,110.00,3.2,113/3
3168,眾福科,46.6,7.62,112,16.70,1.91,113/3
3189,景碩,96.9,1.03,112,66.83,1.39,113/3
3209,全科,35.9,5.85,112,12.17,1.69,113/3
3229,晟鈦,17.9,0.0,112,-,1.84,113/3
3231,緯創,111.5,2.33,112,20.80,2.61,113/3
3257,虹冠電,56.8,5.28,112,21.04,2.86,113/3
3266,昇陽,16.3,4.6,112,12.64,0.97,113/3
3296,勝德,28.2,0.0,112,-,2.3,113/3
3305,昇貿,68.4,2.92,112,24.78,1.85,113/3
3308,聯德,22.5,0.0,112,-,1.27,113/3
3311,閎暉,39.2,3.06,112,67.59,0.99,113/3
3312,弘憶股,52.9,2.27,112,24.84,2.99,113/3
3321,同泰,15.4,0.0,112,-,3.01,113/3
3338,泰碩,60.2,3.32,112,21.12,2.68,113/3
3346,麗清,35.3,4.25,112,13.17,1.18,113/3
3356,奇偶,57.3,5.06,112,8.75,2.15,113/3
3376,新日興,283.0,1.41,112,44.57,3.14,113/3
3380,明泰,36.15,2.79,112,55.62,1.96,113/3
3406,玉晶光,473.0,2.54,112,11.55,2.22,113/3
3413,京鼎,318.5,3.55,112,14.29,2.35,113/3
3416,融程電,171.5,2.98,112,26.43,4.24,113/3
3419,譁裕,18.2,0.0,112,-,1.79,113/3
3432,台端,16.95,0.0,112,-,2.07,113/3
3437,榮創,21.5,0.0,112,-,1.24,113/3
3443,創意,1320.0,1.21,113,51.26,15.66,113/4
3447,展達,64.1,0.0,112,-,4.2,113/3
3450,聯鈞,300.5,0.0,112,166.94,10.62,113/3
3454,晶睿,136.5,2.78,112,56.88,3.53,113/3
3481,群創,14.15,0.0,112,-,0.51,113/3
3494,誠研,18.6,0.0,112,-,3.21,113/3
3501,維熹,62.1,4.83,112,12.37,1.07,113/3
3504,揚明光,65.9,0.0,112,-,2.68,113/4
3515,華擎,247.5,2.79,112,25.41,3.66,113/3
3518,柏騰,23.15,0.0,112,-,1.5,113/3
3528,安馳,54.2,2.77,112,13.45,1.88,113/3
3530,晶相光,83.8,0.0,112,-,2.62,113/3
3532,台勝科,90.7,5.51,112,22.79,1.44,113/3
3533,嘉澤,1785.0,1.44,112,26.33,6.06,113/3
3535,晶彩科,47.4,0.0,112,148.13,3.18,113/3
3543,州巧,22.85,4.38,112,-,0.77,113/3
3545,敦泰,75.3,1.33,112,35.02,1.68,113/3
3550,聯穎,16.8,0.0,112,-,0.98,113/3
3557,嘉威,67.4,4.45,112,10.01,2.06,113/3
3563,牧德,387.0,1.55,113,70.11,4.49,113/4
3576,聯合再生,10.3,0.0,112,-,1.45,113/3
3583,辛耘,352.0,1.14,112,32.90,5.99,113/3
3588,通嘉,68.7,0.87,112,30.53,2.36,113/3
3591,艾笛森,24.45,2.04,112,31.75,1.18,113/3
3592,瑞鼎,384.5,3.95,112,13.93,2.5,113/3
3593,力銘,7.54,0.0,112,-,1.85,113/3
3596,智易,190.0,3.68,112,16.56,2.75,113/3
3605,宏致,59.1,0.0,112,77.76,1.4,113/3
3607,谷崧,18.1,3.87,112,-,1.24,113/3
3617,碩天,317.0,2.5,112,15.34,3.31,113/3
3622,洋華,62.0,3.23,112,12.33,1.31,113/3
3645,達邁,77.7,0.39,112,78.48,3.45,113/3
3652,精聯,38.1,0.92,112,45.36,1.55,113/3
3653,健策,1355.0,0.73,112,68.85,14.44,113/3
3661,世芯-KY,3610.0,0.62,112,50.33,8.18,113/3
3665,貿聯-KY,698.0,1.26,112,38.23,3.85,113/3
3669,圓展,43.05,3.11,112,19.39,1.16,113/3
3673,TPK-KY,40.1,0.0,112,24.30,0.42,113/3
3679,新至陞,152.5,4.92,112,16.89,2.05,113/3
3686,達能,18.4,0.0,112,-,1.99,113/3
3694,海華,58.6,1.71,112,23.44,2.79,113/3
3701,大眾控,39.35,1.78,112,1311.67,1.95,113/3
3702,大聯大,68.4,5.12,112,14.07,1.48,113/3
3703,欣陸,31.0,4.84,112,14.49,0.92,113/3
3704,合勤控,41.1,3.65,112,47.79,1.58,113/3
3705,永信,54.8,4.2,112,14.20,1.9,113/3
3706,神達,71.4,1.82,112,26.54,1.44,113/3
3708,上緯投控,87.0,6.38,112,48.60,1.17,113/3
3711,日月光投控,175.0,2.97,112,23.36,2.45,113/3
3712,永崴投控,63.9,3.13,112,14.26,1.55,113/3
3714,富采,47.3,1.95,112,-,0.78,113/3
3715,定穎投控,62.5,2.4,112,15.32,2.24,113/3
3716,中化控股,39.05,0.0,112,-,0.78,113/3
4104,佳醫,86.3,4.98,112,18.36,1.61,113/3
4106,雃博,24.6,3.25,112,25.89,1.03,113/3
4108,懷特,16.5,0.0,112,-,1.7,113/3
4119,旭富,88.2,1.42,112,21.78,1.94,113/3
4133,亞諾法,30.15,2.39,112,31.08,1.41,113/3
4137,麗豐-KY,112.0,9.04,112,12.93,1.67,113/3
4142,國光生,23.9,0.0,112,-,1.9,113/3
4148,全宇生技-KY,46.3,2.16,112,29.68,1.14,113/3
4155,訊映,21.1,1.42,112,131.88,1.27,113/3
4164,承業醫,56.3,3.55,112,29.02,1.49,113/3
4190,佐登-KY,45.4,2.22,112,-,1.48,113/3
4306,炎洲,17.8,5.51,112,11.06,0.88,113/3
4414,如興,3.74,0.0,112,-,0.92,113/3
4426,利勤,10.75,0.0,112,-,0.74,113/3
4438,廣越,101.0,5.15,112,28.77,1.3,113/3
4439,冠星-KY,105.0,3.81,112,26.79,1.24,113/3
4440,宜新實業,23.75,4.21,112,14.05,1.21,113/3
4526,東台,33.45,0.6,112,-,1.72,113/3
4532,瑞智,27.5,3.64,112,15.45,1.34,113/3
4536,拓凱,196.5,4.33,112,13.32,2.09,113/3
4540,全球傳動,56.8,0.0,112,-,1.85,113/3
4545,銘鈺,47.15,2.12,112,22.67,1.8,113/3
4551,智伸科,114.0,2.19,112,22.14,1.57,113/3
4552,力達-KY,24.3,4.53,112,11.36,0.45,113/3
4555,氣立,44.3,1.13,112,-,1.09,113/3
4557,永新-KY,133.0,4.51,112,14.09,2.6,113/3
4560,強信-KY,35.4,2.82,112,22.13,1.31,113/3
4562,穎漢,60.8,0.0,112,-,5.2,113/3
4564,元翎,24.0,0.0,112,-,1.21,113/3
4566,時碩工業,75.8,1.89,112,31.45,1.65,113/3
4569,六方科-KY,174.0,2.59,112,28.81,1.93,113/3
4571,鈞興-KY,224.0,1.38,112,27.97,4.1,113/3
4572,駐龍,160.0,3.13,112,23.95,3.09,113/3
4576,大銀微系統,158.0,0.06,112,658.33,4.98,113/3
4581,光隆精密-KY,58.1,6.2,112,11.81,1.78,113/3
4583,台灣精銳,895.0,1.12,112,69.76,7.2,113/3
4588,玖鼎電力,79.6,3.77,112,22.61,3.98,113/3
4720,德淵,20.25,2.67,112,17.16,1.37,113/3
4722,國精化,60.9,1.64,112,26.71,2.03,113/3
4736,泰博,141.5,7.07,112,15.17,1.55,113/3
4737,華廣,66.0,3.03,112,-,2.19,113/3
4739,康普,56.5,1.42,112,55.94,1.2,113/3
4746,台耀,76.3,2.62,112,23.33,1.18,113/3
4755,三福化,122.0,2.87,112,27.48,2.78,113/3
4763,材料*-KY,905.0,1.36,112,11.77,6.54,113/3
4764,雙鍵,47.35,0.0,112,-,1.83,113/3
4766,南寶,338.0,4.44,112,15.35,2.93,113/3
4770,上品,331.0,3.63,112,15.58,3.33,113/3
4771,望隼,184.0,1.76,112,15.55,3.17,113/3
4807,日成-KY,18.9,0.0,112,-,0.97,113/3
4904,遠傳,88.8,3.66,112,26.67,3.66,113/3
4906,正文,34.0,4.35,112,41.46,1.14,113/3
4912,聯德控股-KY,132.5,1.26,112,19.09,2.21,113/3
4915,致伸,86.6,4.62,112,15.66,2.22,113/3
4916,事欣科,37.85,1.06,112,-,1.9,113/3
4919,新唐,96.0,3.13,112,40.68,2.5,113/3
4927,泰鼎-KY,39.25,0.0,112,-,1.17,113/3
4930,燦星網,31.25,7.36,112,12.30,0.76,113/3
4934,太極,13.8,0.0,112,-,1.57,113/3
4935,茂林-KY,57.2,2.62,112,17.23,0.88,113/3
4938,和碩,96.6,4.14,112,14.19,1.3,113/3
4942,嘉彰,41.0,5.61,112,11.33,0.66,113/3
4943,康控-KY,17.5,0.0,112,-,5.12,113/3
4949,有成精密,22.1,10.86,112,-,0.97,113/3
4952,凌通,54.4,2.39,112,23.05,2.64,113/3
4956,光鋐,30.75,0.0,112,-,1.8,113/3
4958,臻鼎-KY,119.0,2.76,112,13.65,1.1,113/3
4960,誠美材,14.15,0.0,112,-,0.9,113/3
4961,天鈺,233.0,4.57,112,13.95,1.61,113/3
4967,十銓,90.9,1.82,112,10.08,1.91,113/3
4968,立積,210.0,0.0,112,362.07,8.2,113/3
4976,佳凌,38.0,0.0,112,-,2.11,113/3
4977,眾達-KY,128.5,1.71,112,129.80,2.6,113/3
4989,榮科,18.2,0.0,112,-,1.19,113/3
4994,傳奇,100.0,4.0,112,26.32,5.76,113/3
4999,鑫禾,32.6,3.07,112,203.75,0.71,113/3
5007,三星,55.0,5.45,112,14.82,2.33,113/3
5203,訊連,125.0,2.24,112,41.25,2.16,113/3
5215,科嘉-KY,44.1,3.4,112,13.78,0.81,113/3
5222,全訊,127.5,3.14,112,23.70,4.4,113/3
5225,東科-KY,134.5,4.88,112,11.38,3.03,113/3
5234,達興材料,183.5,2.23,112,37.76,6.07,113/3
5243,乙盛-KY,60.4,2.65,112,21.05,1.36,113/3
5244,弘凱,46.6,2.58,112,18.94,1.77,113/3
5258,虹堡,93.0,1.83,112,13.86,2.45,113/3
5269,祥碩,2170.0,0.86,112,46.69,5.21,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,147.0,3.4,112,-,3.1,113/3
5285,界霖,53.7,3.72,112,28.41,1.85,113/3
5288,豐祥-KY,193.5,4.0,112,12.71,2.38,113/3
5292,華懋,156.5,3.51,112,16.90,3.84,113/3
5306,桂盟,124.0,2.85,112,18.34,1.85,113/3
5388,中磊,130.5,3.83,112,15.78,2.47,113/3
5434,崇越,293.5,3.41,112,16.62,3.33,113/3
5469,瀚宇博,55.2,2.92,112,10.76,0.84,113/3
5471,松翰,41.05,2.92,112,36.98,1.98,113/3
5484,慧友,57.8,0.0,112,-,7.12,113/3
5515,建國,27.1,3.69,112,9.58,1.17,113/3
5519,隆大,33.2,6.63,112,7.85,1.36,113/3
5521,工信,11.2,0.0,112,160.00,1.03,113/3
5522,遠雄,77.2,4.53,112,12.91,1.32,113/3
5525,順天,31.2,5.77,112,28.11,1.75,113/3
5531,鄉林,10.35,0.0,112,-,1.03,113/3
5533,皇鼎,19.7,6.09,112,13.40,0.59,113/3
5534,長虹,90.7,6.06,112,12.27,1.37,113/3
5538,東明-KY,33.8,2.96,112,18.57,0.96,113/3
5546,永固-KY,29.35,6.81,112,-,1.07,113/3
5607,遠雄港,45.0,3.78,112,25.86,1.6,113/3
5608,四維航,18.1,0.0,112,-,0.72,113/3
5706,鳳凰,66.0,4.55,112,17.28,3.2,113/3
5871,中租-KY,126.5,5.3,112,9.55,1.36,113/3
5876,上海商銀,43.85,4.1,112,20.21,1.1,113/3
5880,合庫金,24.45,4.09,112,20.04,1.47,113/3
5906,台南-KY,55.9,3.58,112,25.88,2.71,113/3
5907,大洋-KY,10.9,0.0,112,-,0.43,113/3
6005,群益證,26.55,5.01,112,12.24,1.36,113/3
6024,群益期,57.1,6.02,112,10.02,1.61,113/3
6108,競國,17.2,2.91,112,8.91,0.7,113/3
6112,邁達特,68.6,4.01,112,41.83,3.05,113/3
6115,鎰勝,51.6,5.81,112,17.73,1.88,113/3
6116,彩晶,8.28,0.0,112,-,0.64,113/3
6117,迎廣,88.9,0.0,112,23.21,4.63,113/3
6120,達運,13.9,0.72,112,47.93,0.99,113/3
6128,上福,35.55,7.03,112,11.18,1.08,113/3
6133,金橋,19.65,0.0,112,56.14,1.89,113/3
6136,富爾特,23.75,5.05,112,33.93,0.76,113/3
6139,亞翔,251.5,3.57,112,14.18,4.41,113/3
6141,柏承,15.25,0.0,112,-,1.28,113/3
6142,友勁,11.75,0.0,112,-,1.28,113/3
6152,百一,12.75,0.0,112,-,1.43,113/3
6153,嘉聯益,16.75,0.0,112,-,0.92,113/3
6155,鈞寶,25.1,3.39,112,35.35,1.34,113/3
6164,華興,13.1,0.0,112,48.52,1.11,113/3
6165,浪凡,45.2,0.88,112,45.66,2.51,113/3
6166,凌華,81.4,1.23,112,-,3.46,113/3
6168,宏齊,22.4,2.23,112,248.89,1.5,113/3
6176,瑞儀,191.5,5.22,112,15.25,2.53,113/3
6177,達麗,45.05,7.77,112,10.03,2.35,113/3
6183,關貿,99.5,2.76,112,30.52,5.73,113/3
6184,大豐電,52.3,5.74,112,14.73,1.72,113/3
6189,豐藝,77.4,4.47,112,14.28,2.76,113/3
6191,精成科,74.4,4.44,112,11.53,1.6,113/3
6192,巨路,107.5,4.65,112,12.29,1.53,113/3
6196,帆宣,150.5,3.99,112,17.73,2.64,113/3
6197,佳必琪,143.0,2.94,112,17.68,4.41,113/3
6201,亞弘電,60.5,6.45,112,13.84,1.98,113/3
6202,盛群,51.5,0.87,112,-,3.24,113/4
6205,詮欣,74.0,2.03,112,29.84,2.34,113/3
6206,飛捷,133.0,3.01,112,22.35,3.96,113/3
6209,今國光,31.3,1.6,112,-,1.87,113/3
6213,聯茂,78.6,1.91,112,30.70,1.4,113/3
6214,精誠,144.5,3.6,112,21.25,2.27,113/3
6215,和椿,130.0,0.77,112,83.33,7.21,113/3
6216,居易,37.0,4.46,112,15.35,1.91,113/3
6224,聚鼎,58.6,2.56,112,33.49,2.2,113/3
6225,天瀚,14.5,0.0,112,48.33,4.79,113/3
6226,光鼎,8.8,0.0,112,-,0.9,113/3
6230,尼得科超眾,183.0,0.57,112,159.13,2.66,113/3
6235,華孚,65.6,2.56,112,17.97,2.94,113/3
6239,力成,118.5,5.91,112,9.60,1.61,113/3
6243,迅杰,45.7,2.63,112,126.94,2.51,113/3
6257,矽格,75.1,3.46,112,16.15,1.87,113/3
6269,台郡,68.1,7.34,112,55.82,0.9,113/3
6271,同欣電,131.0,1.83,112,15.04,1.08,113/3
6277,宏正,75.6,5.69,112,19.48,1.94,113/3
6278,台表科,107.0,4.67,112,10.86,1.47,113/3
6281,全國電,80.6,5.58,112,17.52,2.87,113/3
6282,康舒,32.8,1.52,112,-,1.24,113/3
6283,淳安,29.25,0.0,112,-,2.75,113/3
6285,啟碁,141.5,4.24,112,20.78,2.23,113/3
6288,聯嘉,27.05,0.7,112,79.56,1.72,113/3
6405,悅城,30.8,0.32,112,-,0.87,113/3
6409,旭隼,1770.0,2.12,112,37.39,17.62,113/3
6412,群電,127.0,4.72,112,14.70,3.43,113/3
6414,樺漢,305.0,3.72,112,18.59,1.79,113/3
6415,矽力*-KY,422.5,0.46,112,106.69,4.84,113/3
6416,瑞祺電通,116.5,2.4,112,28.41,2.47,113/3
6423,億而得-創,99.4,1.01,112,100.40,5.31,113/3
6426,統新,84.2,0.59,112,-,3.27,113/3
6431,光麗-KY,15.8,0.0,112,-,2.17,113/3
6438,迅得,217.5,2.46,112,42.90,3.95,113/3
6442,光聖,555.0,0.38,112,64.39,13.37,113/3
6443,元晶,18.5,2.16,112,57.81,1.26,113/3
6446,藥華藥,767.0,0.0,112,137.95,9.77,113/3
6449,鈺邦,131.5,1.75,112,27.23,3.09,113/3
6451,訊芯-KY,230.0,1.07,112,136.90,3.71,113/3
6456,GIS-KY,54.5,0.0,112,-,0.62,113/3
6464,台數科,77.9,5.61,112,14.09,1.25,113/3
6472,保瑞,905.0,1.33,112,23.86,7.87,113/3
6477,安集,37.2,2.15,112,-,1.41,113/3
6491,晶碩,387.0,2.58,112,15.12,2.86,113/3
6504,南六,65.4,1.68,112,311.43,1.33,113/3
6505,台塑化,37.75,5.3,112,58.98,1.16,113/3
6515,穎崴,1300.0,0.85,112,51.36,10.14,113/3
6525,捷敏-KY,71.1,4.92,112,15.80,2.14,113/3
6526,達發,694.0,0.71,112,52.50,6.48,113/3
6531,愛普*,320.0,2.19,112,35.91,4.56,113/3
6533,晶心科,443.5,0.0,112,-,4.79,113/3
6534,正瀚-創,81.8,5.0,112,22.05,3.21,113/3
6541,泰福-KY,71.4,0.0,112,-,10.2,113/3
6550,北極星藥業-KY,50.9,0.0,112,-,6.25,113/3
6552,易華電,37.5,0.8,112,-,1.02,113/3
6558,興能高,55.6,0.0,112,-,3.48,113/3
6573,虹揚-KY,14.05,0.0,112,-,1.85,113/3
6579,研揚,130.5,4.96,112,30.14,2.26,113/3
6581,鋼聯,106.0,4.06,112,15.50,2.8,113/3
6582,申豐,57.4,0.0,112,521.82,0.98,113/3
6585,鼎基,183.0,2.13,112,18.41,3.42,113/3
6591,動力-KY,55.0,4.95,112,18.15,1.1,113/3
6592,和潤企業,83.1,4.81,112,17.20,1.62,113/3
6598,ABC-KY,23.9,0.0,112,-,2.67,113/3
6605,帝寶,221.0,2.94,112,12.33,2.01,113/3
6606,建德工業,27.35,5.48,112,28.79,1.67,113/3
6625,必應,78.9,5.7,112,14.17,4.3,113/3
6641,基士德-KY,29.25,3.42,112,13.06,0.72,113/3
6645,金萬林-創,23.8,0.0,112,-,2.49,113/3
6655,科定,0.0,6.92,112,27.66,4.43,113/3
6657,華安,65.4,0.0,112,-,7.78,113/3
6658,聯策,74.6,1.61,112,355.24,2.28,113/3
6666,羅麗芬-KY,46.9,2.77,112,23.93,1.3,113/3
6668,中揚光,52.0,0.0,112,-,2.43,113/3
6669,緯穎,2045.0,2.05,112,19.75,4.76,113/3
6670,復盛應用,343.5,3.58,112,14.46,3.54,113/3
6671,三能-KY,43.55,5.74,112,14.76,1.52,113/3
6672,騰輝電子-KY,77.9,4.3,112,15.24,1.65,113/3
6674,鋐寶科技,24.5,0.0,112,-,1.58,113/3
6689,伊雲谷,118.5,1.69,112,43.57,2.76,113/3
6691,洋基工程,423.5,4.25,112,25.51,7.9,113/3
6695,芯鼎,59.4,0.0,112,-,3.45,113/3
6698,旭暉應材,36.5,0.0,112,-,2.06,113/3
6706,惠特,106.5,0.0,112,-,2.3,113/3
6715,嘉基,149.5,2.21,112,27.63,2.78,113/3
6719,力智,234.5,0.85,112,100.64,1.8,113/3
6742,澤米,73.9,1.62,112,-,3.72,113/3
6743,安普新,43.95,1.14,112,19.03,2.2,113/3
6753,龍德造船,113.0,1.42,112,15.89,3.6,113/3
6754,匯僑設計,64.7,5.41,112,10.35,1.86,113/3
6756,威鋒電子,134.0,1.49,112,66.01,3.33,113/3
6757,台灣虎航,84.0,0.0,112,12.75,5.63,113/3
6768,志強-KY,140.5,2.7,112,21.19,1.92,113/3
6770,力積電,18.35,0.0,112,-,0.85,113/3
6771,平和環保-創,58.4,6.85,112,14.14,2.19,113/3
6776,展碁國際,58.7,5.96,112,12.82,2.27,113/3
6781,AES-KY,1040.0,1.12,112,46.49,6.42,113/3
6782,視陽,182.5,1.32,112,18.58,3.06,113/3
6789,采鈺,309.5,0.32,112,80.81,5.61,113/3
6790,永豐實,42.15,7.12,112,12.40,2.04,113/3
6792,詠業,65.9,5.46,112,34.50,1.95,113/3
6794,向榮生技-創,69.5,0.0,112,-,5.75,113/3
6796,晉弘,87.0,2.07,112,-,4.28,113/3
6799,來頡,105.5,2.82,112,29.72,2.96,113/3
6805,富世達,774.0,0.71,112,53.60,10.3,113/3
6806,森崴能源,119.0,1.21,112,33.52,2.18,113/3
6807,峰源-KY,85.5,3.04,112,11.57,1.89,113/3
6830,汎銓,150.5,2.99,112,66.59,2.49,113/3
6834,天二科技,31.4,0.0,112,241.54,1.91,113/3
6835,圓裕,45.95,4.35,112,13.55,1.77,113/3
6838,台新藥,36.4,0.0,112,-,3.43,113/3
6854,錼創科技-KY創,257.0,0.0,112,-,14.33,113/3
6861,睿生光電,64.4,1.71,112,22.52,1.93,113/3
6862,三集瑞-KY,160.5,2.55,112,17.99,4.18,113/3
6863,永道-KY,262.0,1.15,112,27.29,3.38,113/3
6869,雲豹能源,174.0,3.05,112,85.71,4.22,113/3
6873,泓德能源,225.5,1.89,112,23.99,3.21,113/3
6885,全福生技,30.3,0.0,112,-,2.27,113/3
6890,來億-KY,441.5,1.0,112,79.84,4.77,113/3
6901,鑽石投資,33.7,0.0,112,-,2.58,113/3
6902,GOGOLOOK,115.0,0.0,112,-,8.81,113/3
6906,現觀科,168.5,1.78,112,50.91,6.35,113/3
6914,阜爾運通,146.0,3.12,112,20.53,2.9,113/3
6916,華凌,23.25,4.52,112,145.31,1.39,113/3
6919,康霈*,942.0,0.0,112,-,14.94,113/4
6923,中台,80.1,3.62,112,23.28,2.76,113/3
6924,榮惠-KY創,88.5,4.52,112,15.80,3.53,113/3
6928,攸泰科技,72.0,1.39,112,-,2.88,113/3
6931,青松健康,73.9,1.31,112,85.93,6.92,113/3
6933,AMAX-KY,204.0,1.46,112,53.26,4.17,113/3
6937,天虹,307.0,0.65,112,50.66,6.35,113/3
6949,沛爾生醫-創,130.0,0.0,112,-,5.92,113/3
6951,青新-創,69.1,3.4,112,17.28,3.15,113/3
6952,大武山,46.6,2.15,112,25.19,1.84,113/3
6955,邦睿生技-創,148.5,0.81,112,57.78,9.12,113/3
6957,裕慶-KY,195.5,6.65,112,12.26,4.25,113/3
6958,日盛台駿,24.2,4.13,112,20.17,0.88,113/3
