107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比,107年03月31日 個股日本益比、殖利率及股價淨值比
2832,台產,20.7,4.35,105,8.81,0.88,106/4
2834,臺企銀,8.72,7.68,106,10.63,0.71,106/4
2836,高雄銀,9.36,3.53,106,20.80,0.66,106/4
2838,聯邦銀,9.54,7.34,106,9.73,0.56,106/4
2841,台開,9.92,0.0,105,15.50,0.4,106/4
2845,遠東銀,9.84,7.22,106,10.93,0.73,106/4
2849,安泰銀,13.7,4.38,105,11.32,0.75,106/4
2850,新產,31.55,5.77,106,7.30,1.02,106/4
2851,中再保,18.95,7.92,106,7.67,0.95,106/4
2852,第一保,13.7,4.38,106,8.95,0.72,106/4
2855,統一證,14.7,8.16,106,7.82,0.81,106/4
2856,元富證,9.2,1.09,105,15.33,0.67,106/4
2867,三商壽,15.5,5.61,105,9.34,0.76,106/4
2880,華南金,17.6,6.82,105,16.15,1.18,106/4
2881,富邦金,50.2,3.98,105,10.04,1.11,106/4
2882,國泰金,52.5,3.81,105,12.50,1.17,106/4
2883,凱基金,10.3,4.85,105,12.72,0.89,106/4
2884,玉山金,19.55,6.29,106,13.48,1.34,106/4
2885,元大金,13.35,4.12,106,9.74,0.75,106/4
2886,兆豐金,25.2,5.63,105,13.33,1.15,106/4
2887,台新新光金,14.25,6.67,105,11.78,0.99,106/4
2888,新光金,11.55,4.33,106,11.21,0.83,106/4
2889,國票金,10.25,7.51,106,11.92,0.88,106/4
2890,永豐金,10.35,6.76,106,12.62,0.83,106/4
2891,中信金,21.2,4.72,105,11.28,1.31,106/4
2892,第一金,20.3,6.9,105,15.98,1.29,106/4
2897,王道銀行,8.71,3.44,106,19.80,0.72,106/4
2901,欣欣,25.35,1.62,106,53.94,2.13,106/4
2903,遠百,16.25,6.15,106,14.91,0.79,106/4
2904,匯僑,18.3,7.38,105,13.17,1.35,106/4
2905,三商,25.2,6.35,106,11.10,1.07,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,23.5,5.11,106,14.60,1.57,106/4
2910,統領,0.0,1.86,105,179.67,2.15,106/4
2911,麗嬰房,12.9,3.88,106,6.20,0.81,106/4
2912,統一超,294.0,8.5,106,9.85,6.04,106/4
2913,農林,14.8,3.38,106,18.27,0.7,106/4
2915,潤泰全,56.4,7.09,106,3.75,1.36,106/4
2923,鼎固-KY,18.75,1.92,106,234.38,0.64,106/4
2929,淘帝-KY,103.5,4.07,105,8.92,1.81,106/4
2936,客思達-KY,27.2,1.1,106,73.51,0.76,106/4
2939,永邑-KY,195.5,7.67,106,10.49,5.91,106/4
3002,歐格,12.8,3.91,105,17.53,1.02,106/4
3003,健和興,53.0,3.4,106,16.56,1.83,106/4
3004,豐達科,52.3,3.82,106,14.86,1.8,106/4
3005,神基,42.25,5.92,106,12.54,1.76,106/4
3006,晶豪科,44.4,5.05,106,13.96,1.66,106/4
3008,大立光,3350.0,1.9,105,17.30,4.86,106/4
3010,華立,58.2,5.67,106,9.56,1.25,106/4
3011,今皓,8.0,0.0,105,-,0.75,106/4
3013,晟銘電,20.35,2.46,106,16.28,1.45,106/4
3014,聯陽,38.8,6.44,106,16.10,1.62,106/4
3015,全漢,25.85,5.8,106,15.76,0.61,106/4
3016,嘉晶,36.3,1.38,106,53.38,2.74,106/4
3017,奇鋐,29.6,4.39,106,11.79,1.22,106/4
3018,隆銘綠能,87.9,0.23,105,225.38,7.01,106/3
3019,亞光,102.5,1.56,106,46.38,2.63,106/4
3021,鴻名,15.1,4.97,106,13.25,1.22,106/4
3022,威強電,38.15,7.86,105,13.58,1.63,106/4
3023,信邦,82.0,4.88,106,15.07,3.04,106/4
3024,憶聲,6.79,0.0,105,56.58,0.74,106/4
3025,星通,17.35,0.75,106,78.86,1.6,106/4
3026,禾伸堂,133.5,3.97,106,24.01,2.68,106/4
3027,盛達,10.55,1.52,105,-,0.81,106/4
3028,增你強,22.95,7.93,106,11.36,1.03,106/4
3029,零壹,21.3,5.63,105,13.31,1.25,106/4
3030,德律,55.7,5.39,106,22.10,2.63,106/4
3031,佰鴻,17.3,4.91,106,15.45,1.19,106/4
3032,偉訓,33.75,5.93,106,15.70,1.73,106/4
3033,威健,21.8,6.1,106,11.18,1.31,106/4
3034,聯詠,132.5,5.28,105,16.04,2.82,106/4
3035,智原,69.4,1.44,105,20.65,3.12,106/4
3036,文曄,47.0,5.11,105,10.31,1.29,106/4
3037,欣興,18.85,2.65,106,67.32,0.67,106/4
3038,全台,9.96,4.02,106,30.18,0.88,106/4
3040,遠見,61.1,14.73,106,5.52,1.99,106/4
3041,揚智,15.2,0.0,105,-,1.02,106/4
3042,晶技,39.1,7.16,105,12.57,1.33,106/4
3043,科風,2.75,0.0,105,-,14.47,106/4
3044,健鼎,98.0,4.34,105,11.79,1.68,106/4
3045,台灣大,110.0,5.09,105,21.11,5.02,106/4
3046,建碁,23.0,0.0,105,-,2.09,106/4
3047,訊舟,8.82,5.67,105,-,0.83,106/4
3048,益登,18.5,5.41,106,11.35,1.26,106/4
3049,精金,8.0,0.0,105,42.11,0.82,106/4
3050,鈺德,11.5,2.61,105,13.07,0.74,106/4
3051,力特,4.25,0.0,105,-,0.91,106/4
3052,夆典,9.76,3.07,105,9.76,0.66,106/4
3054,立萬利,20.35,1.97,106,29.49,1.57,106/4
3055,蔚華科,29.35,2.73,106,73.38,1.14,106/4
3056,富華新,22.2,9.01,106,6.87,1.03,106/4
3057,喬鼎,9.78,0.0,105,-,1.25,106/4
3058,立德,8.53,5.86,105,-,0.59,106/4
3059,華晶科,28.75,1.74,106,575.00,0.88,106/4
3060,銘異,22.95,2.61,106,57.38,0.79,106/4
3062,建漢,18.7,4.28,105,43.49,1.11,106/4
3090,日電貿,52.4,6.11,106,15.01,2.69,106/4
3094,聯傑,22.75,3.96,106,36.69,1.61,106/4
3130,一零四,0.0,5.45,106,18.37,3.83,106/4
3149,正達,16.7,0.0,105,167.00,2.04,106/4
3164,景岳,26.55,0.0,105,52.06,1.77,106/4
3167,大量,51.0,2.94,105,11.78,2.32,106/4
3189,景碩,55.8,2.69,106,50.73,0.89,106/4
3209,全科,21.25,6.12,106,12.14,1.36,106/4
3229,晟鈦,18.9,0.0,105,-,2.27,106/4
3231,緯創,24.9,6.02,106,17.05,1.02,106/4
3257,虹冠電,60.9,2.13,105,59.71,2.62,106/4
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,14.25,8.42,105,712.50,0.91,106/4
3305,昇貿,25.35,3.94,106,32.92,0.82,106/4
3308,聯德,9.23,0.0,105,-,0.89,106/4
3311,閎暉,16.45,0.0,105,-,0.78,106/4
3321,同泰,16.05,0.0,105,-,1.49,106/4
3338,泰碩,23.05,1.3,106,46.10,1.63,106/4
3346,麗清,70.1,3.57,106,18.40,3.37,106/4
3356,奇偶,29.3,5.09,105,-,1.75,106/4
3376,新日興,89.5,3.35,105,21.83,1.33,106/4
3380,明泰,23.65,4.4,105,19.07,1.21,106/4
3383,新世紀,3.29,0.0,105,-,0.97,106/4
3406,玉晶光,308.5,1.13,106,29.38,4.19,106/4
3413,京鼎,229.5,1.96,105,16.84,4.99,106/4
3416,融程電,48.9,5.11,106,26.29,1.68,106/4
3419,譁裕,17.9,2.35,105,-,1.43,106/4
3432,台端,16.2,0.62,105,-,0.8,106/4
3437,榮創,34.65,1.01,105,50.96,1.49,106/4
3443,創意,318.0,1.57,106,49.84,10.53,106/4
3450,聯鈞,111.5,3.59,106,19.70,3.86,106/4
3454,晶睿,88.5,4.52,106,16.95,2.6,106/4
3481,群創,13.1,0.76,105,3.52,0.49,106/4
3494,誠研,10.3,0.0,105,-,0.99,106/4
3501,維熹,53.4,5.99,106,11.97,1.13,106/4
3504,揚明光,61.3,0.0,105,-,2.08,106/4
3514,昱晶,15.65,0.0,105,-,0.75,106/4
3515,華擎,92.3,4.33,106,23.79,1.95,106/4
3518,柏騰,27.4,1.86,105,-,1.07,106/4
3519,綠能,15.5,0.0,105,-,1.38,106/4
3528,安馳,36.15,6.92,106,14.07,1.64,106/4
3532,台勝科,117.5,1.77,106,40.66,4.21,106/4
3533,嘉澤,215.0,2.56,106,21.02,2.43,106/4
3535,晶彩科,13.9,0.0,105,-,1.35,106/4
3536,誠創,13.15,0.0,105,328.75,1.99,106/4
3545,敦泰,31.95,2.07,105,-,0.87,106/4
3550,聯穎,20.75,7.23,106,14.21,0.88,106/4
3557,嘉威,16.95,0.0,105,-,2.39,106/4
3561,昇陽光電,13.45,0.0,105,-,0.73,106/4
3576,聯合再生,12.75,0.0,105,-,1.17,106/4
3579,尚志,14.6,0.0,105,-,0.77,106/4
3583,辛耘,67.9,2.95,106,16.77,2.4,106/4
3588,通嘉,25.5,5.88,105,59.30,0.93,106/4
3591,艾笛森,16.0,0.0,105,-,0.65,106/4
3593,力銘,8.8,0.0,105,440.00,1.49,106/4
3596,智易,54.7,7.13,105,17.04,1.22,106/4
3605,宏致,26.6,1.5,106,43.61,0.81,106/4
3607,谷崧,30.2,2.65,106,-,0.72,106/4
3617,碩天,92.6,5.4,106,13.02,1.77,106/4
3622,洋華,18.2,1.65,106,-,0.68,106/4
3645,達邁,78.8,1.9,106,33.53,4.27,106/4
3653,健策,67.2,2.98,106,30.68,1.65,106/4
3661,世芯-KY,119.0,0.86,106,23.52,2.67,106/4
3665,貿聯-KY,240.0,2.92,106,23.86,3.65,106/4
3669,圓展,19.65,2.04,106,41.81,0.75,106/4
3673,TPK-KY,72.8,4.12,106,12.32,0.8,106/4
3679,新至陞,82.3,9.72,105,14.96,1.47,106/4
3682,亞太電,9.14,0.0,105,-,1.27,106/4
3686,達能,6.25,0.0,105,-,0.73,106/4
3694,海華,23.2,0.0,105,89.23,1.92,106/4
3698,隆達,20.9,0.96,106,83.60,0.94,106/4
3701,大眾控,7.79,0.0,105,26.86,1.55,106/4
3702,大聯大,38.3,5.98,105,9.58,1.36,106/4
3703,欣陸,13.9,4.32,106,14.48,0.52,106/4
3704,合勤控,13.9,1.44,105,-,0.76,106/4
3705,永信,41.55,4.81,106,21.53,1.88,106/4
3706,神達,34.2,8.19,106,10.59,0.79,106/4
3708,上緯投控,141.0,1.42,106,57.32,3.18,106/4
4104,佳醫,48.7,5.75,106,15.61,0.97,106/4
4106,雃博,28.7,2.79,106,20.21,1.49,106/4
4108,懷特,25.35,0.0,105,-,2.47,106/4
4119,旭富,66.1,3.25,106,27.54,1.79,106/4
4133,亞諾法,38.8,2.06,106,40.00,1.92,106/4
4137,麗豐-KY,202.5,3.99,106,27.33,4.58,106/4
4141,龍燈-KY,27.5,4.36,105,-,0.7,106/4
4142,國光生,19.1,0.0,105,-,2.13,106/4
4144,康聯-KY,50.3,1.99,106,15.72,1.77,106/4
4148,全宇生技-KY,130.0,2.04,106,25.79,4.08,106/4
4155,訊映,32.15,4.73,106,18.58,1.95,106/4
4164,承業醫,33.9,3.24,106,-,0.97,106/4
4190,佐登-KY,78.0,3.21,106,26.17,3.26,106/4
4306,炎洲,14.3,4.2,106,12.02,0.81,106/4
4414,如興,14.9,0.0,105,-,0.92,106/4
4426,利勤,50.0,2.0,106,34.01,2.51,106/4
4438,廣越,120.5,3.78,106,23.77,1.97,106/4
4526,東台,19.55,2.56,105,-,0.98,106/4
4532,瑞智,30.8,5.84,106,14.81,1.92,106/4
4536,拓凱,86.6,3.46,106,16.28,1.73,106/4
4545,銘鈺,33.85,1.48,106,161.19,1.43,106/4
4551,智伸科,181.0,3.51,106,24.73,5.1,106/4
4552,力達-KY,98.0,5.1,106,10.61,1.99,106/4
4555,氣立,75.1,2.66,106,31.16,1.91,106/4
4557,永新-KY,80.1,6.24,106,15.23,2.21,106/4
4560,強信-KY,73.7,3.39,106,23.70,3.28,106/4
4562,穎漢,40.85,4.9,106,19.64,2.19,106/4
4566,時碩工業,64.7,3.69,106,18.59,2.42,106/3
4720,德淵,14.5,1.38,106,24.58,1.17,106/3
4722,國精化,33.85,5.91,106,10.92,1.38,106/4
4725,信昌化,22.15,0.0,105,-,2.01,106/4
4737,華廣,60.2,6.88,106,23.15,1.66,106/4
4739,康普,128.0,2.35,106,25.96,3.73,106/4
4746,台耀,63.1,3.17,106,24.55,1.46,106/4
4755,三福化,52.9,4.91,106,12.42,1.62,106/4
4763,材料*-KY,123.5,4.05,106,33.38,4.55,106/4
4764,雙鍵,65.0,4.15,106,12.65,2.31,106/4
4807,日成-KY,82.0,3.66,106,24.62,3.15,106/4
4904,遠傳,78.2,4.8,106,23.48,3.65,106/4
4906,正文,26.65,3.75,106,28.05,0.92,106/4
4912,聯德控股-KY,187.0,1.34,106,24.77,5.01,106/4
4915,致伸,62.5,5.12,106,13.53,2.45,106/4
4916,事欣科,33.4,2.99,106,31.51,2.19,106/4
4919,新唐,71.4,3.5,106,21.51,4.05,106/4
4927,泰鼎-KY,18.95,5.8,105,35.09,0.63,106/4
4930,燦星網,12.3,2.44,105,-,0.4,106/4
4934,太極,10.15,0.0,105,-,0.85,106/4
4935,茂林-KY,38.65,7.76,105,18.67,0.84,106/4
4938,和碩,73.0,5.48,106,12.99,1.31,106/4
4942,嘉彰,23.65,5.07,106,13.51,0.51,106/4
4943,康控-KY,301.5,1.66,106,29.47,8.66,106/4
4952,凌通,49.05,7.14,105,14.86,2.49,106/4
4956,光鋐,22.7,0.0,105,36.61,1.1,106/4
4958,臻鼎-KY,68.5,4.82,106,10.65,1.24,106/4
4960,誠美材,11.25,0.0,105,-,0.66,106/4
4968,立積,76.7,2.13,106,29.61,4.14,106/4
4976,佳凌,43.75,0.0,105,437.50,3.03,106/4
4977,眾達-KY,95.1,5.26,105,20.36,3.37,106/4
4984,科納-KY,50.0,8.92,105,-,1.52,106/4
4994,傳奇,50.9,0.0,105,-,4.4,106/4
4999,鑫禾,51.5,5.83,106,9.87,1.23,106/4
5007,三星,59.0,5.08,106,15.36,2.84,106/4
5203,訊連,62.3,2.73,106,22.41,1.41,106/4
5215,科嘉-KY,24.7,4.05,106,41.17,0.77,106/4
5225,東科-KY,27.6,2.54,106,13.53,1.1,106/4
5234,達興材料,100.0,4.5,106,19.76,4.03,106/4
5243,乙盛-KY,37.3,5.36,106,14.92,1.09,106/4
5258,虹堡,20.9,1.91,106,26.13,1.05,106/4
5259,奕智博,10.0,0.0,105,-,8.85,106/4
5264,鎧勝-KY,86.2,4.64,105,17.77,1.03,106/4
5269,祥碩,363.0,1.65,106,50.42,12.5,106/4
5284,jpp-KY,64.5,4.96,106,12.26,1.69,106/4
5285,界霖,90.6,3.53,106,22.88,3.63,106/4
5288,豐祥-KY,85.3,4.69,106,12.22,2.18,106/4
5305,敦南,40.5,3.95,106,22.63,1.65,106/4
5388,中磊,82.1,4.57,106,15.37,2.78,106/4
5434,崇越,86.0,4.88,106,15.66,2.06,106/4
5469,瀚宇博,17.9,3.35,105,9.42,0.52,106/4
5471,松翰,36.8,4.08,106,26.10,2.11,106/4
5484,慧友,5.75,0.0,105,-,0.75,106/4
5515,建國,11.2,4.46,106,21.96,0.77,106/4
5519,隆大,11.15,4.48,105,9.37,0.64,106/4
5521,工信,15.8,1.27,105,-,1.44,106/4
5522,遠雄,32.9,7.6,106,13.71,0.65,106/4
5525,順天,18.1,6.63,106,13.92,1.01,106/4
5531,鄉林,11.6,4.31,105,18.41,0.93,106/4
5533,皇鼎,16.05,4.36,106,13.72,0.62,106/4
5534,長虹,85.7,7.23,106,8.18,1.82,106/4
5538,東明-KY,41.0,6.1,106,10.07,1.8,106/4
5607,遠雄港,17.95,1.11,106,11.36,0.84,106/4
5608,四維航,7.25,0.0,105,-,0.61,106/4
5706,鳳凰,36.25,8.28,106,13.38,2.01,106/4
5871,中租-KY,103.5,3.86,106,13.55,2.44,106/4
5880,合庫金,17.2,6.1,106,14.70,1.04,106/4
5906,台南-KY,10.2,0.0,105,255.00,1.79,106/4
5907,大洋-KY,23.3,5.15,106,12.87,0.45,106/4
6005,群益證,11.25,8.0,106,8.46,0.78,106/4
6024,群益期,63.1,4.55,106,13.84,2.18,106/4
6108,競國,25.4,5.31,106,14.85,1.11,106/4
6112,邁達特,33.35,6.0,106,11.91,1.63,106/4
6115,鎰勝,45.25,6.63,106,18.70,1.69,106/4
6116,彩晶,10.0,5.0,106,4.83,0.77,106/4
6117,迎廣,18.8,0.0,105,5.88,0.96,106/4
6120,達運,27.2,1.03,105,46.90,1.51,106/4
6128,上福,37.9,1.32,106,7.26,1.7,106/4
6131,鈞泰,19.0,0.0,105,11.24,1.64,106/4
6133,金橋,10.45,2.39,106,49.76,0.79,106/4
6136,富爾特,24.35,7.39,106,14.16,0.95,106/4
6139,亞翔,36.95,4.06,106,13.69,1.1,106/4
6141,柏承,28.8,1.74,106,17.67,2.09,106/4
6142,友勁,7.99,7.01,105,-,0.74,106/4
6145,勁永,9.49,0.0,105,-,1.27,106/4
6152,百一,8.27,0.0,105,-,0.71,106/4
6153,嘉聯益,43.1,0.46,106,615.71,1.86,106/4
6155,鈞寶,20.45,2.2,106,40.90,1.29,106/4
6164,華興,11.45,3.49,106,30.95,0.92,106/4
6165,浪凡,17.3,0.0,105,-,1.98,106/4
6166,凌華,60.9,2.46,106,34.02,2.87,106/4
6168,宏齊,20.5,4.88,106,18.47,1.51,106/4
6172,互億,13.4,0.0,105,-,1.34,106/4
6176,瑞儀,71.9,6.26,105,10.94,1.43,106/4
6177,達麗,35.85,6.11,105,7.38,1.8,106/4
6183,關貿,33.85,4.43,106,19.91,2.42,106/4
6184,大豐電,39.9,6.27,106,16.84,1.4,106/4
6189,豐藝,29.25,6.15,106,14.92,1.49,106/4
6191,精成科,12.9,3.1,105,15.93,0.57,106/4
6192,巨路,57.7,5.72,106,12.17,1.44,106/4
6196,帆宣,53.8,4.65,106,14.58,1.85,106/4
6197,佳必琪,29.5,5.59,106,13.59,1.18,106/4
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,76.8,5.34,106,18.78,4.27,106/4
6205,詮欣,28.55,4.2,106,15.03,1.23,106/4
6206,飛捷,81.9,5.49,106,15.87,2.77,106/4
6209,今國光,36.55,1.37,105,-,1.71,106/4
6213,聯茂,71.9,4.31,106,17.49,2.99,106/4
6214,精誠,63.8,7.84,106,13.32,1.28,106/4
6215,和椿,22.55,2.66,106,35.79,1.64,106/4
6216,居易,28.85,7.24,106,12.17,1.65,106/4
6224,聚鼎,67.5,4.44,106,16.46,2.66,106/4
6225,天瀚,2.88,0.0,105,-,72.0,106/4
6226,光鼎,9.45,1.27,106,63.00,0.9,106/4
6230,尼得科超眾,91.3,4.33,106,15.77,2.19,106/4
6235,華孚,18.75,1.6,106,37.50,1.42,106/4
6239,力成,91.7,4.91,106,12.19,1.87,106/4
6243,迅杰,15.1,0.0,105,-,1.81,106/4
6251,定穎,9.92,0.0,105,330.67,0.66,106/4
6257,矽格,37.2,4.89,106,13.48,1.58,106/4
6269,台郡,99.2,4.5,105,9.98,1.71,106/4
6271,同欣電,123.5,4.86,106,20.97,1.96,106/4
6277,宏正,95.1,5.78,106,15.64,3.14,106/4
6278,台表科,27.65,4.7,106,10.47,0.74,106/4
6281,全國電,65.2,6.13,106,14.27,2.71,106/4
6282,康舒,20.7,4.35,106,34.50,1.39,106/4
6283,淳安,38.8,2.58,105,149.23,3.83,106/4
6285,啟碁,77.7,5.02,106,13.80,2.0,106/4
6289,華上,2.07,0.0,105,-,5.18,106/4
6405,悅城,23.85,2.1,106,74.53,0.83,106/4
6409,旭隼,554.0,3.61,106,31.97,10.43,106/4
6412,群電,60.0,5.25,106,14.35,2.99,106/4
6414,樺漢,495.5,1.82,106,36.01,6.37,106/3
6415,矽力*-KY,642.0,0.93,106,31.15,5.33,106/4
6422,君耀-KY,64.1,5.46,106,13.08,1.7,106/4
6431,光麗-KY,13.65,0.0,105,-,1.47,106/4
6442,光聖,38.4,5.21,106,54.08,1.22,106/4
6443,元晶,9.05,0.0,105,-,1.04,106/4
6449,鈺邦,56.5,3.19,105,21.98,2.81,106/4
6451,訊芯-KY,150.0,3.6,105,142.86,2.94,106/4
6452,康友-KY,379.5,2.4,105,31.11,4.34,106/4
6456,GIS-KY,179.5,2.23,105,8.76,2.49,106/4
6464,台數科,120.0,4.25,106,22.94,2.21,106/4
6477,安集,20.55,2.04,106,22.58,1.24,106/4
6504,南六,159.0,2.83,106,21.31,4.02,106/4
6505,台塑化,118.5,5.32,106,14.07,3.31,106/4
6525,捷敏-KY,90.2,4.43,106,15.34,3.17,106/4
6531,愛普*,100.5,1.99,105,28.39,2.74,106/4
6533,晶心科,192.5,0.0,106,363.21,6.77,106/4
6541,泰福-KY,103.0,0.0,105,-,5.95,106/4
6552,易華電,55.5,0.54,106,1387.50,3.25,106/4
6573,虹揚-KY,59.6,1.68,106,21.21,2.8,106/4
6579,研揚,86.3,5.5,106,16.44,2.2,106/4
6581,鋼聯,129.5,4.13,106,16.95,5.64,106/4
6582,申豐,60.5,5.79,106,18.28,2.02,106/4
6591,動力-KY,85.7,2.33,106,23.48,2.29,106/4
6605,帝寶,84.5,2.96,106,13.99,1.15,106/4
6625,必應,68.5,1.46,106,50.37,5.01,106/4
8011,台通,20.6,2.62,105,60.59,0.91,106/4
8016,矽創,87.4,6.29,106,12.06,2.25,106/4
8021,尖點,20.45,1.96,106,13.63,0.73,106/4
8033,雷虎,12.3,0.0,105,-,2.12,106/4
8039,台虹,43.45,4.6,105,12.34,1.27,106/4
8046,南電,33.95,1.47,106,-,0.71,106/4
8070,長華*,150.5,7.31,106,11.03,1.67,106/4
8072,陞泰,21.2,2.36,106,-,0.71,106/4
8081,致新,68.8,6.54,106,18.59,1.53,106/4
8101,華冠,3.49,0.0,105,-,0.8,106/4
8103,瀚荃,28.8,3.47,106,13.91,0.97,106/4
8105,凌巨,18.65,1.07,106,13.61,0.97,106/4
8110,華東,14.45,1.73,105,11.20,0.74,106/4
8112,至上,31.95,8.92,106,8.30,1.66,106/4
8114,振樺電,134.5,5.9,105,14.01,3.69,106/4
8131,福懋科,33.4,7.49,106,10.60,1.33,106/4
8150,南茂,24.05,1.25,106,6.79,1.12,106/4
8163,達方,31.05,6.44,106,15.00,1.09,106/4
8201,無敵,16.5,0.0,105,-,1.19,106/4
8210,勤誠,49.95,6.01,106,13.14,2.05,106/4
8213,志超,29.7,5.05,105,10.49,0.77,106/4
8215,明基材,19.3,4.66,106,11.77,1.5,106/4
8222,寶一,18.75,1.6,106,46.88,1.45,106/4
8249,菱光,27.2,5.88,105,16.48,1.02,106/4
8261,富鼎,27.15,1.66,106,56.56,1.69,106/4
8271,宇瞻,40.0,6.5,106,9.95,1.57,106/4
8341,日友,229.5,2.61,106,32.65,9.43,106/4
8374,羅昇,29.5,1.69,106,14.60,1.72,106/4
8404,百和興業-KY,60.0,2.17,106,36.14,3.34,106/4
8411,福貞-KY,22.7,6.26,105,14.19,0.67,106/4
8422,可寧衛,190.0,6.05,105,15.18,3.82,106/4
8427,基勝-KY,40.2,0.87,106,93.49,1.01,106/4
8429,金麗-KY,21.5,4.65,105,9.56,0.56,106/4
8442,威宏-KY,63.2,3.48,105,-,2.62,106/4
8443,阿瘦,15.4,1.82,106,-,0.66,106/4
8454,富邦媒,271.0,2.95,106,29.88,6.46,106/4
8463,潤泰材,18.0,4.61,106,18.95,1.14,106/4
8464,億豐,280.5,3.57,106,22.86,6.88,106/4
8466,美吉吉-KY,82.8,7.25,106,11.05,2.13,106/4
8467,波力-KY,32.0,4.69,106,32.00,1.11,106/4
8473,山林水,71.4,4.48,105,22.88,1.71,106/4
8478,東哥遊艇,61.0,3.33,106,21.03,2.08,106/4
8480,泰昇-KY,153.0,3.27,106,21.52,3.74,106/4
8481,政伸,46.7,6.42,106,13.98,2.46,106/4
8488,吉源-KY,28.25,4.25,106,18.11,0.67,106/4
8497,格威傳媒,47.05,6.38,106,15.23,1.89,106/4
8499,鼎炫-KY,98.1,5.1,106,15.45,3.05,106/4
8926,台汽電,26.95,4.82,106,16.33,1.34,106/4
8940,新天地,13.85,0.0,105,-,1.2,106/4
8996,高力,45.0,2.22,106,71.43,2.25,106/4
9802,鈺齊-KY,67.8,6.05,106,12.30,1.59,106/4
9902,台火,9.82,0.0,105,982.00,0.83,106/4
9904,寶成,39.4,3.81,105,8.97,1.39,106/4
9905,大華,26.35,6.45,106,13.65,1.15,106/4
9906,欣巴巴,15.3,7.71,106,11.68,1.25,106/4
9907,統一實,13.1,3.82,106,34.47,1.12,106/4
9908,大台北,27.7,3.97,106,17.87,1.31,106/4
9910,豐泰,130.5,3.83,106,19.83,6.38,106/4
9911,櫻花,38.4,6.77,106,11.67,2.02,106/4
9912,偉聯,11.6,0.0,105,72.50,1.08,106/4
9914,美利達,133.5,1.5,106,50.00,3.45,106/4
9917,中保科,90.4,4.42,106,18.08,3.94,106/4
9918,欣天然,33.4,3.59,106,23.69,2.05,106/4
9919,康那香,12.05,2.9,106,20.78,0.95,106/4
9921,巨大,153.0,2.29,106,27.92,2.92,106/4
9924,福興,36.9,5.42,106,12.64,1.38,106/4
9925,新保,38.8,5.15,106,15.71,1.48,106/4
9926,新海,40.45,3.96,106,20.02,2.51,106/4
9927,泰銘,40.35,7.43,106,8.42,1.59,106/4
9928,中視,5.35,0.0,105,-,1.16,106/4
9929,秋雨,10.9,0.0,105,545.00,1.68,106/4
9930,中聯資源,59.5,3.36,106,17.66,3.12,106/4
9931,欣高,0.0,3.79,106,18.76,1.83,106/4
9933,中鼎,48.45,6.67,106,13.17,2.06,106/4
9934,成霖,20.95,7.16,106,11.03,1.28,106/4
9935,慶豐富,22.7,0.0,105,18.02,2.75,106/4
9937,全國,40.8,4.9,106,18.38,2.67,106/4
9938,百和,83.0,3.61,106,15.26,2.98,106/4
9939,宏全,55.7,4.49,106,13.26,1.31,106/4
9940,信義,43.1,8.84,106,10.02,2.49,106/4
9941,裕融,119.5,4.94,106,14.13,3.1,106/4
9942,茂順,89.0,4.72,106,14.06,2.53,106/4
9943,好樂迪,54.6,7.33,106,11.49,2.09,106/4
9944,新麗,19.55,1.53,106,44.43,0.73,106/4
9945,潤泰新,34.1,5.87,106,5.09,1.17,106/4
9946,三發地產,13.25,3.77,105,8.77,0.69,106/4
9955,佳龍,13.8,0.0,105,-,0.72,106/4
9958,世紀鋼,80.5,0.37,105,251.56,6.46,106/4
