100年11月01日 個股日本益比、殖利率及股價淨值比,100年11月01日 個股日本益比、殖利率及股價淨值比,100年11月01日 個股日本益比、殖利率及股價淨值比,100年11月01日 個股日本益比、殖利率及股價淨值比,100年11月01日 個股日本益比、殖利率及股價淨值比
8070,長華*,12.20,12.99,1.7
8072,陞泰,10.94,7.78,2.07
8078,華寶,-,1.11,2.96
8081,致新,12.90,10.06,2.04
8101,華冠,9.55,0.0,1.72
8103,瀚荃,8.43,10.11,1.57
8105,凌巨,-,0.0,0.5
8110,華東,6.19,3.93,0.8
8112,至上,11.55,8.16,0.97
8131,福懋科,8.19,9.01,1.33
8163,達方,49.21,8.02,0.68
8199,廣鎵,-,11.61,0.68
8201,無敵,14.06,1.17,0.51
8213,志超,14.69,8.35,1.0
8215,明基材,-,0.45,1.28
8249,菱光,22.63,9.63,0.78
8261,富鼎,-,5.17,0.93
8271,宇瞻,10.63,9.01,1.27
8374,羅昇,7.51,4.51,2.42
8404,百和興業-KY,12.15,5.69,1.01
8411,福貞-KY,8.47,0.0,2.03
8422,可寧衛,18.85,2.76,8.12
8926,台汽電,11.93,7.2,1.4
8940,新天地,22.26,3.32,1.82
9902,台火,-,0.0,1.1
9904,寶成,11.65,5.15,1.17
9905,大華,14.17,4.52,1.68
9906,欣巴巴,1.80,0.0,0.7
9907,統一實,24.14,8.41,1.29
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.54,6.88,1.64
9911,櫻花,12.94,5.11,1.39
9912,偉聯,21.02,0.0,1.04
9914,美利達,11.97,4.52,2.74
9917,中保科,13.50,5.66,2.71
9918,欣天然,18.48,4.89,2.0
9919,康那香,21.28,3.81,1.01
9921,巨大,17.18,4.27,3.09
9924,福興,13.45,6.92,0.85
9925,新保,11.00,6.46,1.66
9926,新海,17.05,5.59,2.27
9927,泰銘,8.73,7.25,1.66
9928,中視,-,0.0,2.16
9929,秋雨,-,0.0,0.5
9930,中聯資源,12.97,6.12,2.39
9931,欣高,15.67,6.5,1.94
9933,中鼎,11.17,6.21,2.02
9934,成霖,18.79,3.66,1.1
9935,慶豐富,-,0.0,0.57
9937,全國,4.71,12.52,2.04
9938,百和,9.35,12.99,1.24
9939,宏全,14.30,4.49,1.85
9940,信義,10.54,12.14,2.79
9941,裕融,14.46,4.75,2.76
9942,茂順,9.00,6.48,1.98
9943,好樂迪,8.87,3.5,1.93
9944,新麗,19.13,2.27,0.8
9945,潤泰新,24.47,2.72,3.19
9955,佳龍,66.40,6.63,1.48
9958,世紀鋼,93.89,2.37,0.73
