110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比,110年01月05日 個股日本益比、殖利率及股價淨值比
2841,台開,7.42,0.0,108,-,0.3,109/3
2845,遠東銀,10.75,6.88,108,12.65,0.77,109/3
2849,安泰銀,16.25,4.49,108,15.93,0.94,109/3
2850,新產,38.35,4.69,108,7.17,0.99,109/3
2851,中再保,22.45,4.01,108,8.84,1.05,109/3
2852,第一保,13.2,7.27,108,12.22,0.6,109/3
2855,統一證,18.95,6.33,108,10.24,0.96,109/3
2867,三商壽,8.65,0.0,108,9.01,0.54,109/3
2880,華南金,18.2,6.15,108,29.84,1.26,109/3
2881,富邦金,46.35,4.31,108,7.30,0.81,109/3
2882,國泰金,42.1,4.75,108,8.25,0.76,109/3
2883,凱基金,9.24,6.49,108,12.32,0.73,109/3
2884,玉山金,25.3,6.28,108,17.45,1.8,109/3
2885,元大金,20.55,5.11,108,10.93,1.01,109/3
2886,兆豐金,29.85,5.7,108,16.14,1.27,109/3
2887,台新新光金,13.2,6.06,108,10.82,0.85,109/3
2888,新光金,8.77,4.45,108,7.69,0.48,109/3
2889,國票金,13.0,6.31,108,12.62,1.01,109/3
2890,永豐金,11.45,6.11,108,10.60,0.86,109/3
2891,中信金,19.6,5.1,108,9.61,1.05,109/3
2892,第一金,21.25,6.35,108,15.74,1.26,109/3
2897,王道銀行,6.88,5.81,108,19.66,0.56,109/3
2901,欣欣,24.65,1.62,108,79.52,2.1,109/3
2903,遠百,23.85,3.35,108,18.21,1.11,109/3
2904,匯僑,26.7,6.18,108,11.81,1.85,109/3
2905,三商,20.75,9.64,108,11.66,0.97,109/3
2906,高林,15.7,1.91,108,785.00,1.16,109/3
2908,特力,27.0,2.63,108,17.31,2.06,109/3
2910,統領,0.0,1.37,108,89.65,3.89,109/3
2911,麗嬰房,7.85,0.0,108,-,0.67,109/3
2912,統一超,272.0,3.31,108,27.61,8.26,109/3
2913,農林,18.15,0.0,108,-,0.92,109/3
2915,潤泰全,71.0,7.04,108,5.82,0.44,109/3
2923,鼎固-KY,29.95,7.45,108,-,1.01,109/3
2929,淘帝-KY,18.05,9.47,108,-,0.4,109/3
2936,客思達-KY,21.0,0.0,108,15.79,0.61,109/3
2939,永邑-KY,33.8,13.31,108,-,1.57,109/3
3002,歐格,14.0,3.36,108,20.90,1.16,109/3
3003,健和興,48.7,2.05,108,21.08,1.62,109/3
3004,豐達科,57.5,4.64,108,19.36,1.62,109/3
3005,神基,48.75,5.74,108,11.36,1.87,109/3
3006,晶豪科,63.4,1.58,108,16.55,2.15,109/3
3008,大立光,3315.0,2.38,108,17.32,3.32,109/3
3010,華立,74.9,4.41,108,10.03,1.44,109/3
3011,今皓,7.12,0.0,108,-,0.82,109/3
3013,晟銘電,17.2,1.74,108,16.54,1.13,109/3
3014,聯陽,68.0,4.85,108,13.23,2.52,109/3
3015,全漢,42.65,3.61,108,13.76,0.77,109/3
3016,嘉晶,71.1,0.35,108,-,4.95,109/3
3017,奇鋐,65.7,1.98,108,13.74,2.37,109/3
3018,隆銘綠能,18.05,0.0,108,-,2.34,109/3
3019,亞光,77.5,2.58,108,71.10,1.95,109/3
3021,鴻名,15.35,2.67,108,13.83,1.16,109/3
3022,威強電,53.2,1.88,108,13.57,1.31,109/3
3023,信邦,220.0,2.41,108,26.25,6.33,109/3
3024,憶聲,11.3,1.95,108,49.13,1.19,109/3
3025,星通,39.25,1.48,108,36.01,3.38,109/3
3026,禾伸堂,118.5,5.91,108,19.24,2.09,109/3
3027,盛達,20.85,0.0,108,45.33,1.4,109/3
3028,增你強,22.0,4.55,108,13.25,0.99,109/3
3029,零壹,39.15,5.13,108,10.55,1.93,109/3
3030,德律,57.6,5.73,108,11.76,2.45,109/3
3031,佰鴻,18.45,4.44,108,22.50,1.26,109/3
3032,偉訓,43.7,4.67,108,10.93,2.11,109/3
3033,威健,19.25,3.01,108,12.66,1.2,109/3
3034,聯詠,359.5,2.92,108,21.93,6.17,109/3
3035,智原,51.5,2.14,108,43.64,2.28,109/3
3036,文曄,41.0,5.1,108,10.17,0.86,109/3
3037,欣興,94.3,1.16,108,30.82,3.01,109/3
3038,全台,19.6,6.12,108,12.25,1.54,109/3
3040,遠見,38.35,3.91,108,6.35,1.53,109/3
3041,揚智,32.35,0.0,108,-,1.95,109/3
3042,晶技,77.0,3.25,108,18.83,2.66,109/3
3043,科風,4.88,0.0,108,-,7.18,109/3
3044,健鼎,121.5,5.97,108,10.72,1.86,109/3
3045,台灣大,99.2,4.79,108,23.02,4.41,109/3
3046,建碁,15.75,0.0,108,-,2.07,109/3
3047,訊舟,13.85,1.08,108,23.88,1.18,109/3
3048,益登,24.2,4.13,108,10.04,1.53,109/3
3049,精金,11.5,3.04,108,25.56,1.0,109/3
3050,鈺德,18.65,2.68,108,30.57,1.17,109/3
3051,力特,6.25,0.0,108,-,1.68,109/3
3052,夆典,13.2,3.86,108,5.02,0.86,109/3
3054,立萬利,23.5,0.0,108,-,2.07,109/3
3055,蔚華科,32.8,1.22,108,82.00,1.37,109/3
3056,富華新,39.95,7.51,108,32.48,1.9,109/3
3057,喬鼎,11.95,0.0,108,-,1.23,109/3
3058,立德,9.92,1.01,108,-,0.82,109/3
3059,華晶科,34.0,1.53,108,73.91,1.09,109/3
3060,銘異,16.6,0.0,108,-,0.79,109/3
3062,建漢,19.85,0.76,108,-,1.22,109/3
3090,日電貿,52.5,6.67,108,16.99,2.42,109/3
3094,聯傑,22.95,3.57,108,45.90,1.81,109/3
3130,一零四,0.0,5.49,108,20.42,3.74,109/3
3138,耀登,189.5,0.53,108,88.97,10.84,109/3
3149,正達,26.45,0.0,108,-,4.27,109/3
3164,景岳,22.25,3.64,108,39.04,1.47,109/3
3167,大量,46.4,4.31,108,21.09,2.12,109/3
3189,景碩,85.8,1.17,108,102.14,1.52,109/3
3209,全科,23.25,5.51,108,10.02,1.41,109/3
3229,晟鈦,5.65,0.0,108,-,1.2,109/3
3231,緯創,30.5,6.69,108,9.24,1.21,109/3
3257,虹冠電,82.6,3.54,108,31.29,4.06,109/3
3266,昇陽,14.95,3.34,108,34.77,1.02,109/3
3296,勝德,18.2,1.48,108,303.33,1.23,109/3
3305,昇貿,28.0,3.61,108,27.72,0.93,109/3
3308,聯德,7.1,0.0,108,-,0.96,109/3
3311,閎暉,34.15,0.0,108,-,0.98,109/3
3312,弘憶股,14.4,8.33,108,12.41,1.27,109/3
3321,同泰,15.1,0.0,108,-,2.93,109/3
3338,泰碩,65.6,3.19,108,21.72,3.57,109/3
3346,麗清,49.1,0.0,108,-,2.63,109/3
3356,奇偶,31.85,0.0,108,70.78,1.71,109/3
3376,新日興,132.5,3.02,108,16.28,1.69,109/3
3380,明泰,35.4,1.24,108,49.17,2.04,109/3
3383,新世紀,4.15,0.0,108,-,1.34,109/3
3406,玉晶光,574.0,1.57,108,20.94,4.39,109/3
3413,京鼎,218.5,1.83,108,14.69,3.66,109/3
3416,融程電,75.4,3.98,108,22.71,2.56,109/3
3419,譁裕,21.1,0.0,108,95.91,1.68,109/3
3432,台端,13.8,2.17,108,39.43,0.61,109/3
3437,榮創,36.6,0.0,108,-,2.04,109/3
3443,創意,399.5,1.25,108,103.50,13.8,109/3
3450,聯鈞,70.4,1.42,108,42.93,2.7,109/3
3454,晶睿,94.3,2.65,108,38.97,2.87,109/3
3481,群創,14.0,0.71,108,-,0.61,109/3
3494,誠研,5.04,0.0,108,-,0.92,109/3
3501,維熹,51.8,5.79,108,13.35,1.05,109/3
3504,揚明光,60.4,0.0,108,-,2.14,109/3
3515,華擎,158.0,2.53,108,15.88,2.88,109/3
3518,柏騰,33.55,0.0,108,-,1.96,109/3
3528,安馳,42.9,5.83,108,12.88,1.94,109/3
3530,晶相光,139.0,1.44,108,52.06,5.17,109/3
3532,台勝科,140.0,2.5,108,45.75,2.71,109/3
3533,嘉澤,483.5,2.17,108,18.62,3.93,109/3
3535,晶彩科,20.2,2.48,108,-,1.66,109/3
3536,誠創,4.4,0.0,108,-,2.67,109/3
3543,州巧,28.2,2.84,108,64.09,0.9,109/3
3545,敦泰,87.9,0.57,108,36.32,2.53,109/3
3550,聯穎,15.05,3.32,108,19.80,0.71,109/3
3557,嘉威,99.0,0.0,108,10.20,4.7,109/3
3563,牧德,297.5,3.36,108,21.94,5.59,109/3
3576,聯合再生,14.25,0.0,108,-,2.0,109/3
3583,辛耘,65.5,3.05,108,22.05,1.98,109/3
3588,通嘉,67.6,1.48,108,70.42,2.44,109/3
3591,艾笛森,22.2,0.45,108,-,1.06,109/3
3593,力銘,12.7,0.0,108,1270.00,2.37,109/3
3596,智易,98.0,4.8,108,14.04,1.84,109/3
3605,宏致,46.7,1.61,108,19.38,1.3,109/3
3607,谷崧,15.95,0.0,108,-,0.72,109/3
3617,碩天,87.6,6.11,108,25.99,1.59,109/3
3622,洋華,35.05,2.28,108,29.21,1.18,109/3
3645,達邁,56.2,0.89,108,26.14,2.73,109/3
3653,健策,261.5,1.91,108,34.32,5.27,109/3
3661,世芯-KY,726.0,0.48,108,60.65,12.14,109/3
3665,貿聯-KY,265.5,3.39,108,20.02,2.8,109/3
3669,圓展,77.6,0.64,108,12.03,2.44,109/3
3673,TPK-KY,46.75,0.0,108,27.50,0.53,109/3
3679,新至陞,107.5,3.72,108,10.96,1.63,109/3
3682,亞太電,10.35,0.0,108,-,1.26,109/3
3686,達能,17.85,0.0,108,-,2.41,109/3
3694,海華,29.4,0.0,108,16.99,2.45,109/3
3701,大眾控,13.8,0.0,108,-,1.28,109/3
3702,大聯大,42.9,5.59,108,10.36,1.27,109/3
3703,欣陸,21.15,2.36,108,17.77,0.74,109/3
3704,合勤控,40.35,0.0,108,84.06,2.26,109/3
3705,永信,44.45,4.95,108,14.11,1.88,109/3
3706,神達,29.6,7.43,108,11.94,0.86,109/3
3708,上緯投控,157.5,2.54,108,16.49,2.84,109/3
3711,日月光投控,86.6,2.31,108,15.44,1.8,109/3
3712,永崴投控,32.4,0.0,108,-,1.23,109/3
4104,佳醫,55.9,5.9,108,14.48,1.05,109/3
4106,雃博,28.8,1.56,108,26.42,1.41,109/3
4108,懷特,25.35,0.0,108,-,3.22,109/3
4119,旭富,83.5,6.95,108,9.12,1.83,109/3
4133,亞諾法,56.7,0.18,108,118.13,2.85,109/3
4137,麗豐-KY,201.5,6.48,108,15.74,4.03,109/3
4141,龍燈-KY,12.2,0.0,108,-,0.46,109/3
4142,國光生,53.7,0.0,108,-,4.57,109/3
4148,全宇生技-KY,38.55,2.59,108,51.40,1.28,109/3
4155,訊映,26.85,5.33,108,19.74,1.49,109/3
4164,承業醫,39.35,5.08,108,14.96,1.06,109/3
4190,佐登-KY,94.1,4.25,108,20.24,3.02,109/3
4306,炎洲,16.2,1.91,108,12.86,0.9,109/3
4414,如興,11.0,0.0,108,-,0.9,109/3
4426,利勤,28.25,4.25,108,-,1.54,109/3
4438,廣越,107.5,6.98,108,23.02,1.69,109/3
4439,冠星-KY,148.0,5.43,108,12.70,1.97,109/3
4526,東台,16.05,1.25,108,-,0.8,109/3
4532,瑞智,21.3,2.35,108,16.26,1.33,109/3
4536,拓凱,155.5,3.86,108,22.63,2.76,109/3
4540,全球傳動,57.5,0.0,108,383.33,1.8,109/3
4545,銘鈺,29.9,1.17,108,142.38,1.39,109/3
4551,智伸科,186.0,1.01,108,36.98,3.83,109/3
4552,力達-KY,36.2,4.7,108,15.02,0.84,109/3
4555,氣立,50.3,2.39,108,29.76,1.33,109/3
4557,永新-KY,62.1,8.05,108,16.30,1.76,109/3
4560,強信-KY,43.9,9.09,108,21.11,2.02,109/3
4562,穎漢,17.9,0.0,108,-,1.21,109/3
4564,元翎,31.0,7.1,108,22.14,1.32,109/3
4566,時碩工業,56.3,2.91,108,40.50,1.77,109/3
4571,鈞興-KY,82.1,4.02,108,16.72,2.35,109/3
4572,駐龍,81.3,6.15,108,43.71,1.58,109/3
4576,大銀微系統,93.0,0.11,108,134.78,3.26,109/3
4581,光隆精密-KY,37.65,7.97,108,17.19,1.5,109/3
4720,德淵,16.35,1.83,108,28.68,1.33,109/3
4722,國精化,30.35,5.93,108,12.00,1.21,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,67.5,2.95,108,55.33,2.01,109/3
4739,康普,69.9,1.76,108,50.65,1.94,109/3
4746,台耀,47.15,0.0,108,11.09,0.96,109/3
4755,三福化,65.1,3.84,108,15.14,1.84,109/3
4763,材料*-KY,126.0,3.77,108,15.46,5.01,109/3
4764,雙鍵,65.0,1.88,108,103.17,2.28,109/3
4766,南寶,158.5,3.79,108,15.82,2.01,109/3
4807,日成-KY,27.9,0.0,108,9.89,1.2,109/3
4904,遠傳,61.4,5.29,108,23.26,3.06,109/3
4906,正文,32.5,1.54,108,9.88,1.26,109/3
4912,聯德控股-KY,117.0,2.16,108,14.08,2.67,109/3
4915,致伸,49.0,4.9,108,10.25,1.75,109/3
4916,事欣科,24.95,8.02,108,-,1.56,109/3
4919,新唐,46.85,2.56,108,21.30,1.76,109/3
4927,泰鼎-KY,68.6,4.37,108,12.56,1.83,109/3
4930,燦星網,20.95,2.39,108,15.07,0.76,109/3
4934,太極,30.3,0.0,108,-,3.37,109/3
4935,茂林-KY,114.5,1.31,108,14.21,2.19,109/3
4938,和碩,66.8,6.74,108,7.37,1.1,109/3
4942,嘉彰,38.45,6.5,108,8.72,0.77,109/3
4943,康控-KY,92.3,2.17,108,124.73,2.95,109/3
4952,凌通,41.85,4.3,108,20.22,2.26,109/3
4956,光鋐,25.45,0.0,108,-,1.42,109/3
4958,臻鼎-KY,119.0,3.78,108,14.39,1.6,109/3
4960,誠美材,11.35,0.0,108,-,0.8,109/3
4961,天鈺,143.0,0.7,108,86.67,5.61,109/3
4967,十銓,49.6,1.88,108,38.75,2.61,109/3
4968,立積,423.5,0.45,108,45.98,14.41,109/3
4976,佳凌,74.0,0.0,108,-,5.51,109/3
4977,眾達-KY,120.0,2.92,108,17.86,3.38,109/3
4989,榮科,24.65,2.43,108,352.14,1.86,109/3
4994,傳奇,77.7,1.29,108,20.89,5.29,109/3
4999,鑫禾,47.2,5.3,108,10.68,1.04,109/3
5007,三星,51.2,3.91,108,26.39,2.48,109/3
5203,訊連,104.5,3.48,108,31.86,2.3,109/3
5215,科嘉-KY,128.5,2.33,108,13.37,3.05,109/3
5225,東科-KY,27.05,1.89,108,-,1.13,109/3
5234,達興材料,84.9,5.89,108,13.29,3.17,109/3
5243,乙盛-KY,69.6,2.59,108,26.67,2.07,109/3
5258,虹堡,21.9,0.0,108,6.12,1.39,109/3
5264,鎧勝-KY,87.2,1.16,108,142.95,1.21,109/3
5269,祥碩,1715.0,0.7,108,48.75,9.91,109/3
5283,禾聯碩,130.0,6.28,108,10.40,2.37,109/3
5284,jpp-KY,35.15,5.41,108,16.43,0.88,109/3
5285,界霖,72.0,3.42,108,82.76,3.01,109/3
5288,豐祥-KY,117.0,4.7,108,15.90,2.65,109/3
5388,中磊,80.7,3.74,108,21.07,2.75,109/3
5434,崇越,119.0,5.46,108,11.25,2.19,109/3
5469,瀚宇博,44.15,3.78,108,8.03,0.97,109/3
5471,松翰,66.5,3.16,108,13.14,3.19,109/3
5484,慧友,14.7,0.0,108,-,1.72,109/3
5515,建國,13.3,3.91,108,11.18,0.8,109/3
5519,隆大,15.45,8.74,108,9.90,0.81,109/3
5521,工信,10.35,0.0,108,3.37,0.81,109/3
5522,遠雄,58.4,6.18,108,14.31,1.15,109/3
5525,順天,22.0,5.91,108,51.16,1.28,109/3
5531,鄉林,15.6,0.0,108,39.00,1.42,109/3
5533,皇鼎,16.1,3.11,108,47.35,0.63,109/3
5534,長虹,80.4,7.84,108,9.46,1.37,109/3
5538,東明-KY,40.1,3.74,108,14.74,1.74,109/3
5546,永固-KY,79.4,5.04,108,11.69,2.3,109/3
5607,遠雄港,29.3,3.41,108,20.21,1.24,109/3
5608,四維航,13.0,0.0,108,-,1.0,109/3
5706,鳳凰,31.0,4.06,108,52.54,1.98,109/3
5871,中租-KY,166.0,3.01,108,15.53,2.81,109/3
5876,上海商銀,41.35,4.96,108,13.51,1.21,109/3
5880,合庫金,20.3,5.67,108,16.64,1.2,109/3
5906,台南-KY,51.1,0.0,108,-,4.83,109/3
5907,大洋-KY,21.1,10.43,108,527.50,0.51,109/3
6005,群益證,13.9,5.76,108,10.07,0.87,109/3
6024,群益期,38.2,4.97,108,12.78,1.29,109/3
6108,競國,20.9,7.66,108,-,0.96,109/3
6112,邁達特,43.85,6.84,108,16.30,2.0,109/3
6115,鎰勝,42.1,7.13,108,17.76,1.76,109/3
6116,彩晶,12.15,0.0,108,33.75,0.89,109/3
6117,迎廣,16.75,0.0,108,-,1.24,109/3
6120,達運,14.3,0.0,108,-,0.95,109/3
6128,上福,27.9,8.6,108,22.32,1.13,109/3
6133,金橋,9.73,2.57,108,486.50,0.82,109/3
6136,富爾特,17.55,7.98,108,36.56,0.81,109/3
6139,亞翔,30.7,4.89,108,20.88,0.92,109/3
6141,柏承,30.55,1.31,108,6.66,1.85,109/3
6142,友勁,9.13,0.0,108,-,1.21,109/3
6152,百一,13.55,0.0,108,71.32,1.73,109/3
6153,嘉聯益,36.05,0.69,108,48.72,1.31,109/3
6155,鈞寶,26.65,3.9,108,140.26,1.69,109/3
6164,華興,12.2,0.0,108,-,1.15,109/3
6165,浪凡,41.3,0.0,108,275.33,4.4,109/3
6166,凌華,63.3,2.53,108,46.89,3.08,109/3
6168,宏齊,21.0,0.0,108,58.33,1.55,109/3
6172,互億,30.05,0.67,108,-,2.91,109/3
6176,瑞儀,116.5,6.87,108,11.44,1.96,109/3
6177,達麗,30.1,9.97,108,40.13,2.17,109/3
6183,關貿,48.85,3.58,108,21.91,3.35,109/3
6184,大豐電,42.85,7.0,108,12.38,1.53,109/3
6189,豐藝,35.25,6.47,108,12.96,1.67,109/3
6191,精成科,26.2,1.91,108,9.42,0.98,109/3
6192,巨路,68.7,4.8,108,11.55,1.47,109/3
6196,帆宣,113.5,2.29,108,24.25,3.51,109/3
6197,佳必琪,36.95,8.12,108,18.57,1.57,109/3
6201,亞弘電,38.2,6.54,108,14.25,1.42,109/3
6202,盛群,72.7,5.57,108,18.13,4.2,109/3
6205,詮欣,48.35,2.5,108,27.16,1.97,109/3
6206,飛捷,62.7,7.18,108,14.00,2.12,109/3
6209,今國光,40.55,0.0,108,-,2.17,109/3
6213,聯茂,145.5,3.44,108,18.97,3.9,109/3
6214,精誠,87.9,5.69,108,10.24,1.65,109/3
6215,和椿,16.8,2.98,108,16.00,1.3,109/3
6216,居易,25.9,7.22,108,20.23,1.52,109/3
6224,聚鼎,97.1,4.12,108,20.23,3.69,109/3
6225,天瀚,3.2,0.0,108,-,22.86,109/3
6226,光鼎,11.5,3.48,108,13.53,1.1,109/3
6230,尼得科超眾,223.5,2.18,108,28.91,4.71,109/3
6235,華孚,19.45,0.0,108,5.74,1.43,109/3
6239,力成,94.7,4.75,108,10.34,1.65,109/3
6243,迅杰,15.35,0.0,108,-,2.45,109/3
6251,定穎,19.45,0.0,108,8.10,1.2,109/3
6257,矽格,48.25,4.56,108,11.68,1.74,109/3
6269,台郡,123.0,4.04,108,13.58,1.79,109/3
6271,同欣電,193.0,1.26,108,28.59,1.66,109/3
6277,宏正,84.8,6.25,108,6.14,2.18,109/3
6278,台表科,134.5,2.08,108,18.92,3.03,109/3
6281,全國電,73.1,5.47,108,12.98,2.85,109/3
6282,康舒,29.5,3.73,108,10.57,1.51,109/3
6283,淳安,42.4,0.0,108,-,3.31,109/3
6285,啟碁,80.4,3.11,108,22.78,1.96,109/3
6288,聯嘉,35.5,2.2,108,37.77,2.56,109/3
6289,華上,3.37,0.0,108,-,30.64,109/3
6405,悅城,21.1,2.37,108,11.66,0.72,109/3
6409,旭隼,1080.0,2.2,108,41.76,19.6,109/3
6412,群電,70.4,4.55,108,14.05,3.1,109/3
6414,樺漢,258.0,1.91,108,21.10,2.69,109/3
6415,矽力*-KY,2405.0,0.31,108,77.28,13.3,109/3
6416,瑞祺電通,123.5,2.28,108,24.31,3.01,109/3
6431,光麗-KY,29.7,0.0,108,-,4.35,109/3
6442,光聖,30.1,4.52,108,-,1.16,109/3
6443,元晶,41.5,0.0,108,-,5.33,109/3
6449,鈺邦,55.6,1.8,108,19.44,2.3,109/3
6451,訊芯-KY,136.0,2.7,108,21.48,2.5,109/3
6456,GIS-KY,121.5,2.88,108,11.33,1.53,109/3
6464,台數科,115.5,3.65,108,13.82,2.11,109/3
6477,安集,68.5,1.4,108,26.55,3.22,109/3
6491,晶碩,273.5,0.91,108,31.29,4.44,109/3
6504,南六,184.0,2.45,108,11.27,3.53,109/3
6505,台塑化,99.2,2.92,108,220.44,3.38,109/3
6525,捷敏-KY,67.8,5.16,108,13.29,2.39,109/3
6531,愛普*,437.0,0.23,108,122.41,12.88,109/3
6533,晶心科,364.5,0.09,108,-,14.46,109/3
6541,泰福-KY,37.2,0.0,108,-,6.93,109/3
6552,易華電,53.8,3.72,108,21.96,2.17,109/3
6558,興能高,51.6,1.94,108,114.67,3.35,109/3
6573,虹揚-KY,15.6,0.0,108,-,0.95,109/3
6579,研揚,75.6,4.23,108,24.87,1.46,109/3
6581,鋼聯,75.2,3.46,108,40.65,2.52,109/3
6582,申豐,145.0,3.07,108,14.56,3.84,109/3
6591,動力-KY,64.5,2.26,108,16.84,1.64,109/3
6592,和潤企業,80.1,3.87,108,17.19,1.99,109/3
6598,ABC-KY,57.2,0.0,108,-,4.4,109/3
6605,帝寶,68.0,2.21,108,26.25,0.87,109/3
6625,必應,31.95,0.31,108,-,2.5,109/3
6641,基士德-KY,66.0,6.92,108,11.50,1.9,109/3
6655,科定,48.65,4.11,108,14.44,1.52,109/3
6666,羅麗芬-KY,100.0,7.0,108,26.95,3.07,109/3
6668,中揚光,64.5,1.24,108,58.11,2.37,109/3
6669,緯穎,694.0,3.31,108,15.50,5.54,109/3
6670,復盛應用,175.5,4.56,108,16.75,3.89,109/3
6671,三能-KY,39.6,7.58,108,10.73,1.53,109/3
6672,騰輝電子-KY,70.0,7.14,108,12.26,2.17,109/3
6674,鋐寶科技,32.1,4.36,108,97.27,1.31,109/3
6698,旭暉應材,49.8,3.21,108,4980.00,2.72,109/3
6706,惠特,170.0,2.34,108,52.15,5.1,109/3
6715,嘉基,126.0,1.43,108,30.58,4.53,109/3
6743,安普新,133.0,0.38,108,53.63,8.47,109/3
6754,匯僑設計,40.7,6.88,108,14.59,1.44,109/3
6756,威鋒電子,286.5,1.15,108,58.35,19.05,109/3
8011,台通,28.2,0.0,108,470.00,1.28,109/3
8016,矽創,167.0,3.89,108,16.65,3.2,109/3
8021,尖點,28.9,4.15,108,19.53,0.96,109/3
8028,昇陽半導體,56.7,3.53,108,50.18,3.32,109/3
8033,雷虎,14.9,0.0,108,-,2.98,109/3
8039,台虹,54.5,4.59,108,15.71,1.57,109/3
8046,南電,209.0,0.33,108,51.48,4.35,109/3
8070,長華*,31.25,4.03,108,20.29,3.47,109/3
8072,陞泰,28.6,0.7,108,-,1.05,109/3
8081,致新,164.5,4.56,108,14.69,3.27,109/3
8101,華冠,4.0,0.0,108,-,1.31,109/3
8103,瀚荃,35.4,2.91,108,14.27,1.11,109/3
8104,錸寶,56.3,0.62,108,29.17,1.93,109/3
8105,凌巨,11.9,0.84,108,-,0.71,109/3
8110,華東,13.4,0.0,108,20.62,0.62,109/3
8112,至上,34.4,7.85,108,9.20,1.71,109/3
8114,振樺電,79.3,5.67,108,35.24,2.4,109/3
8131,福懋科,38.05,5.78,108,12.08,1.54,109/3
8150,南茂,34.85,5.16,108,11.46,1.26,109/3
8163,達方,44.55,5.16,108,14.46,1.48,109/3
8201,無敵,9.95,0.0,108,-,1.06,109/3
8210,勤誠,83.2,5.53,108,10.89,2.86,109/3
8213,志超,45.45,5.61,108,6.62,1.0,109/3
8215,明基材,30.7,1.63,108,38.38,2.36,109/3
8222,寶一,13.3,3.38,108,-,1.04,109/3
8249,菱光,19.9,6.03,108,18.77,0.75,109/3
8261,富鼎,52.7,0.95,108,31.94,2.85,109/3
8271,宇瞻,38.9,6.56,108,11.68,1.42,109/3
8341,日友,233.5,3.43,108,26.81,9.16,109/3
8367,建新國際,32.9,3.34,108,12.80,1.29,109/3
8374,羅昇,25.8,1.16,108,151.76,1.49,109/3
8404,百和興業-KY,29.7,2.02,108,20.77,1.84,109/3
8411,福貞-KY,14.25,0.0,108,17.81,0.48,109/3
8422,可寧衛,164.5,6.08,108,15.08,3.32,109/3
8427,基勝-KY,45.0,0.82,108,-,1.29,109/3
8429,金麗-KY,9.46,0.21,108,-,0.28,109/3
8442,威宏-KY,47.85,0.63,108,208.04,1.65,109/3
8443,阿瘦,12.1,1.24,108,-,0.61,109/3
8454,富邦媒,648.0,1.31,108,51.84,14.39,109/3
8462,柏文,155.5,3.78,108,28.32,5.74,109/3
8463,潤泰材,38.55,1.27,108,57.54,2.49,109/3
8464,億豐,325.5,3.07,108,20.43,6.81,109/3
8466,美吉吉-KY,64.8,6.33,108,12.39,1.67,109/3
8467,波力-KY,48.2,4.15,108,34.18,1.77,109/3
8473,山林水,40.5,4.94,108,17.53,0.96,109/3
8478,東哥遊艇,56.7,0.9,108,47.65,2.15,109/3
8480,泰昇-KY,123.0,5.04,108,12.28,2.81,109/3
8481,政伸,71.6,4.19,108,6.18,2.69,109/3
8482,商億-KY,102.0,5.92,108,16.59,3.92,109/3
8488,吉源-KY,14.85,3.37,108,49.50,0.42,109/3
8499,鼎炫-KY,139.0,3.6,108,11.42,3.32,109/3
8926,台汽電,39.0,4.36,108,21.08,1.94,109/3
8940,新天地,11.2,0.0,108,-,1.28,109/3
8996,高力,57.8,3.46,108,52.07,2.79,109/3
9802,鈺齊-KY,110.0,5.02,108,18.77,2.36,109/3
9902,台火,10.9,3.67,108,41.92,0.87,109/3
9904,寶成,31.3,3.99,108,20.59,0.77,109/3
9905,大華,23.55,4.25,108,12.33,1.01,109/3
9906,欣巴巴,39.45,0.0,108,-,4.38,109/3
9907,統一實,11.95,0.0,108,21.73,1.02,109/3
9908,大台北,34.25,3.21,108,21.27,1.57,109/3
9910,豐泰,197.5,3.04,108,35.08,10.38,109/3
9911,櫻花,52.3,5.07,108,12.66,2.48,109/3
9912,偉聯,9.36,0.0,108,-,1.13,109/3
9914,美利達,242.0,1.74,108,20.63,4.84,109/3
9917,中保科,88.3,4.53,108,17.73,3.69,109/3
9918,欣天然,37.5,3.6,108,24.04,2.25,109/3
9919,康那香,32.85,0.61,108,8.95,2.18,109/3
9921,巨大,276.0,1.67,108,24.27,4.38,109/3
9924,福興,44.95,5.78,108,10.41,1.51,109/3
9925,新保,37.2,5.38,108,15.56,1.53,109/3
9926,新海,47.9,3.55,108,20.74,2.76,109/3
9927,泰銘,31.4,6.37,108,23.09,1.32,109/3
9928,中視,5.0,0.0,108,-,1.85,109/3
9929,秋雨,14.15,0.0,108,2.89,1.32,109/3
9930,中聯資源,47.85,4.18,108,16.00,2.31,109/3
9931,欣高,44.0,2.95,108,26.35,2.33,109/3
9933,中鼎,38.15,5.24,108,24.77,1.86,109/3
9934,成霖,15.3,3.92,108,-,1.05,109/3
9935,慶豐富,28.0,2.14,108,16.47,2.3,109/3
9937,全國,50.6,3.95,108,21.00,3.13,109/3
9938,百和,72.9,4.12,108,14.32,2.31,109/3
9939,宏全,61.7,4.94,108,10.90,1.41,109/3
9940,信義,28.85,4.16,108,17.81,2.02,109/3
