113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比,113年07月30日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.25,0.0,112,5.60,1.21,113/1
2820,華票,15.05,4.85,112,16.54,0.8,113/1
2832,台產,28.15,4.62,112,8.96,0.86,113/1
2834,臺企銀,18.6,7.26,112,15.37,1.24,113/1
2836,高雄銀,12.65,4.74,112,27.50,0.92,113/1
2838,聯邦銀,14.9,6.04,112,13.42,0.82,113/1
2845,遠東銀,15.3,6.6,112,13.66,1.03,113/1
2849,安泰銀,14.95,2.54,112,14.66,0.87,113/1
2850,新產,94.2,5.3,112,8.91,1.61,113/1
2851,中再保,26.65,5.25,112,8.51,1.03,113/1
2852,第一保,23.15,4.88,112,8.54,0.83,113/1
2855,統一證,27.6,4.78,112,9.68,1.18,113/1
2867,三商壽,7.69,0.0,112,-,0.88,113/1
2880,華南金,27.4,4.74,112,16.81,1.72,113/1
2881,富邦金,86.5,2.89,112,15.34,1.41,113/1
2882,國泰金,61.7,3.24,112,12.19,1.16,113/1
2883,凱基金,16.0,3.13,112,12.50,1.01,113/1
2884,玉山金,26.25,5.33,112,18.75,1.68,113/1
2885,元大金,32.35,4.02,112,13.65,1.37,113/1
2886,兆豐金,42.75,4.21,112,18.11,1.7,113/1
2887,台新新光金,20.2,4.95,112,18.88,1.24,113/1
2888,新光金,10.75,0.0,112,35.83,0.65,113/1
2889,國票金,15.2,6.45,112,25.76,1.23,113/1
2890,永豐金,26.25,3.81,112,14.83,1.65,113/1
2891,中信金,35.3,5.1,112,11.10,1.51,113/1
2892,第一金,29.35,3.92,112,17.47,1.54,113/1
2897,王道銀行,10.25,4.29,112,11.39,0.74,113/1
2901,欣欣,27.4,1.31,112,60.89,2.25,113/1
2903,遠百,30.7,5.21,112,16.96,1.35,113/1
2904,匯僑,18.5,3.24,112,22.29,1.2,113/1
2905,三商,19.3,1.04,112,-,1.09,113/1
2906,高林,20.7,2.9,112,33.93,1.3,113/1
2908,特力,20.4,2.84,112,44.35,1.55,113/1
2910,統領,27.1,1.25,112,23.98,1.8,113/1
2911,麗嬰房,7.64,0.0,112,-,1.36,113/1
2912,統一超,276.5,3.25,112,26.77,6.84,113/1
2913,農林,22.2,0.0,112,-,1.38,113/1
2915,潤泰全,80.0,3.13,112,7.22,0.83,113/1
2923,鼎固-KY,30.85,0.65,112,64.27,1.07,113/1
2929,淘帝-KY,9.21,0.0,112,-,0.35,113/1
2939,永邑-KY,25.8,0.0,112,-,1.33,113/1
2945,三商家購,43.95,2.73,112,24.69,1.58,113/1
3002,歐格,15.25,2.1,112,61.00,1.16,113/1
3003,健和興,75.7,1.98,112,21.15,1.9,113/1
3004,豐達科,99.5,2.49,112,14.26,2.19,113/2
3005,神基,102.0,4.89,112,15.29,3.06,113/1
3006,晶豪科,83.7,0.72,112,-,2.27,113/2
3008,大立光,2915.0,2.32,112,18.77,2.32,113/1
3010,華立,138.0,3.59,112,15.33,1.73,113/1
3011,今皓,29.65,0.0,112,-,3.8,113/1
3013,晟銘電,107.5,0.36,112,69.81,6.19,113/1
3014,聯陽,149.5,5.35,112,14.69,3.55,113/1
3015,全漢,57.2,5.59,112,17.02,0.76,113/1
3016,嘉晶,63.6,0.79,112,107.80,3.83,113/1
3017,奇鋐,639.0,1.1,112,41.79,11.39,113/1
3018,隆銘綠能,26.5,0.0,112,-,18.15,113/1
3019,亞光,89.8,2.0,112,28.87,1.95,113/1
3021,鴻名,25.7,1.17,112,18.90,1.57,113/1
3022,威強電,83.0,4.22,112,9.94,1.38,113/1
3023,信邦,327.5,2.93,112,23.65,5.79,113/2
3024,憶聲,24.3,0.41,112,63.95,2.35,113/1
3025,星通,63.4,5.05,112,18.70,4.09,113/1
3026,禾伸堂,87.9,5.69,112,20.98,1.59,113/1
3027,盛達,39.1,0.95,112,36.20,2.02,113/1
3028,增你強,34.55,5.79,112,18.98,1.44,113/1
3029,零壹,102.0,3.92,112,22.13,4.18,113/1
3030,德律,145.5,2.27,112,28.98,4.49,113/1
3031,佰鴻,19.9,4.02,112,19.70,1.19,113/1
3032,偉訓,62.1,5.64,112,10.45,2.16,113/1
3033,威健,33.2,5.69,112,18.04,1.55,113/1
3034,聯詠,531.0,6.03,112,14.70,5.56,113/2
3035,智原,308.0,1.39,112,66.09,6.26,113/2
3036,文曄,104.0,1.73,112,24.70,1.41,113/1
3037,欣興,183.5,1.63,112,27.10,2.96,113/1
3038,全台,28.35,5.64,112,9.45,1.69,113/1
3040,遠見,32.8,3.05,112,30.94,1.38,113/1
3041,揚智,20.9,0.0,112,-,2.74,113/1
3042,晶技,102.0,4.41,112,16.09,2.48,113/1
3043,科風,34.65,0.0,112,-,2.12,113/1
3044,健鼎,201.0,3.73,112,15.63,2.26,113/1
3045,台灣大,105.5,4.08,112,25.48,3.63,113/1
3046,建碁,56.7,3.53,112,17.39,3.35,113/1
3047,訊舟,42.35,0.0,112,-,3.71,113/1
3048,益登,43.3,2.31,112,135.31,2.21,113/1
3049,精金,9.13,0.0,112,-,0.85,113/1
3050,鈺德,25.85,1.93,112,37.46,1.6,113/1
3051,力特,30.3,3.3,112,17.93,2.0,113/1
3052,夆典,14.1,4.26,112,13.43,0.85,113/1
3054,立萬利,20.3,0.0,112,-,2.08,113/2
3055,蔚華科,74.3,1.36,112,-,3.56,113/1
3056,富華新,38.35,2.11,112,53.26,1.96,113/1
3057,喬鼎,13.5,0.0,112,-,1.7,113/1
3058,立德,17.8,0.0,112,-,1.7,113/1
3059,華晶科,37.3,1.88,112,28.69,1.15,113/1
3060,銘異,28.55,0.88,112,-,1.53,113/1
3062,建漢,29.75,0.0,112,-,2.05,113/1
3090,日電貿,62.0,5.48,112,16.19,2.24,113/1
3092,鴻碩,30.35,0.0,112,-,1.5,113/1
3094,聯傑,32.1,1.9,112,69.78,2.68,113/1
3130,一零四,229.0,5.94,112,17.00,4.35,113/1
3138,耀登,119.0,2.18,112,35.00,2.98,113/1
3149,正達,24.85,0.0,112,-,2.63,113/1
3150,鈺寶-創,41.0,1.95,112,-,2.99,113/1
3164,景岳,23.6,2.12,112,34.20,1.55,113/1
3167,大量,74.8,0.67,112,311.67,2.9,113/1
3168,眾福科,58.9,6.03,112,16.50,2.59,113/1
3189,景碩,111.0,0.9,112,792.86,1.61,113/1
3209,全科,36.45,5.76,112,14.35,1.85,113/1
3229,晟鈦,29.15,0.0,112,-,3.02,113/1
3231,緯創,97.0,2.68,112,18.80,2.46,113/1
3257,虹冠電,52.7,5.69,112,14.93,2.84,113/1
3266,昇陽,24.25,3.09,112,10.36,1.39,113/1
3296,勝德,26.3,0.0,112,-,2.17,113/1
3305,昇貿,71.5,2.8,112,31.92,1.94,113/1
3308,聯德,26.2,0.0,112,27.58,1.53,113/1
3311,閎暉,37.1,3.23,112,20.50,0.94,113/1
3312,弘憶股,86.8,1.38,112,39.82,4.99,113/1
3321,同泰,23.25,0.0,112,-,3.82,113/2
3338,泰碩,85.6,2.34,112,26.34,3.76,113/1
3346,麗清,39.4,3.81,112,14.54,1.34,113/1
3356,奇偶,63.7,4.55,112,13.30,2.85,113/1
3376,新日興,226.0,1.77,112,42.56,2.66,113/1
3380,明泰,33.05,3.06,112,38.43,1.78,113/2
3406,玉晶光,527.0,2.28,112,15.15,2.8,113/1
3413,京鼎,312.0,3.62,112,14.29,2.55,113/1
3416,融程電,130.5,3.92,112,19.30,3.48,113/1
3419,譁裕,18.45,0.0,112,-,1.72,113/1
3432,台端,26.3,0.0,112,-,3.61,113/1
3437,榮創,25.35,0.0,112,-,1.49,113/1
3443,創意,1095.0,1.28,112,44.40,15.62,113/2
3447,展達,34.8,0.0,112,-,2.5,113/1
3450,聯鈞,128.5,0.0,112,2141.67,4.81,113/1
3454,晶睿,122.0,3.11,112,40.94,3.23,113/2
3481,群創,15.8,0.0,112,-,0.63,113/1
3494,誠研,8.13,0.0,112,-,2.91,113/1
3501,維熹,69.5,4.32,112,13.63,1.26,113/1
3504,揚明光,55.2,0.0,112,-,2.29,113/2
3515,華擎,203.0,3.4,112,22.41,3.18,113/1
3518,柏騰,36.95,0.0,112,-,2.59,113/1
3528,安馳,46.75,3.21,112,27.18,1.77,113/1
3530,晶相光,93.0,0.0,112,-,3.03,113/1
3532,台勝科,153.0,3.27,112,20.05,2.48,113/1
3533,嘉澤,1400.0,1.86,112,24.08,5.09,113/1
3535,晶彩科,74.3,0.0,112,-,5.37,113/1
3543,州巧,21.6,4.63,112,27.34,0.69,113/1
3545,敦泰,83.0,1.2,112,42.78,1.88,113/1
3550,聯穎,15.3,0.0,112,-,0.85,113/1
3557,嘉威,75.2,3.99,112,11.68,2.44,113/1
3563,牧德,327.0,2.14,112,86.74,3.91,113/2
3576,聯合再生,12.85,0.0,112,-,1.66,113/1
3583,辛耘,405.5,0.99,112,45.56,8.08,113/1
3588,通嘉,75.7,0.79,112,79.68,2.68,113/1
3591,艾笛森,26.35,1.9,112,59.89,1.28,113/1
3592,瑞鼎,372.0,4.09,112,15.44,2.67,113/1
3593,力銘,18.0,0.0,112,-,3.6,113/1
3596,智易,146.0,4.79,112,12.58,2.2,113/2
3605,宏致,47.15,0.0,112,-,1.18,113/1
3607,谷崧,19.4,3.61,112,-,1.3,113/1
3617,碩天,257.0,3.08,112,13.33,3.27,113/1
3622,洋華,63.2,3.16,112,14.30,1.4,113/1
3645,達邁,41.5,0.72,112,-,1.93,113/1
3652,精聯,46.85,0.75,112,73.20,1.96,113/1
3653,健策,1110.0,0.89,112,62.15,14.32,113/1
3661,世芯-KY,2600.0,0.89,112,51.66,6.17,113/1
3665,貿聯-KY,391.5,2.24,112,28.19,2.65,113/1
3669,圓展,48.4,2.77,112,15.56,1.32,113/1
3673,TPK-KY,43.6,0.0,112,79.27,0.46,113/1
3679,新至陞,145.0,5.17,112,12.33,1.9,113/1
3686,達能,29.0,0.0,112,-,3.15,113/1
3694,海華,43.25,2.31,112,18.33,2.12,113/1
3701,大眾控,45.1,1.55,112,29.67,2.41,113/1
3702,大聯大,85.2,4.11,112,17.07,1.77,113/1
3703,欣陸,35.6,4.21,112,18.35,1.09,113/1
3704,合勤控,36.5,4.11,112,15.94,1.34,113/1
3705,永信,52.7,4.36,112,15.23,2.0,113/1
3706,神達,42.55,3.06,112,22.05,0.86,113/1
3708,上緯投控,114.5,4.85,112,8.81,1.47,113/1
3711,日月光投控,155.5,3.34,112,21.27,2.31,113/1
3712,永崴投控,56.5,3.54,112,18.34,1.65,113/1
3714,富采,41.1,2.24,112,-,0.66,113/1
3715,定穎投控,56.7,2.65,112,13.22,2.32,113/1
4104,佳醫,88.8,4.84,112,18.93,1.66,113/1
4106,雃博,28.0,2.86,112,20.00,1.21,113/1
4108,懷特,19.3,0.0,112,-,1.94,113/1
4119,旭富,91.0,1.37,112,39.39,2.11,113/1
4133,亞諾法,31.7,2.27,112,32.02,1.51,113/1
4137,麗豐-KY,146.5,7.17,112,16.44,2.17,113/1
4142,國光生,28.55,0.0,112,-,2.27,113/1
4148,全宇生技-KY,45.6,2.19,112,22.91,1.3,113/1
4155,訊映,26.2,1.15,112,187.14,1.59,113/1
4164,承業醫,46.2,4.33,112,22.54,1.25,113/1
4190,佐登-KY,46.95,2.15,112,-,1.47,113/1
4306,炎洲,21.9,4.47,112,15.21,1.14,113/1
4414,如興,3.47,0.0,112,-,0.81,113/1
4426,利勤,15.4,0.0,112,-,1.0,113/1
4438,廣越,110.0,4.73,112,17.13,1.43,113/1
4439,冠星-KY,104.0,3.85,112,12.68,1.19,113/1
4440,宜新實業,26.15,3.82,112,25.64,1.39,113/1
4526,東台,28.6,0.7,112,-,1.44,113/1
4532,瑞智,29.0,3.45,112,16.20,1.48,113/1
4536,拓凱,182.0,4.67,112,11.17,1.92,113/1
4540,全球傳動,33.8,0.0,112,-,1.04,113/1
4545,銘鈺,53.9,1.86,112,31.52,2.15,113/1
4551,智伸科,92.0,2.72,112,20.04,1.33,113/1
4552,力達-KY,27.2,4.04,112,8.58,0.52,113/1
4555,氣立,51.6,0.97,112,-,1.27,113/1
4557,永新-KY,106.0,5.66,112,11.35,2.03,113/1
4560,強信-KY,36.2,2.76,112,28.06,1.38,113/1
4562,穎漢,55.0,0.0,112,-,4.63,113/1
4564,元翎,27.5,0.0,112,-,1.33,113/1
4566,時碩工業,90.3,1.58,112,24.67,2.07,113/1
4569,六方科-KY,101.0,4.46,112,19.77,1.23,113/1
4571,鈞興-KY,123.5,2.51,112,19.70,2.39,113/1
4572,駐龍,151.5,3.3,112,22.15,2.99,113/1
4576,大銀微系統,73.1,0.14,112,-,2.33,113/1
4581,光隆精密-KY,57.5,6.26,112,9.88,1.74,113/1
4583,台灣精銳,307.0,3.26,112,22.77,2.53,113/2
4588,玖鼎電力,101.5,2.96,112,27.73,4.87,113/1
4720,德淵,24.0,2.25,112,19.05,1.8,113/1
4722,國精化,47.8,2.09,112,21.34,1.67,113/1
4736,泰博,162.0,6.17,112,15.10,1.66,113/1
4737,華廣,66.0,3.03,112,600.00,2.12,113/1
4739,康普,64.5,1.24,112,1075.00,1.38,113/1
4746,台耀,106.0,1.89,112,230.43,1.71,113/1
4755,三福化,126.5,2.77,112,27.74,2.92,113/1
4763,材料*-KY,810.0,1.53,112,10.30,5.57,113/1
4764,雙鍵,43.85,0.0,112,-,1.73,113/1
4766,南寶,328.5,4.57,112,16.34,3.24,113/1
4770,上品,392.5,3.06,112,19.20,4.46,113/1
4771,望隼,246.0,1.31,112,25.15,4.42,113/1
4807,日成-KY,18.1,0.0,112,-,0.96,113/1
4904,遠傳,86.5,3.76,112,27.46,3.36,113/1
4906,正文,42.95,3.45,112,27.89,1.32,113/1
4912,聯德控股-KY,100.0,1.67,112,19.92,1.75,113/1
4915,致伸,90.3,4.43,112,16.63,2.3,113/1
4916,事欣科,31.9,1.25,112,56.96,1.5,113/1
4919,新唐,109.5,2.74,112,21.30,2.9,113/1
4927,泰鼎-KY,53.9,0.0,112,-,1.59,113/1
4930,燦星網,31.85,7.22,112,8.38,0.8,113/1
4934,太極,21.45,0.0,112,-,2.33,113/1
4935,茂林-KY,58.9,2.55,112,13.57,0.91,113/1
4938,和碩,102.0,3.92,112,17.03,1.44,113/1
4942,嘉彰,45.6,5.04,112,9.93,0.75,113/1
4943,康控-KY,19.35,0.0,112,-,6.41,113/1
4949,有成精密,26.8,8.96,112,8.38,1.14,113/1
4952,凌通,56.9,2.28,112,31.44,2.83,113/1
4956,光鋐,26.9,0.0,112,-,1.58,113/1
4958,臻鼎-KY,137.5,2.39,112,19.50,1.32,113/1
4960,誠美材,15.4,0.0,112,-,0.96,113/1
4961,天鈺,254.5,4.18,112,14.49,1.81,113/2
4967,十銓,123.5,1.62,112,15.40,3.32,113/1
4968,立積,213.0,0.0,112,788.89,8.26,113/2
4976,佳凌,45.15,0.0,112,-,2.5,113/1
4977,眾達-KY,75.4,2.92,112,39.68,1.59,113/1
4989,榮科,23.45,0.0,112,-,1.47,113/1
4994,傳奇,104.5,3.83,112,27.94,5.3,113/1
4999,鑫禾,33.75,2.96,112,30.68,0.74,113/1
5007,三星,56.8,5.28,112,15.87,2.63,113/1
5203,訊連,99.6,2.81,112,29.47,1.69,113/1
5215,科嘉-KY,45.85,3.27,112,14.42,0.88,113/1
5222,全訊,159.0,2.52,112,25.69,5.69,113/1
5225,東科-KY,131.0,5.02,112,15.07,3.56,113/1
5234,達興材料,142.5,2.88,112,27.14,5.18,113/1
5243,乙盛-KY,61.5,2.6,112,19.34,1.32,113/1
5244,弘凱,47.85,2.51,112,19.14,1.9,113/1
5258,虹堡,121.5,1.4,112,14.62,3.24,113/1
5269,祥碩,1640.0,1.13,112,41.75,5.93,113/1
5283,禾聯碩,104.5,7.66,112,16.35,1.97,113/1
5284,jpp-KY,121.0,4.13,112,26.59,2.58,113/1
5285,界霖,63.8,3.13,112,29.54,2.37,113/1
5288,豐祥-KY,211.0,3.7,112,13.30,2.83,113/1
5292,華懋,165.0,3.33,112,17.59,4.14,113/1
5306,桂盟,142.0,2.49,112,27.57,2.27,113/1
5388,中磊,114.5,4.37,112,13.19,2.37,113/1
5434,崇越,262.5,3.81,112,15.39,3.21,113/2
5469,瀚宇博,48.5,3.32,112,9.84,0.8,113/1
5471,松翰,48.0,2.5,112,35.82,2.21,113/1
5484,慧友,72.0,0.0,112,-,8.34,113/1
5515,建國,25.05,3.99,112,13.25,1.22,113/1
5519,隆大,55.5,3.96,112,11.99,2.34,113/1
5521,工信,13.05,0.0,112,130.50,1.21,113/1
5522,遠雄,88.3,3.96,112,22.58,1.57,113/1
5525,順天,45.75,3.93,112,19.14,2.44,113/1
5531,鄉林,11.5,0.0,112,-,1.12,113/1
5533,皇鼎,24.4,4.92,112,12.39,0.75,113/1
5534,長虹,141.0,3.9,112,23.00,2.04,113/1
5538,東明-KY,30.9,3.24,112,26.87,0.92,113/1
5546,永固-KY,28.95,6.91,112,-,1.02,113/1
5607,遠雄港,53.6,3.17,112,21.97,1.78,113/1
5608,四維航,19.1,0.0,112,-,0.76,113/1
5706,鳳凰,65.7,4.57,112,18.25,3.16,113/1
5871,中租-KY,149.5,4.48,112,11.01,1.63,113/1
5876,上海商銀,41.4,4.35,112,13.62,1.04,113/1
5880,合庫金,26.65,3.75,112,22.21,1.59,113/1
5906,台南-KY,66.4,3.01,112,27.78,3.22,113/1
5907,大洋-KY,9.1,0.0,112,-,0.35,113/1
6005,群益證,23.15,5.75,112,11.46,1.21,113/1
6024,群益期,53.7,6.41,112,10.91,1.51,113/1
6108,競國,18.5,2.7,112,25.00,0.81,113/1
6112,邁達特,58.3,4.72,112,19.50,2.62,113/1
6115,鎰勝,54.3,5.52,112,16.71,1.92,113/1
6116,彩晶,9.24,0.0,112,-,0.66,113/1
6117,迎廣,114.5,0.0,112,42.88,7.63,113/1
6120,達運,14.3,0.7,112,28.04,1.03,113/1
6128,上福,35.6,7.02,112,10.82,1.11,113/1
6133,金橋,19.5,0.0,112,81.25,2.02,113/1
6136,富爾特,23.05,5.21,112,25.05,0.64,113/1
6139,亞翔,239.5,3.76,112,15.91,4.28,113/1
6141,柏承,16.45,0.0,112,-,1.21,113/1
6142,友勁,10.5,0.0,112,-,1.13,113/1
6152,百一,16.05,0.0,112,-,1.85,113/1
6153,嘉聯益,22.35,0.0,112,-,1.05,113/1
6155,鈞寶,28.55,2.98,112,30.37,1.62,113/1
6164,華興,14.9,0.0,112,-,1.34,113/1
6165,浪凡,36.95,1.08,112,43.47,2.11,113/1
6166,凌華,72.4,1.38,112,92.82,3.03,113/1
6168,宏齊,22.65,2.21,112,44.41,1.53,113/1
6176,瑞儀,176.0,5.68,112,13.52,2.4,113/2
6177,達麗,64.8,5.4,112,13.79,2.91,113/1
6183,關貿,75.0,3.67,112,23.44,4.14,113/1
6184,大豐電,53.3,5.63,112,15.19,1.87,113/1
6189,豐藝,86.0,4.02,112,15.93,3.07,113/1
6191,精成科,61.2,5.39,112,9.22,1.32,113/1
6192,巨路,115.0,4.35,112,12.76,1.76,113/1
6196,帆宣,150.5,3.99,112,13.81,2.59,113/1
6197,佳必琪,165.0,2.55,112,26.15,6.3,113/1
6201,亞弘電,63.9,6.1,112,13.86,2.29,113/1
6202,盛群,54.3,0.83,112,-,3.36,113/2
6205,詮欣,69.1,2.17,112,44.58,2.29,113/1
6206,飛捷,84.6,4.73,112,17.96,2.47,113/1
6209,今國光,27.25,1.83,112,-,1.55,113/1
6213,聯茂,91.4,1.64,112,43.94,1.67,113/1
6214,精誠,122.0,4.26,112,18.07,2.02,113/1
6215,和椿,56.3,1.78,112,57.45,3.27,113/1
6216,居易,46.1,3.67,112,23.40,2.42,113/1
6224,聚鼎,56.2,2.67,112,37.72,1.89,113/1
6225,天瀚,15.85,0.0,112,40.64,4.57,113/1
6226,光鼎,10.5,0.0,112,-,1.07,113/1
6230,尼得科超眾,258.0,0.41,112,40.25,3.77,113/1
6235,華孚,74.8,2.25,112,17.98,3.62,113/1
6239,力成,169.0,4.14,112,14.66,2.22,113/1
6243,迅杰,53.5,2.24,112,32.42,2.86,113/1
6257,矽格,74.0,3.51,112,13.94,1.89,113/2
6269,台郡,88.0,5.68,112,14.31,1.17,113/1
6271,同欣電,143.5,1.67,112,19.08,1.21,113/2
6277,宏正,79.1,5.44,112,19.48,2.06,113/1
6278,台表科,122.5,4.08,112,12.34,1.79,113/1
6281,全國電,84.0,5.36,112,17.11,3.3,113/1
6282,康舒,35.9,1.39,112,-,1.35,113/1
6283,淳安,28.5,0.0,112,-,2.63,113/1
6285,啟碁,142.0,4.23,112,17.32,2.13,113/1
6288,聯嘉,27.8,0.68,112,102.96,1.84,113/1
6405,悅城,24.75,0.4,112,-,0.66,113/1
6409,旭隼,1830.0,2.05,112,44.71,16.96,113/1
6412,群電,134.5,4.46,112,15.80,4.38,113/1
6414,樺漢,306.5,3.7,112,17.50,1.86,113/1
6415,矽力*-KY,462.0,0.42,112,292.41,5.6,113/1
6416,瑞祺電通,130.5,2.15,112,32.63,2.93,113/1
6423,億而得-創,94.0,1.06,112,78.99,8.36,113/1
6426,統新,61.4,0.81,112,-,2.19,113/1
6431,光麗-KY,17.0,0.0,112,-,2.09,113/1
6438,迅得,115.5,4.63,112,14.35,2.16,113/1
6442,光聖,452.0,0.46,112,120.53,12.39,113/1
6443,元晶,27.7,1.44,112,37.95,1.85,113/1
6446,藥華藥,655.0,0.0,112,492.48,8.9,113/1
6449,鈺邦,158.5,1.45,112,31.76,4.41,113/1
6451,訊芯-KY,230.0,1.07,112,83.03,3.68,113/1
6456,GIS-KY,63.2,0.0,112,-,0.73,113/1
6464,台數科,80.9,5.4,112,14.29,1.28,113/1
6472,保瑞,828.0,1.45,112,30.98,9.65,113/1
6477,安集,38.35,2.09,112,87.16,1.45,113/1
6491,晶碩,426.0,2.35,112,18.18,3.44,113/1
6504,南六,70.0,1.57,112,28.11,1.39,113/1
6505,台塑化,64.0,3.13,112,27.12,1.9,113/1
6515,穎崴,1050.0,1.05,112,70.19,10.9,113/1
6525,捷敏-KY,66.5,5.26,112,15.25,2.17,113/1
6526,達發,611.0,0.81,112,81.14,6.31,113/1
6531,愛普*,320.0,2.19,112,29.63,4.88,113/1
6533,晶心科,379.0,0.0,112,-,4.03,113/1
6534,正瀚-創,80.8,5.06,112,16.97,3.15,113/1
6541,泰福-KY,54.7,0.0,112,-,18.05,113/1
6550,北極星藥業-KY,64.4,0.0,112,-,6.58,113/1
6552,易華電,47.5,0.63,112,83.33,1.49,113/1
6558,興能高,23.4,0.0,112,2340.00,1.46,113/1
6573,虹揚-KY,15.25,0.0,112,-,1.89,113/1
6579,研揚,161.5,4.02,112,23.86,2.46,113/1
6581,鋼聯,109.5,3.93,112,22.17,3.24,113/1
6582,申豐,61.6,0.0,112,-,1.1,113/1
6585,鼎基,178.5,2.18,112,22.59,3.81,113/1
6591,動力-KY,51.0,5.33,112,14.91,1.06,113/1
6592,和潤企業,102.0,3.92,112,18.72,1.94,113/1
6598,ABC-KY,26.2,0.0,112,-,3.47,113/1
6605,帝寶,264.5,2.46,112,15.62,2.45,113/1
6606,建德工業,26.4,5.68,112,26.94,1.77,113/1
6625,必應,86.5,5.2,112,11.88,4.2,113/1
6641,基士德-KY,41.0,2.44,112,20.40,1.02,113/1
6645,金萬林-創,35.0,0.0,112,-,3.1,113/1
6655,科定,134.5,6.69,112,38.21,4.32,113/1
6657,華安,52.8,0.0,112,-,5.22,113/1
6658,聯策,60.8,1.97,112,67.56,1.95,113/1
6666,羅麗芬-KY,63.0,2.06,112,34.05,1.81,113/1
6668,中揚光,54.9,0.0,112,-,2.72,113/1
6669,緯穎,1990.0,2.11,112,25.86,7.17,113/1
6670,復盛應用,281.5,4.37,112,14.22,3.03,113/1
6671,三能-KY,43.65,5.73,112,14.36,1.64,113/1
6672,騰輝電子-KY,71.5,4.69,112,11.48,1.61,113/1
6674,鋐寶科技,26.55,0.0,112,-,1.62,113/1
6689,伊雲谷,109.0,1.83,112,38.79,2.5,113/1
6691,洋基工程,315.0,5.71,112,15.83,5.98,113/1
6695,芯鼎,65.8,0.0,112,-,3.73,113/1
6698,旭暉應材,42.8,0.0,112,-,2.35,113/1
6706,惠特,119.5,0.0,112,-,2.46,113/1
6715,嘉基,173.0,1.91,112,28.36,3.26,113/1
6719,力智,259.5,0.77,112,113.82,2.59,113/1
6742,澤米,62.6,1.92,112,240.77,2.98,113/1
6743,安普新,60.4,0.83,112,-,3.35,113/1
6753,龍德造船,131.0,1.22,112,20.93,4.29,113/1
6754,匯僑設計,62.9,5.56,112,13.73,2.08,113/1
6756,威鋒電子,178.0,1.12,112,57.23,4.43,113/1
6757,台灣虎航,59.8,0.0,112,11.89,5.27,113/1
6768,志強-KY,98.8,3.85,112,23.08,1.35,113/1
6770,力積電,23.0,0.0,112,-,1.01,113/1
6771,平和環保-創,67.9,5.89,112,14.26,3.09,113/1
6776,展碁國際,57.7,6.07,112,11.38,2.11,113/1
6781,AES-KY,555.0,2.09,112,26.11,3.44,113/1
6782,視陽,258.5,0.93,112,37.63,5.45,113/1
6789,采鈺,316.0,0.32,112,217.93,5.96,113/1
6790,永豐實,51.3,5.85,112,12.48,2.28,113/1
6792,詠業,73.5,4.9,112,19.19,2.17,113/1
6794,向榮生技-創,80.2,0.0,112,-,7.9,113/1
6796,晉弘,91.2,1.97,112,62.04,4.03,113/1
6799,來頡,128.0,2.38,112,24.15,4.04,113/1
6805,富世達,714.0,0.77,112,63.07,10.88,113/1
6806,森崴能源,157.0,0.96,112,50.97,2.93,113/1
6807,峰源-KY,60.3,4.31,112,10.20,1.56,113/1
6830,汎銓,138.0,3.26,112,29.93,2.51,113/1
6834,天二科技,41.0,0.0,112,-,2.55,113/1
6835,圓裕,45.65,4.38,112,11.53,1.93,113/1
6854,錼創科技-KY創,71.0,0.0,112,-,4.02,113/1
6861,睿生光電,72.7,1.51,112,27.23,2.24,113/1
6863,永道-KY,214.0,1.4,112,29.72,2.84,113/1
6869,雲豹能源,230.0,2.31,112,28.75,6.65,113/1
6873,泓德能源,268.5,1.59,112,34.51,5.12,113/1
6890,來億-KY,315.0,1.4,112,50.24,3.68,113/1
6901,鑽石投資,42.25,0.0,112,-,2.98,113/1
6902,GOGOLOOK,148.5,0.0,112,322.83,10.21,113/1
6906,現觀科,139.0,2.16,112,41.87,4.89,113/1
6914,阜爾運通,147.5,3.08,112,16.21,4.23,113/1
6916,華凌,27.05,3.88,112,31.82,1.55,113/1
6928,攸泰科技,74.6,1.34,112,21.69,3.99,113/1
6933,AMAX-KY,269.5,1.1,112,44.04,5.24,113/1
6937,天虹,274.0,0.73,112,60.22,5.99,113/1
6949,沛爾生醫-創,114.0,0.0,112,-,4.58,113/1
6951,青新-創,52.4,4.48,112,20.08,3.11,113/1
6952,大武山,53.0,1.89,112,44.54,2.42,113/1
6957,裕慶-KY,219.0,5.94,112,12.21,8.25,113/1
8011,台通,28.0,0.0,112,107.69,1.6,113/1
8016,矽創,246.5,4.87,112,14.77,2.91,113/1
8021,尖點,36.45,2.19,112,-,1.18,113/1
8028,昇陽半導體,124.5,1.45,112,68.41,5.38,113/1
8033,雷虎,65.3,0.0,112,816.25,7.54,113/1
8039,台虹,55.8,2.47,112,19.44,1.46,113/1
8046,南電,170.0,3.24,112,32.88,2.45,113/1
8070,長華*,45.45,5.5,112,19.18,1.88,113/1
8072,陞泰,30.15,2.49,112,31.08,1.09,113/1
8081,致新,249.0,5.62,112,13.26,3.33,113/1
