103年12月25日 個股日本益比、殖利率及股價淨值比,103年12月25日 個股日本益比、殖利率及股價淨值比,103年12月25日 個股日本益比、殖利率及股價淨值比,103年12月25日 個股日本益比、殖利率及股價淨值比,103年12月25日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.55,6.67,0.68
6142,友勁,-,5.71,0.58
6145,勁永,237.14,0.0,1.22
6152,百一,-,10.64,0.86
6153,嘉聯益,16.72,3.16,1.32
6155,鈞寶,16.83,8.21,1.21
6164,華興,13.89,6.15,1.22
6165,浪凡,-,0.0,1.92
6166,凌華,25.03,2.99,3.95
6168,宏齊,8.34,0.54,1.22
6172,互億,317.50,0.0,1.22
6176,瑞儀,11.93,6.9,2.16
6177,達麗,4.58,0.65,1.85
6183,關貿,21.30,3.8,2.12
6184,大豐電,14.97,4.97,2.39
6189,豐藝,10.74,8.31,1.95
6191,精成科,-,0.0,0.51
6192,巨路,12.48,4.59,2.07
6196,帆宣,10.43,4.49,0.96
6197,佳必琪,23.90,3.8,1.47
6201,亞弘電,14.55,8.23,0.93
6202,盛群,16.75,5.88,3.34
6205,詮欣,10.21,4.48,1.67
6206,飛捷,16.15,5.52,3.8
6209,今國光,-,2.7,0.89
6213,聯茂,14.07,9.09,1.16
6214,精誠,19.65,5.28,1.08
6215,和椿,20.33,2.42,1.76
6216,居易,10.75,6.3,1.64
6224,聚鼎,13.25,6.14,2.92
6225,天瀚,-,0.0,16.72
6226,光鼎,21.35,1.95,0.88
6230,尼得科超眾,12.75,3.79,2.42
6235,華孚,-,0.0,0.78
6239,力成,-,3.69,1.36
6243,迅杰,-,0.0,1.9
6251,定穎,34.30,0.0,0.91
6257,矽格,10.76,5.93,1.42
6269,台郡,11.75,3.49,1.92
6271,同欣電,11.24,6.39,1.85
6277,宏正,13.13,5.95,3.09
6278,台表科,11.69,5.2,1.15
6281,全國電,13.62,5.89,2.71
6282,康舒,15.23,5.3,2.03
6283,淳安,-,0.0,1.11
6285,啟碁,16.80,4.87,2.02
6286,立錡,17.50,3.88,3.68
6289,華上,-,0.0,0.61
6405,悅城,9.00,5.74,1.76
6409,旭隼,24.09,2.61,6.86
6412,群電,16.81,4.58,2.51
6414,樺漢,35.65,2.12,7.92
6415,矽力*-KY,26.65,1.89,6.38
6431,光麗-KY,15.00,8.91,1.06
6449,鈺邦,16.09,1.87,2.88
6504,南六,24.87,1.54,4.8
6505,台塑化,22.32,3.71,2.63
6605,帝寶,12.67,3.39,2.0
6702,興航,13.75,0.79,0.92
8011,台通,24.63,2.71,1.79
8016,矽創,15.52,3.75,2.58
8021,尖點,14.03,2.79,1.04
8033,雷虎,113.75,0.0,1.61
8039,台虹,9.29,5.61,1.4
8046,南電,23.36,0.0,0.71
8070,長華*,16.68,4.5,1.2
8072,陞泰,23.29,39.22,1.92
8081,致新,12.86,6.45,1.9
8101,華冠,147.50,0.0,1.18
8103,瀚荃,11.24,3.23,1.82
8105,凌巨,65.56,0.0,0.72
8110,華東,9.53,0.84,0.95
8112,至上,17.00,3.94,0.97
8114,振樺電,15.22,4.95,5.91
8131,福懋科,15.21,1.86,1.06
8150,南茂,11.88,2.88,2.1
8163,達方,143.75,1.16,0.63
8201,無敵,-,0.0,0.59
8210,勤誠,12.44,4.66,2.64
8213,志超,9.02,5.85,1.4
8215,明基材,8.50,0.89,2.47
8249,菱光,9.50,4.72,0.92
8261,富鼎,240.00,0.0,1.98
8271,宇瞻,8.92,6.34,1.72
8374,羅昇,-,1.45,1.13
8404,百和興業-KY,11.69,5.45,1.02
8411,福貞-KY,14.83,10.17,0.91
8422,可寧衛,14.46,5.59,3.61
8427,基勝-KY,-,4.14,1.24
8429,金麗-KY,8.81,5.49,1.91
8443,阿瘦,20.91,4.22,1.41
8454,富邦媒,72.78,1.1,15.74
8926,台汽電,8.52,4.79,1.34
8940,新天地,-,0.0,1.77
8996,高力,23.00,3.12,2.53
9802,鈺齊-KY,17.93,4.27,1.14
9902,台火,-,0.0,1.39
9904,寶成,12.43,2.67,1.73
9905,大華,11.99,6.39,1.39
9906,欣巴巴,-,0.0,3.08
9907,統一實,32.50,3.33,1.62
9908,大台北,17.15,4.32,1.2
9910,豐泰,19.22,4.06,5.48
9911,櫻花,10.60,5.44,1.53
9912,偉聯,-,11.72,1.0
9914,美利達,20.33,3.11,5.78
9917,中保科,17.36,4.47,3.55
9918,欣天然,29.73,3.64,2.09
9919,康那香,49.07,2.26,0.87
9921,巨大,26.00,2.2,5.65
9924,福興,12.21,6.63,1.28
9925,新保,13.80,4.87,1.74
9926,新海,24.65,3.82,2.72
9927,泰銘,10.20,5.56,1.71
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,2.25
9930,中聯資源,15.81,4.72,3.71
9931,欣高,29.65,4.15,2.57
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.88,6.19,0.87
9935,慶豐富,-,0.0,1.49
9937,全國,34.66,3.36,2.63
9938,百和,13.50,3.74,1.91
9939,宏全,14.57,4.59,1.37
9940,信義,18.26,13.08,2.56
9941,裕融,13.17,6.33,2.34
9942,茂順,15.22,4.9,3.38
9943,好樂迪,10.63,10.51,1.84
9944,新麗,50.41,0.78,1.81
9945,潤泰新,1.87,9.01,1.33
9946,三發地產,40.83,12.76,1.25
9955,佳龍,-,0.0,0.81
9958,世紀鋼,35.00,7.88,0.84
