104年04月15日 個股日本益比、殖利率及股價淨值比,104年04月15日 個股日本益比、殖利率及股價淨值比,104年04月15日 個股日本益比、殖利率及股價淨值比,104年04月15日 個股日本益比、殖利率及股價淨值比,104年04月15日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.39,3.49,0.62
6141,柏承,118.00,2.54,0.65
6142,友勁,-,6.02,0.55
6145,勁永,41.55,1.15,1.2
6152,百一,-,12.5,0.73
6153,嘉聯益,25.24,2.0,1.25
6155,鈞寶,17.31,5.18,1.4
6164,華興,14.01,5.47,1.12
6165,浪凡,-,0.0,2.35
6166,凌華,29.19,2.99,4.76
6168,宏齊,10.58,7.79,1.27
6172,互億,8.01,0.0,1.15
6176,瑞儀,11.59,7.54,1.76
6177,達麗,4.67,0.59,1.98
6183,關貿,20.76,4.04,2.05
6184,大豐電,20.36,3.93,1.62
6189,豐藝,11.22,8.19,2.03
6191,精成科,40.00,0.0,0.48
6192,巨路,11.65,4.82,1.85
6196,帆宣,12.75,6.73,1.12
6197,佳必琪,21.73,5.56,1.76
6201,亞弘電,15.06,6.87,0.98
6202,盛群,16.66,6.0,3.26
6205,詮欣,9.14,6.56,1.6
6206,飛捷,17.52,4.74,4.12
6209,今國光,-,2.64,0.9
6213,聯茂,14.91,4.82,1.12
6214,精誠,18.91,8.7,1.05
6215,和椿,14.84,4.35,1.58
6216,居易,12.74,7.0,1.86
6224,聚鼎,13.89,6.03,2.86
6225,天瀚,-,0.0,9.52
6226,光鼎,29.50,2.65,0.79
6230,尼得科超眾,14.55,4.17,2.59
6235,華孚,-,0.0,0.82
6239,力成,12.84,5.54,1.32
6243,迅杰,-,0.0,2.06
6251,定穎,15.53,0.0,0.79
6257,矽格,10.14,7.14,1.34
6269,台郡,14.91,2.45,2.46
6271,同欣電,11.49,5.63,1.73
6277,宏正,14.51,6.17,3.19
6278,台表科,10.65,4.98,1.01
6281,全國電,14.43,6.27,2.76
6282,康舒,15.14,5.03,1.85
6283,淳安,-,0.0,1.01
6285,啟碁,17.90,3.87,2.19
6286,立錡,16.45,3.92,3.41
6289,華上,-,0.0,0.76
6405,悅城,7.45,4.85,1.33
6409,旭隼,22.99,3.5,6.72
6412,群電,13.87,5.38,2.39
6414,樺漢,34.54,2.12,8.03
6415,矽力*-KY,25.51,1.52,5.82
6422,君耀-KY,12.50,4.55,2.2
6431,光麗-KY,16.61,9.35,0.97
6449,鈺邦,13.74,2.1,2.16
6451,訊芯-KY,16.93,1.92,3.62
6452,康友-KY,12.18,0.0,2.97
6504,南六,28.24,1.71,5.06
6505,台塑化,75.37,1.19,2.85
6605,帝寶,13.90,2.86,2.24
6702,興航,22.50,0.85,0.83
8011,台通,27.52,2.25,1.51
8016,矽創,17.00,4.43,3.05
8021,尖點,14.65,3.67,1.15
8033,雷虎,-,0.0,1.57
8039,台虹,10.71,6.41,1.43
8046,南電,22.12,2.35,0.92
8070,長華*,16.91,3.83,1.5
8072,陞泰,15.19,3.3,1.58
8081,致新,12.51,6.37,1.85
8101,華冠,27.05,0.0,1.13
8103,瀚荃,10.53,5.56,1.67
8105,凌巨,52.50,0.0,0.63
8110,華東,7.77,0.88,0.87
8112,至上,14.49,6.55,0.95
8114,振樺電,18.81,4.1,6.54
8131,福懋科,12.93,5.67,1.17
8150,南茂,11.73,4.93,2.14
8163,達方,79.17,1.58,0.68
8201,無敵,-,0.0,0.7
8210,勤誠,12.35,5.38,2.57
8213,志超,8.85,5.83,1.31
8215,明基材,9.05,4.34,2.08
8222,寶一,28.16,2.61,1.6
8249,菱光,10.82,7.22,0.92
8261,富鼎,27.47,1.53,2.07
8271,宇瞻,8.93,6.84,1.68
8341,日友,22.70,3.19,4.71
8374,羅昇,-,1.59,1.09
8404,百和興業-KY,16.12,4.4,1.44
8411,福貞-KY,28.14,2.13,1.0
8422,可寧衛,18.72,4.53,4.19
8427,基勝-KY,-,2.42,1.53
8429,金麗-KY,8.30,5.69,1.67
8443,阿瘦,19.21,4.74,1.41
8454,富邦媒,33.13,3.11,6.14
8926,台汽電,9.42,5.8,1.43
8940,新天地,-,0.0,1.56
8996,高力,25.55,3.51,2.86
9802,鈺齊-KY,25.48,3.28,1.77
9902,台火,138.08,0.0,1.49
9904,寶成,15.09,2.26,1.84
9905,大華,12.91,6.05,1.41
9906,欣巴巴,-,0.0,4.75
9907,統一實,45.71,2.01,1.82
9908,大台北,17.90,4.26,1.21
9910,豐泰,34.05,2.2,9.69
9911,櫻花,11.45,5.32,1.48
9912,偉聯,1295.00,7.72,1.02
9914,美利達,21.72,2.67,6.06
9917,中保科,19.65,4.41,3.77
9918,欣天然,31.84,3.35,2.07
9919,康那香,45.00,2.59,0.87
9921,巨大,26.41,2.28,5.6
9924,福興,14.41,5.14,1.6
9925,新保,14.78,4.73,1.74
9926,新海,26.81,3.73,2.75
9927,泰銘,11.28,6.23,1.81
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,3.11
9930,中聯資源,17.81,5.16,4.04
9931,欣高,22.29,4.57,2.24
9933,中鼎,21.45,4.19,2.36
9934,成霖,36.02,6.31,0.83
9935,慶豐富,20.26,0.0,1.52
9937,全國,35.66,3.17,2.74
9938,百和,23.62,2.57,3.43
9939,宏全,15.83,4.24,1.44
9940,信義,19.49,3.81,2.23
9941,裕融,13.44,6.65,2.3
9942,茂順,18.20,3.48,3.63
9943,好樂迪,10.88,6.27,2.14
9944,新麗,34.08,1.08,1.33
9945,潤泰新,9.71,8.18,1.23
9946,三發地產,104.76,2.27,1.36
9955,佳龍,50.42,0.0,0.8
9958,世紀鋼,28.54,8.01,0.82
