110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比,110年01月27日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.45,7.66,108,10.25,0.60,109/3
2841,台開,7.02,0.0,108,-,0.29,109/3
2845,遠東銀,10.3,7.18,108,12.12,0.73,109/3
2849,安泰銀,14.35,5.09,108,14.07,0.83,109/3
2850,新產,37.1,4.85,108,6.93,0.95,109/3
2851,中再保,21.7,4.15,108,8.54,1.02,109/3
2852,第一保,12.8,7.5,108,11.85,0.58,109/3
2855,統一證,20.6,5.83,108,11.14,1.04,109/3
2867,三商壽,8.11,0.0,108,8.45,0.50,109/3
2880,華南金,17.4,6.44,108,28.52,1.21,109/3
2881,富邦金,46.8,4.27,108,7.37,0.82,109/3
2882,國泰金,40.5,4.94,108,7.94,0.73,109/3
2883,凱基金,9.01,6.66,108,12.01,0.71,109/3
2884,玉山金,24.2,6.57,108,16.69,1.72,109/3
2885,元大金,20.65,5.08,108,10.98,1.02,109/3
2886,兆豐金,28.7,5.92,108,15.51,1.22,109/3
2887,台新新光金,12.7,6.3,108,10.41,0.81,109/3
2888,新光金,8.21,4.75,108,7.20,0.45,109/3
2889,國票金,12.7,6.46,108,12.33,0.99,109/3
2890,永豐金,11.1,6.31,108,10.28,0.83,109/3
2891,中信金,19.4,5.15,108,9.51,1.04,109/3
2892,第一金,20.4,6.62,108,15.11,1.21,109/3
2897,王道銀行,6.64,6.02,108,18.97,0.54,109/3
2901,欣欣,23.5,1.7,108,75.81,2.01,109/3
2903,遠百,21.95,3.64,108,16.76,1.02,109/3
2904,匯僑,26.0,6.35,108,11.50,1.80,109/3
2905,三商,20.05,9.98,108,11.26,0.94,109/3
2906,高林,15.8,1.9,108,790.00,1.17,109/3
2908,特力,25.5,2.78,108,16.35,1.94,109/3
2910,統領,44.0,1.59,108,77.19,3.35,109/3
2911,麗嬰房,6.63,0.0,108,-,0.57,109/3
2912,統一超,269.5,3.34,108,27.36,8.19,109/3
2913,農林,16.75,0.0,108,-,0.85,109/3
2915,潤泰全,68.8,7.27,108,5.64,0.43,109/3
2923,鼎固-KY,28.9,7.72,108,-,0.98,109/3
2929,淘帝-KY,14.6,11.71,108,-,0.33,109/3
2936,客思達-KY,19.95,0.0,108,15.00,0.58,109/3
2939,永邑-KY,29.0,15.52,108,-,1.35,109/3
3002,歐格,11.25,4.18,108,16.79,0.93,109/3
3003,健和興,56.8,1.76,108,24.59,1.89,109/3
3004,豐達科,52.4,5.1,108,17.64,1.47,109/3
3005,神基,48.45,5.78,108,11.29,1.86,109/3
3006,晶豪科,61.9,1.62,108,16.16,2.10,109/3
3008,大立光,2975.0,2.66,108,15.55,2.98,109/3
3010,華立,78.3,4.21,108,10.48,1.51,109/3
3011,今皓,6.48,0.0,108,-,0.74,109/3
3013,晟銘電,13.55,2.21,108,13.03,0.89,109/3
3014,聯陽,75.2,4.39,108,14.63,2.79,109/3
3015,全漢,42.25,3.64,108,13.63,0.76,109/3
3016,嘉晶,71.6,0.35,108,-,4.99,109/3
3017,奇鋐,68.8,1.89,108,14.39,2.48,109/3
3018,隆銘綠能,15.65,0.0,108,-,2.03,109/3
3019,亞光,74.8,2.67,108,68.62,1.88,109/3
3021,鴻名,14.9,2.75,108,13.42,1.13,109/3
3022,威強電,52.0,1.92,108,13.27,1.28,109/3
3023,信邦,256.0,2.07,108,30.55,7.36,109/3
3024,憶聲,10.4,2.12,108,45.22,1.10,109/3
3025,星通,31.95,1.82,108,29.31,2.75,109/3
3026,禾伸堂,112.0,6.25,108,18.18,1.98,109/3
3027,盛達,17.85,0.0,108,38.80,1.20,109/3
3028,增你強,22.35,4.47,108,13.46,1.01,109/3
3029,零壹,38.6,5.21,108,10.40,1.91,109/3
3030,德律,56.6,5.83,108,11.55,2.41,109/3
3031,佰鴻,15.75,5.21,108,19.21,1.07,109/3
3032,偉訓,40.5,5.04,108,10.13,1.96,109/3
3033,威健,18.35,3.16,108,12.07,1.15,109/3
3034,聯詠,414.0,2.54,108,25.26,7.10,109/3
3035,智原,52.5,2.1,108,44.49,2.33,109/3
3036,文曄,41.45,5.04,108,10.29,0.87,109/3
3037,欣興,92.6,1.18,108,30.26,2.96,109/3
3038,全台,18.0,6.67,108,11.25,1.42,109/3
3040,遠見,39.85,3.76,108,6.60,1.59,109/3
3041,揚智,27.4,0.0,108,-,1.65,109/3
3042,晶技,86.6,2.89,108,21.17,3.00,109/3
3043,科風,4.07,0.0,108,-,5.99,109/3
3044,健鼎,135.0,5.37,108,11.92,2.07,109/3
3045,台灣大,96.6,4.92,108,22.41,4.29,109/3
3046,建碁,16.05,0.0,108,-,2.11,109/3
3047,訊舟,12.35,1.21,108,21.29,1.06,109/3
3048,益登,23.2,4.31,108,9.63,1.46,109/3
3049,精金,9.8,3.57,108,21.78,0.86,109/3
3050,鈺德,17.35,2.88,108,28.44,1.09,109/3
3051,力特,5.9,0.0,108,-,1.59,109/3
3052,夆典,11.9,4.29,108,4.52,0.78,109/3
3054,立萬利,22.75,0.0,108,-,2.00,109/3
3055,蔚華科,30.0,1.33,108,75.00,1.26,109/3
3056,富華新,37.95,7.91,108,30.85,1.81,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,13.95,0.72,108,-,1.15,109/3
3059,華晶科,35.95,1.45,108,78.15,1.15,109/3
3060,銘異,14.0,0.0,108,-,0.67,109/3
3062,建漢,18.7,0.8,108,-,1.15,109/3
3090,日電貿,48.7,7.19,108,15.76,2.25,109/3
3094,聯傑,26.2,3.13,108,52.40,2.06,109/3
3130,一零四,154.5,5.58,108,20.09,3.68,109/3
3138,耀登,280.0,0.36,108,131.46,16.02,109/3
3149,正達,28.5,0.0,108,-,4.60,109/3
3164,景岳,20.55,3.94,108,36.05,1.36,109/3
3167,大量,44.05,4.54,108,20.02,2.01,109/3
3189,景碩,85.5,1.17,108,101.79,1.51,109/3
3209,全科,22.5,5.69,108,9.70,1.37,109/3
3229,晟鈦,5.0,0.0,108,-,1.06,109/3
3231,緯創,32.35,6.31,108,9.80,1.28,109/3
3257,虹冠電,75.3,3.88,108,28.52,3.71,109/3
3266,昇陽,14.2,3.52,108,33.02,0.97,109/3
3296,勝德,21.35,1.26,108,355.83,1.44,109/3
3305,昇貿,29.65,3.41,108,29.36,0.99,109/3
3308,聯德,6.84,0.0,108,-,0.93,109/3
3311,閎暉,32.75,0.0,108,-,0.94,109/3
3312,弘憶股,14.7,8.16,108,12.67,1.29,109/3
3321,同泰,12.25,0.0,108,-,2.37,109/3
3338,泰碩,59.0,3.54,108,19.54,3.21,109/3
3346,麗清,46.7,0.0,108,-,2.50,109/3
3356,奇偶,27.1,0.0,108,60.22,1.46,109/3
3376,新日興,129.0,3.1,108,15.85,1.64,109/3
3380,明泰,35.3,1.25,108,49.03,2.04,109/3
3383,新世紀,3.38,0.0,108,-,1.09,109/3
3406,玉晶光,484.5,1.86,108,17.68,3.70,109/3
3413,京鼎,233.0,1.72,108,15.67,3.90,109/3
3416,融程電,72.8,4.12,108,21.93,2.47,109/3
3419,譁裕,19.2,0.0,108,87.27,1.53,109/3
3432,台端,12.35,2.43,108,35.29,0.55,109/3
3437,榮創,31.75,0.0,108,-,1.77,109/3
3443,創意,417.0,1.2,108,108.03,14.40,109/3
3450,聯鈞,62.8,1.59,108,38.29,2.41,109/3
3454,晶睿,87.6,2.85,108,36.20,2.67,109/3
3481,群創,13.0,0.77,108,-,0.57,109/3
3494,誠研,4.36,0.0,108,-,0.80,109/3
3501,維熹,51.2,5.86,108,13.20,1.04,109/3
3504,揚明光,54.0,0.0,108,-,1.91,109/3
3515,華擎,151.0,2.65,108,15.18,2.75,109/3
3518,柏騰,30.85,0.0,108,-,1.80,109/3
3528,安馳,41.3,6.05,108,12.40,1.87,109/3
3530,晶相光,113.5,1.76,108,42.51,4.22,109/3
3532,台勝科,137.5,2.55,108,44.93,2.66,109/3
3533,嘉澤,530.0,1.98,108,20.41,4.31,109/3
3535,晶彩科,17.65,2.83,108,-,1.45,109/3
3536,誠創,4.3,0.0,108,-,2.61,109/3
3543,州巧,30.9,2.59,108,70.23,0.99,109/3
3545,敦泰,90.8,0.55,108,37.52,2.62,109/3
3550,聯穎,14.1,3.55,108,18.55,0.67,109/3
3557,嘉威,88.3,0.0,108,9.09,4.19,109/3
3563,牧德,269.0,3.72,108,19.84,5.05,109/3
3576,聯合再生,12.55,0.0,108,-,1.76,109/3
3583,辛耘,64.3,3.11,108,21.65,1.94,109/3
3588,通嘉,60.5,1.65,108,63.02,2.18,109/3
3591,艾笛森,17.7,0.56,108,-,0.85,109/3
3593,力銘,11.75,0.0,108,1175.00,2.20,109/3
3596,智易,93.6,5.02,108,13.41,1.76,109/3
3605,宏致,41.5,1.81,108,17.22,1.16,109/3
3607,谷崧,13.05,0.0,108,-,0.59,109/3
3617,碩天,79.8,6.7,108,23.68,1.45,109/3
3622,洋華,33.65,2.38,108,28.04,1.13,109/3
3645,達邁,49.05,1.02,108,22.81,2.38,109/3
3653,健策,309.0,1.62,108,40.55,6.22,109/3
3661,世芯-KY,840.0,0.41,108,70.18,14.04,109/3
3665,貿聯-KY,312.5,2.88,108,23.57,3.30,109/3
3669,圓展,78.5,0.64,108,12.17,2.47,109/3
3673,TPK-KY,43.8,0.0,108,25.76,0.49,109/3
3679,新至陞,104.5,3.83,108,10.65,1.59,109/3
3682,亞太電,9.86,0.0,108,-,1.20,109/3
3686,達能,15.7,0.0,108,-,2.12,109/3
3694,海華,28.0,0.0,108,16.18,2.33,109/3
3701,大眾控,0.0,0.0,108,-,1.25,109/3
3702,大聯大,44.6,5.38,108,10.77,1.32,109/3
3703,欣陸,19.75,2.53,108,16.60,0.70,109/3
3704,合勤控,36.1,0.0,108,75.21,2.02,109/3
3705,永信,43.25,5.09,108,13.73,1.83,109/3
3706,神達,29.45,7.47,108,11.88,0.86,109/3
3708,上緯投控,143.0,2.8,108,14.97,2.58,109/3
3711,日月光投控,98.3,2.03,108,17.52,2.04,109/3
3712,永崴投控,26.85,0.0,108,-,1.02,109/3
3714,富采,84.9,0.0,108,-,-,108/4
4104,佳醫,55.1,5.99,108,14.27,1.04,109/3
4106,雃博,26.6,1.69,108,24.40,1.30,109/3
4108,懷特,26.15,0.0,108,-,3.32,109/3
4119,旭富,93.5,6.2,108,10.21,2.05,109/3
4133,亞諾法,54.1,0.18,108,112.71,2.72,109/3
4137,麗豐-KY,208.0,6.27,108,16.25,4.16,109/3
4141,龍燈-KY,11.3,0.0,108,-,0.42,109/3
4142,國光生,50.6,0.0,108,-,4.31,109/3
4148,全宇生技-KY,34.65,2.89,108,46.20,1.15,109/3
4155,訊映,25.7,5.56,108,18.90,1.42,109/3
4164,承業醫,35.7,5.6,108,13.57,0.96,109/3
4190,佐登-KY,85.0,4.71,108,18.28,2.72,109/3
4306,炎洲,14.35,2.16,108,11.39,0.80,109/3
4414,如興,9.58,0.0,108,-,0.79,109/3
4426,利勤,25.4,4.72,108,-,1.39,109/3
4438,廣越,107.5,6.98,108,23.02,1.69,109/3
4439,冠星-KY,143.0,5.62,108,12.27,1.90,109/3
4526,東台,14.95,1.34,108,-,0.75,109/3
4532,瑞智,20.3,2.46,108,15.50,1.27,109/3
4536,拓凱,148.0,4.05,108,21.54,2.63,109/3
4540,全球傳動,63.6,0.0,108,424.00,1.99,109/3
4545,銘鈺,30.15,1.16,108,143.57,1.40,109/3
4551,智伸科,185.0,1.01,108,36.78,3.81,109/3
4552,力達-KY,35.45,4.8,108,14.71,0.82,109/3
4555,氣立,49.0,2.45,108,28.99,1.30,109/3
4557,永新-KY,62.9,7.95,108,16.51,1.78,109/3
4560,強信-KY,41.0,9.73,108,19.71,1.89,109/3
4562,穎漢,19.5,0.0,108,-,1.32,109/3
4564,元翎,33.5,6.57,108,23.93,1.42,109/3
4566,時碩工業,64.9,2.53,108,46.69,2.04,109/3
4571,鈞興-KY,90.9,3.63,108,18.51,2.60,109/3
4572,駐龍,78.0,6.41,108,41.94,1.52,109/3
4576,大銀微系統,135.0,0.07,108,195.65,4.73,109/3
4581,光隆精密-KY,36.9,8.13,108,16.85,1.47,109/3
4720,德淵,15.7,1.91,108,27.54,1.28,109/3
4722,國精化,31.0,5.81,108,12.25,1.24,109/3
4737,華廣,65.1,3.06,108,53.36,1.94,109/3
4739,康普,61.4,2.0,108,44.49,1.70,109/3
4746,台耀,47.0,0.0,108,11.06,0.95,109/3
4755,三福化,59.2,4.22,108,13.77,1.67,109/3
4763,材料*-KY,122.5,3.88,108,15.03,4.87,109/3
4764,雙鍵,64.9,1.88,108,103.02,2.27,109/3
4766,南寶,153.0,3.92,108,15.27,1.94,109/3
4807,日成-KY,23.2,0.0,108,8.23,1.00,109/3
4904,遠傳,60.3,5.39,108,22.84,3.00,109/3
4906,正文,28.0,1.79,108,8.51,1.09,109/3
4912,聯德控股-KY,135.0,1.87,108,16.25,3.08,109/3
4915,致伸,54.5,4.4,108,11.40,1.94,109/3
4916,事欣科,22.4,8.93,108,-,1.40,109/3
4919,新唐,45.45,2.64,108,20.66,1.71,109/3
4927,泰鼎-KY,71.7,4.18,108,13.13,1.91,109/3
4930,燦星網,18.45,2.71,108,13.27,0.67,109/3
4934,太極,26.55,0.0,108,-,2.95,109/3
4935,茂林-KY,103.0,1.46,108,12.78,1.97,109/3
4938,和碩,81.1,5.55,108,8.95,1.33,109/3
4942,嘉彰,36.8,6.79,108,8.34,0.73,109/3
4943,康控-KY,76.2,2.62,108,102.97,2.44,109/3
4952,凌通,42.2,4.27,108,20.39,2.28,109/3
4956,光鋐,19.7,0.0,108,-,1.10,109/3
4958,臻鼎-KY,120.5,3.73,108,14.57,1.62,109/3
4960,誠美材,10.6,0.0,108,-,0.75,109/3
4961,天鈺,127.0,0.79,108,76.97,4.99,109/3
4967,十銓,46.9,1.98,108,36.64,2.47,109/3
4968,立積,590.0,0.32,108,64.06,20.08,109/3
4976,佳凌,87.9,0.0,108,-,6.55,109/3
4977,眾達-KY,107.0,3.27,108,15.92,3.01,109/3
4989,榮科,23.25,2.58,108,332.14,1.76,109/3
4994,傳奇,75.9,1.32,108,20.40,5.17,109/3
4999,鑫禾,51.9,4.82,108,11.74,1.15,109/3
5007,三星,50.1,3.99,108,25.82,2.43,109/3
5203,訊連,104.5,3.48,108,31.86,2.30,109/3
5215,科嘉-KY,141.0,2.13,108,14.67,3.34,109/3
5225,東科-KY,25.45,2.0,108,-,1.06,109/3
5234,達興材料,83.3,6.0,108,13.04,3.11,109/3
5243,乙盛-KY,70.1,2.57,108,26.86,2.09,109/3
5258,虹堡,21.3,0.0,108,5.95,1.35,109/3
5269,祥碩,1945.0,0.62,108,55.29,11.24,109/3
5283,禾聯碩,136.5,5.98,108,10.92,2.49,109/3
5284,jpp-KY,35.4,5.37,108,16.54,0.89,109/3
5285,界霖,70.1,3.51,108,80.57,2.93,109/3
5288,豐祥-KY,124.5,4.42,108,16.92,2.82,109/3
5388,中磊,74.7,4.04,108,19.50,2.54,109/3
5434,崇越,123.0,5.28,108,11.63,2.26,109/3
5469,瀚宇博,42.5,3.93,108,7.73,0.94,109/3
5471,松翰,72.8,2.88,108,14.39,3.49,109/3
5484,慧友,15.5,0.0,108,-,1.81,109/3
5515,建國,12.7,4.09,108,10.67,0.76,109/3
5519,隆大,14.5,9.31,108,9.29,0.76,109/3
5521,工信,9.57,0.0,108,3.12,0.75,109/3
5522,遠雄,52.0,6.94,108,12.75,1.03,109/3
5525,順天,21.65,6.0,108,50.35,1.26,109/3
5531,鄉林,13.4,0.0,108,33.50,1.22,109/3
5533,皇鼎,16.15,3.1,108,47.50,0.63,109/3
5534,長虹,79.4,7.93,108,9.34,1.35,109/3
5538,東明-KY,37.5,4.0,108,13.79,1.62,109/3
5546,永固-KY,83.0,4.82,108,12.22,2.41,109/3
5607,遠雄港,27.0,3.7,108,18.62,1.15,109/3
5608,四維航,9.96,0.0,108,-,0.76,109/3
5706,鳳凰,30.05,4.19,108,50.93,1.92,109/3
5871,中租-KY,161.0,3.11,108,15.06,2.73,109/3
5876,上海商銀,38.6,5.31,108,12.61,1.13,109/3
5880,合庫金,19.55,5.88,108,16.02,1.15,109/3
5906,台南-KY,50.0,0.0,108,-,4.72,109/3
5907,大洋-KY,19.35,11.37,108,483.75,0.47,109/3
6005,群益證,13.75,5.82,108,9.96,0.86,109/3
6024,群益期,37.55,5.06,108,12.56,1.27,109/3
6108,競國,21.4,7.48,108,-,0.99,109/3
6112,邁達特,43.6,6.88,108,16.21,1.98,109/3
6115,鎰勝,42.05,7.13,108,17.74,1.75,109/3
6116,彩晶,12.1,0.0,108,33.61,0.89,109/3
6117,迎廣,15.15,0.0,108,-,1.13,109/3
6120,達運,12.5,0.0,108,-,0.83,109/3
6128,上福,27.0,8.89,108,21.60,1.10,109/3
6133,金橋,8.82,2.83,108,441.00,0.74,109/3
6136,富爾特,17.25,8.12,108,35.94,0.80,109/3
6139,亞翔,30.45,4.93,108,20.71,0.91,109/3
6141,柏承,29.1,1.37,108,6.34,1.76,109/3
6142,友勁,8.2,0.0,108,-,1.09,109/3
6152,百一,10.75,0.0,108,56.58,1.37,109/3
6153,嘉聯益,34.85,0.72,108,47.09,1.27,109/3
6155,鈞寶,25.15,4.14,108,132.37,1.59,109/3
6164,華興,10.3,0.0,108,-,0.97,109/3
6165,浪凡,39.2,0.0,108,261.33,4.18,109/3
6166,凌華,55.1,2.9,108,40.81,2.69,109/3
6168,宏齊,17.0,0.0,108,47.22,1.26,109/3
6172,互億,30.15,0.66,108,-,2.92,109/3
6176,瑞儀,121.0,6.61,108,11.89,2.03,109/3
6177,達麗,29.05,10.33,108,38.73,2.10,109/3
6183,關貿,46.85,3.74,108,21.01,3.21,109/3
6184,大豐電,42.55,7.05,108,12.30,1.52,109/3
6189,豐藝,35.0,6.51,108,12.87,1.65,109/3
6191,精成科,24.0,2.08,108,8.63,0.90,109/3
6192,巨路,66.2,4.98,108,11.13,1.41,109/3
6196,帆宣,120.5,2.16,108,25.75,3.73,109/3
6197,佳必琪,36.55,8.21,108,18.37,1.55,109/3
6201,亞弘電,41.0,6.1,108,15.30,1.52,109/3
6202,盛群,72.7,5.57,108,18.13,4.20,109/3
6205,詮欣,41.55,2.91,108,23.34,1.70,109/3
6206,飛捷,59.9,7.51,108,13.37,2.03,109/3
6209,今國光,33.45,0.0,108,-,1.79,109/3
6213,聯茂,139.0,3.6,108,18.12,3.72,109/3
6214,精誠,84.1,5.95,108,9.80,1.58,109/3
6215,和椿,19.8,2.53,108,18.86,1.54,109/3
6216,居易,25.05,7.47,108,19.57,1.47,109/3
6224,聚鼎,105.0,3.81,108,21.88,3.99,109/3
6225,天瀚,3.06,0.0,108,-,21.86,109/3
6226,光鼎,10.2,3.92,108,12.00,0.98,109/3
6230,尼得科超眾,217.0,2.24,108,28.07,4.57,109/3
6235,華孚,22.65,0.0,108,6.68,1.67,109/3
6239,力成,101.5,4.43,108,11.08,1.77,109/3
6243,迅杰,16.25,0.0,108,-,2.59,109/3
6251,定穎,20.7,0.0,108,8.63,1.28,109/3
6257,矽格,51.2,4.3,108,12.40,1.85,109/3
6269,台郡,123.0,4.04,108,13.58,1.79,109/3
6271,同欣電,220.0,1.11,108,32.59,1.89,109/3
6277,宏正,83.9,6.32,108,6.07,2.16,109/3
6278,台表科,125.5,2.23,108,17.65,2.83,109/3
6281,全國電,72.9,5.49,108,12.95,2.85,109/3
6282,康舒,29.15,3.77,108,10.45,1.49,109/3
6283,淳安,40.0,0.0,108,-,3.12,109/3
6285,啟碁,76.4,3.27,108,21.64,1.86,109/3
6288,聯嘉,32.65,2.39,108,34.73,2.35,109/3
6289,華上,3.15,0.0,108,-,28.64,109/3
6405,悅城,21.1,2.37,108,11.66,0.72,109/3
6409,旭隼,1405.0,1.69,108,54.33,25.50,109/3
6412,群電,73.2,4.37,108,14.61,3.22,109/3
6414,樺漢,269.0,1.83,108,22.00,2.80,109/3
6415,矽力*-KY,2635.0,0.28,108,84.67,14.57,109/3
6416,瑞祺電通,123.0,2.29,108,24.21,2.99,109/3
6431,光麗-KY,29.55,0.0,108,-,4.33,109/3
6438,迅得,83.9,1.82,108,21.29,2.55,109/3
6442,光聖,29.0,4.69,108,-,1.11,109/3
6443,元晶,33.2,0.0,108,-,4.26,109/3
6449,鈺邦,53.4,1.87,108,18.67,2.21,109/3
6451,訊芯-KY,133.0,2.76,108,21.01,2.45,109/3
6456,GIS-KY,118.5,2.95,108,11.05,1.49,109/3
6464,台數科,109.0,3.87,108,13.04,1.99,109/3
6477,安集,60.3,1.59,108,23.37,2.83,109/3
6491,晶碩,246.5,1.01,108,28.20,4.00,109/3
6504,南六,181.0,2.49,108,11.08,3.47,109/3
6505,台塑化,94.0,3.09,108,208.89,3.20,109/3
6515,穎崴,462.0,2.6,108,24.60,8.68,109/3
6525,捷敏-KY,74.4,4.7,108,14.59,2.62,109/3
6531,愛普*,724.0,0.14,108,202.80,21.34,109/3
6533,晶心科,412.0,0.08,108,-,16.34,109/3
6541,泰福-KY,36.6,0.0,108,-,6.82,109/3
6552,易華電,66.2,3.02,108,27.02,2.68,109/3
6558,興能高,46.05,2.17,108,102.33,2.99,109/3
6573,虹揚-KY,15.45,0.0,108,-,0.94,109/3
6579,研揚,70.0,4.57,108,23.03,1.35,109/3
6581,鋼聯,70.0,3.71,108,37.84,2.35,109/3
6582,申豐,145.5,3.06,108,14.61,3.85,109/3
6591,動力-KY,61.2,2.39,108,15.98,1.55,109/3
6592,和潤企業,80.2,3.87,108,17.21,1.99,109/3
6598,ABC-KY,53.2,0.0,108,-,4.10,109/3
6605,帝寶,61.1,2.45,108,23.59,0.78,109/3
6625,必應,27.95,0.36,108,-,2.19,109/3
6641,基士德-KY,64.7,7.06,108,11.27,1.87,109/3
6655,科定,48.5,4.12,108,14.39,1.52,109/3
6666,羅麗芬-KY,85.9,8.15,108,23.15,2.64,109/3
6668,中揚光,59.8,1.34,108,53.87,2.20,109/3
6669,緯穎,842.0,2.73,108,18.81,6.73,109/3
6670,復盛應用,172.0,4.65,108,16.41,3.81,109/3
6671,三能-KY,39.95,7.51,108,10.83,1.54,109/3
6672,騰輝電子-KY,81.2,6.16,108,14.22,2.52,109/3
6674,鋐寶科技,29.2,4.79,108,88.48,1.19,109/3
6698,旭暉應材,42.35,3.78,108,4235.00,2.32,109/3
6706,惠特,161.0,2.47,108,49.39,4.83,109/3
6715,嘉基,120.0,1.5,108,29.13,4.32,109/3
6743,安普新,140.0,0.36,108,56.45,8.91,109/3
6754,匯僑設計,39.3,7.12,108,14.09,1.39,109/3
6756,威鋒電子,285.0,1.16,108,58.04,18.95,109/3
8011,台通,21.15,0.0,108,352.50,0.96,109/3
8016,矽創,170.0,3.82,108,16.95,3.26,109/3
8021,尖點,27.8,4.32,108,18.78,0.93,109/3
8028,昇陽半導體,51.9,3.85,108,45.93,3.04,109/3
8033,雷虎,19.55,0.0,108,-,3.91,109/3
8039,台虹,55.1,4.54,108,15.88,1.59,109/3
8046,南電,248.0,0.28,108,61.08,5.17,109/3
8070,長華*,31.4,4.01,108,20.39,3.49,109/3
8072,陞泰,27.95,0.72,108,-,1.02,109/3
8081,致新,178.5,4.2,108,15.94,3.55,109/3
8101,華冠,3.15,0.0,108,-,1.03,109/3
8103,瀚荃,34.05,3.02,108,13.73,1.06,109/3
8104,錸寶,46.7,0.75,108,24.20,1.60,109/3
8105,凌巨,11.65,0.86,108,-,0.70,109/3
8110,華東,12.85,0.0,108,19.77,0.60,109/3
8112,至上,36.85,7.33,108,9.85,1.83,109/3
8114,振樺電,77.8,5.78,108,34.58,2.36,109/3
8131,福懋科,36.85,5.97,108,11.70,1.50,109/3
8150,南茂,35.25,5.11,108,11.60,1.28,109/3
8163,達方,41.85,5.5,108,13.59,1.39,109/3
8201,無敵,9.17,0.0,108,-,0.98,109/3
8210,勤誠,78.8,5.84,108,10.31,2.71,109/3
8213,志超,46.5,5.48,108,6.77,1.03,109/3
8215,明基材,30.4,1.64,108,38.00,2.34,109/3
8222,寶一,12.3,3.66,108,-,0.96,109/3
8249,菱光,19.05,6.3,108,17.97,0.72,109/3
8261,富鼎,49.6,1.01,108,30.06,2.68,109/3
8271,宇瞻,39.4,6.47,108,11.83,1.44,109/3
8341,日友,219.0,3.65,108,25.14,8.59,109/3
8367,建新國際,28.8,3.82,108,11.21,1.13,109/3
8374,羅昇,25.5,1.18,108,150.00,1.47,109/3
8404,百和興業-KY,27.85,2.15,108,19.48,1.72,109/3
8411,福貞-KY,13.55,0.0,108,16.94,0.46,109/3
8422,可寧衛,159.0,6.29,108,14.57,3.21,109/3
8427,基勝-KY,35.5,1.04,108,-,1.02,109/3
8429,金麗-KY,8.5,0.24,108,-,0.25,109/3
8442,威宏-KY,46.15,0.65,108,200.65,1.59,109/3
8443,阿瘦,10.85,1.38,108,-,0.54,109/3
8454,富邦媒,825.0,1.03,108,66.00,18.32,109/3
8462,柏文,136.5,4.31,108,24.86,5.04,109/3
8463,潤泰材,35.9,1.36,108,53.58,2.32,109/3
8464,億豐,385.0,2.6,108,24.17,8.05,109/3
8466,美吉吉-KY,61.2,6.7,108,11.70,1.57,109/3
8467,波力-KY,47.05,4.25,108,33.37,1.73,109/3
8473,山林水,38.15,5.24,108,16.52,0.91,109/3
8478,東哥遊艇,43.15,1.18,108,36.26,1.64,109/3
8480,泰昇-KY,120.5,5.15,108,12.03,2.75,109/3
8481,政伸,70.6,4.25,108,6.10,2.65,109/3
8482,商億-KY,84.9,7.11,108,13.80,3.26,109/3
8488,吉源-KY,14.45,3.46,108,48.17,0.41,109/3
8499,鼎炫-KY,129.0,3.88,108,10.60,3.08,109/3
8926,台汽電,36.5,4.66,108,19.73,1.81,109/3
8940,新天地,10.05,0.0,108,-,1.14,109/3
8996,高力,59.3,3.37,108,53.42,2.87,109/3
9802,鈺齊-KY,113.5,4.86,108,19.37,2.44,109/3
9902,台火,10.65,3.76,108,40.96,0.85,109/3
9904,寶成,28.75,4.35,108,18.91,0.71,109/3
9905,大華,22.2,4.5,108,11.62,0.96,109/3
9906,欣巴巴,38.6,0.0,108,-,4.29,109/3
9907,統一實,10.3,0.0,108,18.73,0.88,109/3
9908,大台北,32.8,3.35,108,20.37,1.50,109/3
9910,豐泰,184.0,3.26,108,32.68,9.67,109/3
9911,櫻花,50.6,5.24,108,12.25,2.40,109/3
9912,偉聯,7.82,0.0,108,-,0.94,109/3
9914,美利達,284.0,1.48,108,24.21,5.67,109/3
9917,中保科,86.5,4.62,108,17.37,3.61,109/3
9918,欣天然,36.2,3.73,108,23.21,2.17,109/3
9919,康那香,32.95,0.61,108,8.98,2.19,109/3
9921,巨大,290.0,1.59,108,25.51,4.61,109/3
9924,福興,43.8,5.94,108,10.14,1.47,109/3
9925,新保,36.85,5.43,108,15.42,1.52,109/3
9926,新海,47.6,3.57,108,20.61,2.74,109/3
9927,泰銘,29.7,6.73,108,21.84,1.25,109/3
9928,中視,4.96,0.0,108,-,1.83,109/3
9929,秋雨,13.8,0.0,108,2.82,1.29,109/3
9930,中聯資源,45.05,4.44,108,15.07,2.18,109/3
9931,欣高,41.9,3.1,108,25.09,2.21,109/3
9933,中鼎,35.2,5.68,108,22.86,1.72,109/3
9934,成霖,14.9,4.03,108,-,1.02,109/3
9935,慶豐富,26.4,2.27,108,15.53,2.17,109/3
9937,全國,51.6,3.88,108,21.41,3.19,109/3
9938,百和,81.5,3.68,108,16.01,2.58,109/3
