100年08月17日 個股日本益比、殖利率及股價淨值比,100年08月17日 個股日本益比、殖利率及股價淨值比,100年08月17日 個股日本益比、殖利率及股價淨值比,100年08月17日 個股日本益比、殖利率及股價淨值比,100年08月17日 個股日本益比、殖利率及股價淨值比
8163,達方,19.44,6.12,0.88
8201,無敵,416.25,1.2,0.51
8213,志超,10.42,8.0,1.07
8215,明基材,31.48,0.43,1.34
8249,菱光,8.56,10.97,0.66
8261,富鼎,33.04,4.61,0.97
8271,宇瞻,7.42,11.11,0.99
8374,羅昇,14.57,3.88,3.96
8404,百和興業-KY,18.05,3.9,1.55
8926,台汽電,13.01,7.37,1.43
8940,新天地,21.49,3.19,1.78
9902,台火,90.77,0.0,1.14
9904,寶成,9.80,5.35,1.14
9905,大華,17.39,3.75,2.08
9906,欣巴巴,2.40,0.0,1.53
9907,統一實,16.47,7.24,1.47
9908,大台北,13.18,5.75,1.07
9910,豐泰,9.03,7.05,1.58
9911,櫻花,14.26,4.27,1.61
9912,偉聯,-,0.0,1.25
9914,美利達,13.70,4.6,2.8
9917,中保科,13.58,5.84,2.49
9918,欣天然,17.55,5.15,1.79
9919,康那香,17.22,3.52,1.11
9921,巨大,16.59,4.65,2.92
9924,福興,10.08,6.69,0.86
9925,新保,11.67,6.77,1.47
9926,新海,15.98,5.59,2.1
9927,泰銘,10.04,6.41,1.63
9928,中視,48.31,0.0,2.73
9929,秋雨,-,0.0,0.44
9930,中聯資源,14.52,6.13,2.19
9931,欣高,14.65,6.96,1.63
9933,中鼎,12.08,6.4,1.94
9934,成霖,11.73,3.35,1.27
9935,慶豐富,-,0.0,0.67
9937,全國,4.96,11.94,1.77
9938,百和,6.13,11.07,1.59
9939,宏全,16.62,3.63,2.79
9940,信義,11.21,9.84,3.19
9941,裕融,14.73,3.94,3.21
9942,茂順,10.46,5.25,2.44
9943,好樂迪,19.65,3.01,2.44
9944,新麗,14.10,2.14,0.89
9945,潤泰新,30.94,2.89,2.28
9955,佳龍,39.62,5.24,1.55
9958,世紀鋼,181.20,2.21,0.77
