99年12月02日 個股日本益比、殖利率及股價淨值比,99年12月02日 個股日本益比、殖利率及股價淨值比,99年12月02日 個股日本益比、殖利率及股價淨值比,99年12月02日 個股日本益比、殖利率及股價淨值比,99年12月02日 個股日本益比、殖利率及股價淨值比
9917,中保科,15.11,5.55,2.74
9918,欣天然,19.38,4.86,1.88
9919,康那香,15.31,4.34,1.28
9921,巨大,15.30,3.78,3.30
9924,福興,10.02,7.33,1.00
9925,新保,12.63,6.74,1.50
9926,新海,13.88,5.62,1.87
9927,泰銘,12.10,11.37,2.02
9928,中視,23.04,0.0,2.08
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.02,7.83,2.15
9931,欣高,13.89,8.23,1.49
9933,中鼎,13.37,7.39,1.79
9934,成霖,10.70,3.19,1.84
9935,慶豐富,-,0.0,0.93
9937,全國,25.77,4.17,2.98
9938,百和,8.78,3.13,1.74
9939,宏全,12.92,3.91,2.22
9940,信義,13.23,7.48,3.84
9941,裕融,13.58,4.68,2.88
9942,茂順,10.02,5.98,2.08
9943,好樂迪,14.25,0.0,1.46
9944,新麗,13.99,2.91,0.97
9945,潤泰新,58.70,1.76,3.77
9955,佳龍,22.35,3.89,1.90
9958,世紀鋼,67.67,5.91,0.87
