111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比,111年08月26日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,48.15,1.37,110,5.81,3.11,111/2
9907,統一實,20.3,4.93,110,11.87,1.60,111/2
9908,大台北,32.85,3.35,110,20.92,1.38,111/2
9910,豐泰,173.5,2.36,110,26.13,7.56,111/2
9911,櫻花,65.4,5.5,110,14.03,2.77,111/2
9912,偉聯,13.35,0.0,110,111.25,1.66,111/2
9914,美利達,223.0,3.59,110,13.98,3.56,111/2
9917,中保科,104.0,4.81,110,17.72,4.31,111/2
9918,欣天然,42.95,3.96,110,36.09,2.62,111/2
9919,康那香,18.45,1.63,110,-,1.43,111/2
9921,巨大,251.5,3.98,110,15.71,3.38,111/2
9924,福興,42.2,5.69,110,10.37,1.31,111/2
9925,新保,39.8,5.03,110,13.22,1.48,111/2
9926,新海,53.0,3.77,110,21.29,2.81,111/2
9927,泰銘,42.95,10.48,110,8.95,1.26,111/2
9928,中視,29.15,0.0,110,265.00,4.11,111/2
9929,秋雨,8.93,0.0,110,-,1.04,111/2
9930,中聯資源,47.25,5.29,110,15.80,2.14,111/2
9931,欣高,39.9,3.51,110,19.56,1.97,111/2
9933,中鼎,45.95,4.92,110,13.51,2.17,111/2
9934,成霖,12.95,0.0,110,-,1.06,111/2
9935,慶豐富,18.15,2.81,110,58.55,1.46,111/2
9937,全國,49.4,4.25,110,20.16,3.07,111/2
9938,百和,63.0,5.56,110,10.34,1.68,111/2
9939,宏全,76.3,5.64,110,10.93,1.58,111/2
9940,信義,31.0,9.03,110,10.44,2.00,111/2
9941,裕融,168.5,4.27,110,14.23,3.48,111/2
9942,茂順,94.9,5.27,110,15.18,2.55,111/2
9943,好樂迪,54.9,0.91,110,80.74,2.27,111/2
9944,新麗,20.8,4.81,110,4.19,0.68,111/2
9945,潤泰新,64.3,10.89,110,8.68,4.81,111/2
9946,三發地產,13.15,5.17,110,20.87,0.68,111/2
9955,佳龍,21.55,0.0,110,-,1.53,111/2
9958,世紀鋼,86.1,3.48,110,21.63,2.84,111/2
