103年04月07日 個股日本益比、殖利率及股價淨值比,103年04月07日 個股日本益比、殖利率及股價淨值比,103年04月07日 個股日本益比、殖利率及股價淨值比,103年04月07日 個股日本益比、殖利率及股價淨值比,103年04月07日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,17.92,2.76,1.49
6155,鈞寶,22.10,5.3,1.82
6164,華興,15.90,4.73,1.58
6165,浪凡,-,0.0,1.03
6166,凌華,24.77,3.65,3.22
6168,宏齊,110.00,0.51,1.45
6172,互億,41.55,0.0,7.04
6176,瑞儀,12.59,6.51,2.66
6177,達麗,155.65,3.04,2.88
6183,關貿,21.98,3.74,2.17
6184,大豐電,17.23,4.79,2.49
6189,豐藝,11.19,8.3,1.93
6191,精成科,-,0.0,0.56
6192,巨路,14.22,3.92,2.51
6196,帆宣,16.59,4.91,0.9
6197,佳必琪,32.84,3.77,1.48
6201,亞弘電,21.30,4.9,0.91
6202,盛群,18.78,5.34,3.53
6205,詮欣,16.54,4.36,1.88
6206,飛捷,16.88,3.56,3.83
6209,今國光,63.80,2.04,1.15
6213,聯茂,13.63,6.4,1.57
6214,精誠,20.66,4.17,1.33
6215,和椿,54.70,3.32,1.34
6216,居易,16.18,5.09,2.09
6224,聚鼎,15.47,5.62,3.15
6225,天瀚,-,0.0,7.11
6226,光鼎,40.76,1.93,1.15
6230,尼得科超眾,14.77,3.49,2.78
6235,華孚,-,0.0,0.94
6239,力成,-,4.24,1.22
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.79
6257,矽格,12.81,5.81,1.49
6269,台郡,9.63,2.15,2.29
6271,同欣電,16.67,3.7,2.77
6277,宏正,16.53,4.88,3.72
6278,台表科,11.07,4.44,1.28
6281,全國電,15.47,5.4,2.98
6282,康舒,17.84,4.19,2.57
6283,淳安,-,0.0,1.22
6285,啟碁,14.40,4.7,2.08
6286,立錡,19.68,4.12,4.1
6289,華上,-,0.0,0.92
6405,悅城,12.94,8.06,2.64
6409,旭隼,19.63,4.39,6.06
6412,群電,20.13,4.38,2.69
6414,樺漢,29.43,3.04,9.23
6415,矽力*-KY,33.95,0.0,6.68
6504,南六,34.39,1.23,6.49
6505,台塑化,27.16,3.26,3.04
6605,帝寶,15.82,3.14,2.28
6702,興航,50.42,0.83,0.91
8011,台通,23.73,2.82,2.26
8016,矽創,15.19,5.48,1.82
8021,尖點,13.51,3.33,0.92
8033,雷虎,76.19,0.0,1.95
8039,台虹,12.09,4.19,1.94
8046,南電,-,0.0,0.69
8070,長華*,15.26,3.66,1.51
8072,陞泰,16.31,5.99,1.88
8081,致新,15.69,7.15,2.14
8101,華冠,40.75,0.0,1.66
8103,瀚荃,12.06,4.08,1.57
8105,凌巨,-,0.0,0.98
8110,華東,18.92,0.0,0.9
8112,至上,30.57,4.02,1.02
8114,振樺電,22.37,3.93,7.62
8131,福懋科,80.38,1.91,1.07
8163,達方,2175.00,0.92,0.8
8201,無敵,-,0.0,0.66
8210,勤誠,12.75,5.5,1.89
8213,志超,9.69,6.08,1.17
8215,明基材,13.85,0.0,3.66
8249,菱光,18.83,4.28,1.02
8261,富鼎,-,0.0,2.54
8271,宇瞻,9.31,6.45,1.75
8374,羅昇,111.67,1.12,1.45
8404,百和興業-KY,19.32,3.92,1.44
8411,福貞-KY,13.37,4.22,1.72
8422,可寧衛,16.06,4.35,4.51
8427,基勝-KY,25.42,3.49,1.32
8429,金麗-KY,12.33,4.42,2.79
8926,台汽電,14.69,6.28,1.09
8940,新天地,-,4.37,1.79
8996,高力,40.80,2.07,3.8
9802,鈺齊-KY,16.58,5.38,0.9
9902,台火,10.98,0.0,1.47
9904,寶成,11.44,3.62,1.98
9905,大華,14.08,4.93,1.82
9906,欣巴巴,334.55,34.13,3.3
9907,統一實,44.94,1.81,2.92
9908,大台北,18.68,4.28,1.23
9910,豐泰,21.02,4.27,4.95
9911,櫻花,13.09,3.06,1.6
9912,偉聯,-,8.2,1.24
9914,美利達,19.49,2.76,5.6
9917,中保科,17.50,4.66,3.36
9918,欣天然,27.19,3.65,2.05
9919,康那香,94.06,1.99,0.99
9921,巨大,22.16,2.9,4.47
9924,福興,10.26,4.75,1.36
9925,新保,15.44,4.52,1.86
9926,新海,31.04,3.85,2.63
9927,泰銘,10.41,5.65,1.75
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.83
9930,中聯資源,17.98,4.68,3.74
9931,欣高,17.33,3.91,2.59
9933,中鼎,21.02,4.32,2.09
9934,成霖,3.95,0.0,1.16
9935,慶豐富,-,0.0,1.16
9937,全國,22.81,4.35,1.95
9938,百和,16.27,3.89,1.96
9939,宏全,15.22,3.85,1.7
9940,信義,11.18,8.73,2.91
9941,裕融,14.30,6.14,2.53
9942,茂順,23.60,2.8,4.76
9943,好樂迪,14.35,7.77,1.8
9944,新麗,35.90,1.06,1.44
9945,潤泰新,2.15,7.93,1.42
9946,三發地產,4.27,8.8,1.54
9955,佳龍,-,1.36,0.95
9958,世紀鋼,13.05,4.82,1.09
