109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比,109年11月27日 個股日本益比、殖利率及股價淨值比
2841,台開,7.75,0.0,108,-,0.32,109/3
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
2849,安泰銀,15.45,4.72,108,15.15,0.89,109/3
2850,新產,38.85,4.63,108,7.26,1.0,109/3
2851,中再保,22.45,4.01,108,8.84,1.05,109/3
2852,第一保,13.3,7.22,108,12.31,0.6,109/3
2855,統一證,15.75,7.62,108,8.51,0.8,109/3
2867,三商壽,8.63,0.0,108,8.99,0.54,109/3
2880,華南金,18.25,6.14,108,24.66,1.22,109/2
2881,富邦金,45.65,4.38,108,7.19,0.8,109/3
2882,國泰金,41.35,4.84,108,8.11,0.75,109/3
2883,凱基金,8.74,6.86,108,11.65,0.69,109/3
2884,玉山金,25.45,6.25,108,17.55,1.81,109/3
2885,元大金,19.3,5.44,108,10.27,0.95,109/3
2886,兆豐金,29.1,5.84,108,15.73,1.24,109/3
2887,台新新光金,13.35,5.99,108,10.94,0.86,109/3
2888,新光金,8.69,4.49,108,7.62,0.47,109/3
2889,國票金,12.1,6.78,108,11.75,0.94,109/3
2890,永豐金,11.35,6.17,108,10.51,0.85,109/3
2891,中信金,19.75,5.06,108,9.68,1.06,109/3
2892,第一金,21.4,6.31,108,15.85,1.27,109/3
2897,王道銀行,6.63,6.03,108,18.94,0.54,109/3
2901,欣欣,24.85,1.61,108,80.16,2.12,109/3
2903,遠百,24.95,3.21,108,19.05,1.16,109/3
2904,匯僑,25.25,6.53,108,11.17,1.74,109/3
2905,三商,21.35,9.37,108,11.99,1.0,109/3
2906,高林,14.8,2.03,108,740.00,1.09,109/3
2908,特力,26.7,2.66,108,17.12,2.03,109/3
2910,統領,39.45,1.77,108,69.21,3.0,109/3
2911,麗嬰房,6.66,0.0,108,-,0.57,109/3
2912,統一超,273.0,3.3,108,27.72,8.29,109/3
2913,農林,17.4,0.0,108,-,0.88,109/3
2915,潤泰全,69.1,7.24,108,5.66,0.43,109/3
2923,鼎固-KY,27.6,8.08,108,-,0.93,109/3
2929,淘帝-KY,35.0,4.89,108,-,0.79,109/3
2936,客思達-KY,21.85,0.0,108,16.43,0.64,109/3
2939,永邑-KY,54.0,8.33,108,-,2.51,109/3
3002,歐格,12.5,3.76,108,18.66,1.03,109/3
3003,健和興,43.15,2.32,108,18.68,1.43,109/3
3004,豐達科,57.6,4.64,108,19.39,1.62,109/3
3005,神基,48.1,5.82,108,11.21,1.85,109/3
3006,晶豪科,50.3,1.99,108,13.13,1.7,109/3
3008,大立光,3330.0,2.37,108,17.40,3.34,109/3
3010,華立,76.0,4.34,108,10.17,1.47,109/3
3011,今皓,6.35,0.0,108,-,0.73,109/3
3013,晟銘電,13.4,2.24,108,12.88,0.88,109/3
3014,聯陽,71.4,4.62,108,13.89,2.65,109/3
3015,全漢,38.6,3.99,108,12.45,0.7,109/3
3016,嘉晶,65.6,0.38,108,-,4.57,109/3
3017,奇鋐,75.0,1.73,108,15.69,2.71,109/3
3018,隆銘綠能,19.3,0.0,108,-,2.51,109/3
3019,亞光,74.0,2.7,108,67.89,1.86,109/3
3021,鴻名,14.75,2.78,108,13.29,1.11,109/3
3022,威強電,47.65,2.1,108,12.16,1.17,109/3
3023,信邦,195.5,2.71,108,23.33,5.62,109/3
3024,憶聲,11.8,1.86,108,51.30,1.25,109/3
3025,星通,29.15,1.99,108,26.74,2.51,109/3
3026,禾伸堂,115.5,6.06,108,18.75,2.04,109/3
3027,盛達,21.35,0.0,108,46.41,1.44,109/3
3028,增你強,21.6,4.63,108,13.01,0.98,109/3
3029,零壹,39.35,5.11,108,10.61,1.94,109/3
3030,德律,56.6,5.83,108,11.55,2.41,109/3
3031,佰鴻,14.65,5.6,108,17.87,1.0,109/3
3032,偉訓,45.75,4.46,108,11.44,2.21,109/3
3033,威健,19.8,2.93,108,13.03,1.24,109/3
3034,聯詠,304.0,3.45,108,18.55,5.22,109/3
3035,智原,47.05,2.34,108,39.87,2.09,109/3
3036,文曄,39.65,5.27,108,9.84,0.83,109/3
3037,欣興,90.4,1.21,108,29.54,2.89,109/3
3038,全台,18.2,6.59,108,11.38,1.43,109/3
3040,遠見,38.75,3.87,108,6.42,1.55,109/3
3041,揚智,31.6,0.0,108,-,1.91,109/3
3042,晶技,80.5,3.11,108,19.68,2.79,109/3
3043,科風,5.29,0.0,108,-,7.78,109/3
3044,健鼎,123.5,5.87,108,10.90,1.89,109/3
3045,台灣大,99.2,4.79,108,23.02,4.41,109/3
3046,建碁,15.6,0.0,108,-,2.05,109/3
3047,訊舟,15.1,0.99,108,26.03,1.29,109/3
3048,益登,22.85,4.38,108,9.48,1.44,109/3
3049,精金,10.95,3.2,108,24.33,0.96,109/3
3050,鈺德,16.6,3.01,108,27.21,1.04,109/3
3051,力特,5.09,0.0,108,-,1.37,109/3
3052,夆典,12.35,4.13,108,4.70,0.81,109/3
3054,立萬利,23.5,0.0,108,-,2.07,109/3
3055,蔚華科,34.5,1.16,108,86.25,1.44,109/3
3056,富華新,39.9,7.52,108,32.44,1.9,109/3
3057,喬鼎,10.65,0.0,108,-,1.1,109/3
3058,立德,8.17,1.22,108,-,0.67,109/3
3059,華晶科,27.35,1.9,108,59.46,0.88,109/3
3060,銘異,14.6,0.0,108,-,0.7,109/3
3062,建漢,15.45,0.97,108,-,0.95,109/3
3090,日電貿,47.8,7.32,108,15.47,2.21,109/3
3094,聯傑,23.3,3.52,108,46.60,1.84,109/3
3130,一零四,156.5,5.51,108,20.35,3.73,109/3
3149,正達,16.35,0.0,108,-,2.64,109/3
3164,景岳,23.3,3.48,108,40.88,1.54,109/3
3167,大量,43.8,4.57,108,19.91,2.0,109/3
3189,景碩,91.0,1.1,108,108.33,1.61,109/3
3209,全科,23.45,5.46,108,10.11,1.42,109/3
3229,晟鈦,6.5,0.0,108,-,1.38,109/3
3231,緯創,30.95,6.59,108,9.38,1.22,109/3
3257,虹冠電,72.8,4.01,108,27.58,3.58,109/3
3266,昇陽,15.45,3.24,108,35.93,1.06,109/3
3296,勝德,14.25,1.89,108,237.50,0.96,109/3
3305,昇貿,27.95,3.61,108,27.67,0.93,109/3
3308,聯德,7.1,0.0,108,-,0.96,109/3
3311,閎暉,34.0,0.0,108,-,0.98,109/3
3312,弘憶股,14.4,8.33,108,12.41,1.27,109/3
3321,同泰,15.8,0.0,108,-,3.06,109/3
3338,泰碩,68.4,3.06,108,22.65,3.72,109/3
3346,麗清,43.05,0.0,108,-,2.3,109/3
3356,奇偶,27.45,0.0,108,61.00,1.48,109/3
3376,新日興,142.5,2.81,108,17.51,1.82,109/3
3380,明泰,29.6,1.49,108,41.11,1.71,109/3
3383,新世紀,3.86,0.0,108,-,1.25,109/3
3406,玉晶光,663.0,1.36,108,24.19,5.06,109/3
3413,京鼎,210.5,1.9,108,14.16,3.52,109/3
3416,融程電,74.0,4.05,108,22.29,2.51,109/3
3419,譁裕,17.7,0.0,108,80.45,1.41,109/3
3432,台端,12.95,2.32,108,37.00,0.57,109/3
3437,榮創,23.2,0.0,108,-,1.29,109/3
3443,創意,329.5,1.52,108,85.36,11.38,109/3
3450,聯鈞,68.7,1.46,108,41.89,2.63,109/3
3454,晶睿,77.9,3.21,108,32.19,2.37,109/3
3481,群創,9.94,1.01,108,-,0.43,109/3
3494,誠研,4.95,0.0,108,-,0.91,109/3
3501,維熹,47.8,6.28,108,12.32,0.97,109/3
3504,揚明光,61.0,0.0,108,-,2.16,109/3
3515,華擎,169.5,2.36,108,17.04,3.09,109/3
3518,柏騰,38.5,0.0,108,-,2.25,109/3
3528,安馳,42.3,5.91,108,12.70,1.91,109/3
3530,晶相光,135.0,1.48,108,50.56,5.02,109/3
3532,台勝科,136.5,2.56,108,44.61,2.64,109/3
3533,嘉澤,450.0,2.33,108,17.33,3.66,109/3
3535,晶彩科,21.0,2.38,108,-,1.73,109/3
3536,誠創,4.17,0.0,108,-,2.53,109/3
3543,州巧,25.2,3.17,108,57.27,0.81,109/3
3545,敦泰,62.5,0.8,108,25.83,1.8,109/3
3550,聯穎,14.3,3.5,108,18.82,0.68,109/3
3557,嘉威,106.5,0.0,108,10.97,5.05,109/3
3563,牧德,297.0,3.37,108,21.90,5.58,109/3
3576,聯合再生,14.75,0.0,108,-,2.07,109/3
3583,辛耘,61.3,3.26,108,20.64,1.85,109/3
3588,通嘉,46.0,2.17,108,47.92,1.66,109/3
3591,艾笛森,14.75,0.68,108,-,0.71,109/3
3593,力銘,12.05,0.0,108,1205.00,2.25,109/3
3596,智易,98.2,4.79,108,14.07,1.84,109/3
3605,宏致,32.25,2.33,108,13.38,0.9,109/3
3607,谷崧,13.2,0.0,108,-,0.6,109/3
3617,碩天,84.6,6.32,108,25.10,1.54,109/3
3622,洋華,32.0,2.5,108,26.67,1.07,109/3
3645,達邁,60.5,0.83,108,28.14,2.94,109/3
3653,健策,278.0,1.8,108,36.48,5.6,109/3
3661,世芯-KY,635.0,0.54,108,53.05,10.62,109/3
3665,貿聯-KY,250.0,3.6,108,18.85,2.64,109/3
3669,圓展,94.4,0.53,108,14.64,2.96,109/3
3673,TPK-KY,46.7,0.0,108,27.47,0.53,109/3
3679,新至陞,117.5,3.4,108,11.98,1.78,109/3
3682,亞太電,9.69,0.0,108,-,1.18,109/3
3686,達能,20.0,0.0,108,-,2.7,109/3
3694,海華,34.75,0.0,108,20.09,2.9,109/3
3698,隆達,20.55,0.0,108,-,1.03,109/3
3701,大眾控,13.0,0.0,108,-,1.2,109/3
3702,大聯大,40.65,5.9,108,9.82,1.2,109/3
3703,欣陸,24.9,2.01,108,20.92,0.88,109/3
3704,合勤控,25.25,0.0,108,52.60,1.41,109/3
3705,永信,44.55,4.94,108,14.14,1.89,109/3
3706,神達,29.75,7.39,108,12.00,0.87,109/3
3708,上緯投控,169.5,2.36,108,17.75,3.06,109/3
3711,日月光投控,74.4,2.69,108,13.26,1.54,109/3
3712,永崴投控,40.85,0.0,108,-,1.55,109/3
4104,佳醫,57.2,5.77,108,14.82,1.07,109/3
4106,雃博,29.65,1.52,108,27.20,1.45,109/3
4108,懷特,24.1,0.0,108,-,3.06,109/3
4119,旭富,124.5,4.66,108,13.59,2.73,109/3
4133,亞諾法,62.1,0.16,108,129.38,3.12,109/3
4137,麗豐-KY,208.0,6.27,108,16.25,4.16,109/3
4141,龍燈-KY,11.9,0.0,108,-,0.44,109/3
4142,國光生,62.6,0.0,108,-,5.33,109/3
4148,全宇生技-KY,35.85,2.79,108,47.80,1.19,109/3
4155,訊映,28.35,5.04,108,20.85,1.57,109/3
4164,承業醫,40.55,4.93,108,15.42,1.09,109/3
4190,佐登-KY,99.0,4.04,108,21.29,3.17,109/3
4306,炎洲,16.85,1.84,108,13.37,0.93,109/3
4414,如興,11.2,0.0,108,-,0.92,109/3
4426,利勤,29.95,4.01,108,-,1.64,109/3
4438,廣越,105.5,7.11,108,22.59,1.66,109/3
4439,冠星-KY,168.5,4.77,108,14.46,2.24,109/3
4526,東台,14.8,1.35,108,-,0.74,109/3
4532,瑞智,20.8,2.4,108,15.88,1.3,109/3
4536,拓凱,170.5,3.52,108,24.82,3.03,109/3
4540,全球傳動,47.9,0.0,108,319.33,1.5,109/3
4545,銘鈺,34.7,1.01,108,165.24,1.61,109/3
4551,智伸科,191.5,0.98,108,38.07,3.94,109/3
4552,力達-KY,36.6,4.64,108,15.19,0.85,109/3
4555,氣立,49.35,2.43,108,29.20,1.3,109/3
4557,永新-KY,62.9,7.95,108,16.51,1.78,109/3
4560,強信-KY,43.15,9.25,108,20.75,1.99,109/3
4562,穎漢,16.95,0.0,108,-,1.14,109/3
4564,元翎,31.55,6.97,108,22.54,1.34,109/3
4566,時碩工業,39.2,4.18,108,28.20,1.23,109/3
4571,鈞興-KY,74.0,4.46,108,15.07,2.12,109/3
4572,駐龍,86.0,5.81,108,46.24,1.67,109/3
4576,大銀微系統,78.3,0.13,108,113.48,2.75,109/3
4581,光隆精密-KY,37.1,8.09,108,16.94,1.48,109/3
4720,德淵,15.0,2.0,108,26.32,1.22,109/3
4722,國精化,28.85,6.24,108,11.40,1.15,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,70.0,2.84,108,57.38,2.08,109/3
4739,康普,60.1,2.05,108,43.55,1.67,109/3
4746,台耀,49.65,0.0,108,11.68,1.01,109/3
4755,三福化,69.3,3.61,108,16.12,1.96,109/3
4763,材料*-KY,125.5,3.78,108,15.40,4.99,109/3
4764,雙鍵,60.9,2.0,108,96.67,2.13,109/3
4766,南寶,156.0,3.85,108,15.57,1.98,109/3
4807,日成-KY,31.9,0.0,108,11.31,1.38,109/3
4904,遠傳,61.2,5.31,108,23.18,3.05,109/3
4906,正文,30.15,1.66,108,9.16,1.17,109/3
4912,聯德控股-KY,118.5,2.14,108,14.26,2.7,109/3
4915,致伸,47.15,5.09,108,9.86,1.68,109/3
4916,事欣科,25.35,7.89,108,-,1.59,109/3
4919,新唐,45.75,2.62,108,20.80,1.72,109/3
4927,泰鼎-KY,83.4,3.6,108,15.27,2.22,109/3
4930,燦星網,19.45,2.57,108,13.99,0.71,109/3
4934,太極,28.4,0.0,108,-,3.16,109/3
4935,茂林-KY,114.5,1.31,108,14.21,2.19,109/3
4938,和碩,66.5,6.77,108,7.34,1.09,109/3
4942,嘉彰,39.05,6.4,108,8.85,0.78,109/3
4943,康控-KY,97.9,2.04,108,132.30,3.13,109/3
4952,凌通,42.25,4.26,108,20.41,2.28,109/3
4956,光鋐,18.45,0.0,108,-,1.03,109/3
4958,臻鼎-KY,122.0,3.69,108,14.75,1.64,109/3
4960,誠美材,10.2,0.0,108,-,0.72,109/3
4961,天鈺,42.45,2.36,108,25.73,1.67,109/3
4967,十銓,32.9,2.83,108,25.70,1.73,109/3
4968,立積,337.5,0.56,108,36.64,11.49,109/3
4976,佳凌,53.9,0.0,108,-,4.01,109/3
4977,眾達-KY,122.5,2.86,108,18.23,3.45,109/3
4989,榮科,20.3,2.96,108,290.00,1.53,109/3
4994,傳奇,73.8,1.36,108,19.84,5.03,109/3
4999,鑫禾,47.4,5.27,108,10.72,1.05,109/3
5007,三星,49.5,4.04,108,25.52,2.4,109/3
5203,訊連,103.5,3.52,108,31.55,2.28,109/3
5215,科嘉-KY,147.5,2.03,108,15.35,3.5,109/3
5225,東科-KY,30.2,1.69,108,-,1.26,109/3
5234,達興材料,82.8,6.04,108,12.96,3.09,109/3
5243,乙盛-KY,41.85,4.3,108,16.03,1.25,109/3
5258,虹堡,24.0,0.0,108,6.70,1.52,109/3
5264,鎧勝-KY,86.6,1.17,108,141.97,1.2,109/3
5269,祥碩,1620.0,0.74,108,46.05,9.36,109/3
5283,禾聯碩,108.5,7.52,108,8.68,1.98,109/3
5284,jpp-KY,35.95,5.29,108,16.80,0.9,109/3
5285,界霖,56.2,4.38,108,64.60,2.35,109/3
5288,豐祥-KY,110.5,4.98,108,15.01,2.5,109/3
5388,中磊,79.6,3.79,108,20.78,2.71,109/3
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,44.55,3.75,108,8.10,0.98,109/3
5471,松翰,66.7,3.15,108,13.18,3.2,109/3
5484,慧友,12.9,0.0,108,-,1.51,109/3
5515,建國,12.85,4.05,108,10.80,0.77,109/3
5519,隆大,15.8,8.54,108,10.13,0.83,109/3
5521,工信,11.75,0.0,108,3.83,0.93,109/3
5522,遠雄,51.3,7.04,108,12.57,1.01,109/3
5525,順天,21.65,6.0,108,50.35,1.26,109/3
5531,鄉林,17.95,0.0,108,44.88,1.63,109/3
5533,皇鼎,16.2,3.09,108,47.65,0.63,109/3
5534,長虹,83.1,7.58,108,9.78,1.41,109/3
5538,東明-KY,33.8,4.44,108,12.43,1.46,109/3
5546,永固-KY,83.2,4.81,108,12.25,2.41,109/3
5607,遠雄港,29.55,3.38,108,20.38,1.25,109/3
5608,四維航,7.5,0.0,108,-,0.57,109/3
5706,鳳凰,32.7,3.85,108,55.42,2.09,109/3
5871,中租-KY,160.5,3.12,108,15.01,2.72,109/3
5876,上海商銀,39.9,5.14,108,13.04,1.17,109/3
5880,合庫金,20.2,5.69,108,16.56,1.19,109/3
5906,台南-KY,42.5,0.0,108,-,4.01,109/3
5907,大洋-KY,21.8,10.09,108,545.00,0.53,109/3
6005,群益證,11.9,6.72,108,8.62,0.75,109/3
6024,群益期,37.85,5.02,108,12.66,1.28,109/3
6108,競國,20.9,7.66,108,-,0.96,109/3
6112,邁達特,40.3,7.44,108,14.98,1.83,109/3
6115,鎰勝,41.65,7.2,108,17.57,1.74,109/3
6116,彩晶,9.83,0.0,108,27.31,0.72,109/3
6117,迎廣,16.95,0.0,108,-,1.26,109/3
6120,達運,12.95,0.0,108,-,0.86,109/3
6128,上福,29.0,8.28,108,23.20,1.18,109/3
6133,金橋,8.35,2.99,108,417.50,0.7,109/3
6136,富爾特,17.35,8.07,108,36.15,0.8,109/3
6139,亞翔,28.5,5.26,108,19.39,0.85,109/3
6141,柏承,29.45,1.36,108,6.42,1.79,109/3
6142,友勁,8.24,0.0,108,-,1.09,109/3
6152,百一,11.95,0.0,108,62.89,1.52,109/3
6153,嘉聯益,36.75,0.68,108,49.66,1.34,109/3
6155,鈞寶,25.15,4.14,108,132.37,1.59,109/3
6164,華興,7.35,0.0,108,-,0.69,109/3
6165,浪凡,58.7,0.0,108,391.33,6.26,109/3
6166,凌華,68.3,2.34,108,50.59,3.33,109/3
6168,宏齊,14.85,0.0,108,41.25,1.1,109/3
6172,互億,28.6,0.7,108,-,2.77,109/3
6176,瑞儀,118.5,6.75,108,11.64,1.99,109/3
6177,達麗,30.95,9.69,108,41.27,2.23,109/3
6183,關貿,46.95,3.73,108,21.05,3.22,109/3
6184,大豐電,43.1,6.96,108,12.46,1.54,109/3
6189,豐藝,35.25,6.47,108,12.96,1.67,109/3
6191,精成科,24.1,2.07,108,8.67,0.9,109/3
6192,巨路,67.7,4.87,108,11.38,1.45,109/3
6196,帆宣,114.5,2.27,108,24.47,3.54,109/3
6197,佳必琪,36.65,8.19,108,18.42,1.55,109/3
6201,亞弘電,35.95,6.95,108,13.41,1.33,109/3
6202,盛群,72.5,5.59,108,18.08,4.19,109/3
6205,詮欣,49.65,2.44,108,27.89,2.03,109/3
6206,飛捷,62.7,7.18,108,14.00,2.12,109/3
6209,今國光,37.6,0.0,108,-,2.01,109/3
6213,聯茂,138.5,3.61,108,18.06,3.71,109/3
6214,精誠,84.7,5.9,108,9.87,1.59,109/3
6215,和椿,16.25,3.08,108,15.48,1.26,109/3
6216,居易,25.5,7.33,108,19.92,1.5,109/3
6224,聚鼎,92.0,4.35,108,19.17,3.49,109/3
6225,天瀚,3.51,0.0,108,-,25.07,109/3
6226,光鼎,8.18,4.89,108,9.62,0.78,109/3
6230,尼得科超眾,241.0,2.02,108,31.18,5.08,109/3
6235,華孚,16.7,0.0,108,4.93,1.23,109/3
6239,力成,91.0,4.95,108,9.93,1.59,109/3
6243,迅杰,13.35,0.0,108,-,2.13,109/3
6251,定穎,19.1,0.0,108,7.96,1.18,109/3
6257,矽格,44.4,4.95,108,10.75,1.6,109/3
6269,台郡,117.5,4.23,108,12.97,1.71,109/3
6277,宏正,83.8,6.32,108,6.06,2.16,109/3
6278,台表科,121.5,2.3,108,17.09,2.74,109/3
6281,全國電,71.7,5.58,108,12.74,2.8,109/3
6282,康舒,28.9,3.81,108,10.36,1.48,109/3
6283,淳安,37.5,0.0,108,-,2.93,109/3
6285,啟碁,83.2,3.0,108,23.57,2.03,109/3
6288,聯嘉,35.35,2.21,108,37.61,2.55,109/3
6289,華上,3.57,0.0,108,-,32.45,109/3
6405,悅城,19.1,2.62,108,10.55,0.65,109/3
6409,旭隼,898.0,2.64,108,34.73,16.3,109/3
6412,群電,67.5,4.74,108,13.47,2.97,109/3
6414,樺漢,231.5,2.13,108,18.93,2.41,109/3
6415,矽力*-KY,2285.0,0.33,108,73.43,12.64,109/3
6416,瑞祺電通,127.0,2.22,108,25.00,3.09,109/3
6431,光麗-KY,29.0,0.0,108,-,4.25,109/3
6442,光聖,32.15,4.23,108,-,1.24,109/3
6443,元晶,42.15,0.0,108,-,5.41,109/3
6449,鈺邦,55.4,1.81,108,19.37,2.29,109/3
6451,訊芯-KY,121.0,3.03,108,19.12,2.23,109/3
6456,GIS-KY,116.0,3.02,108,10.82,1.46,109/3
6464,台數科,111.0,3.8,108,13.28,2.03,109/3
6477,安集,65.7,1.46,108,25.47,3.08,109/3
6491,晶碩,255.5,0.98,108,29.23,4.15,109/3
6504,南六,193.5,2.33,108,11.85,3.71,109/3
6505,台塑化,94.5,3.07,108,210.00,3.22,109/3
6525,捷敏-KY,60.0,5.83,108,11.76,2.12,109/3
6531,愛普*,436.0,0.23,108,122.13,12.85,109/3
6533,晶心科,284.0,0.12,108,-,11.27,109/3
6541,泰福-KY,42.3,0.0,108,-,7.88,109/3
6552,易華電,56.0,3.57,108,22.86,2.26,109/3
6558,興能高,56.7,1.76,108,126.00,3.68,109/3
6573,虹揚-KY,15.15,0.0,108,-,0.92,109/3
6579,研揚,75.7,4.23,108,24.90,1.46,109/3
6581,鋼聯,76.0,3.42,108,41.08,2.55,109/3
6582,申豐,158.0,2.82,108,15.86,4.18,109/3
6591,動力-KY,67.1,2.18,108,17.52,1.7,109/3
6592,和潤企業,83.0,3.73,108,17.81,2.06,109/3
6598,ABC-KY,76.2,0.0,108,-,5.87,109/3
6605,帝寶,52.1,2.88,108,20.12,0.66,109/3
6625,必應,33.2,0.3,108,-,2.6,109/3
6641,基士德-KY,66.6,6.86,108,11.60,1.92,109/3
6655,科定,54.0,3.7,108,16.02,1.69,109/3
6666,羅麗芬-KY,105.5,6.64,108,28.44,3.24,109/3
6668,中揚光,57.5,1.39,108,51.80,2.11,109/3
6669,緯穎,688.0,3.34,108,15.37,5.5,109/3
6670,復盛應用,174.0,4.6,108,16.60,3.86,109/3
6671,三能-KY,39.7,7.56,108,10.76,1.53,109/3
6672,騰輝電子-KY,70.0,7.14,108,12.26,2.17,109/3
6674,鋐寶科技,32.9,4.26,108,99.70,1.34,109/3
6698,旭暉應材,40.5,3.95,108,4050.00,2.21,109/3
6706,惠特,175.0,2.27,108,53.68,5.25,109/3
6715,嘉基,129.5,1.39,108,31.43,4.66,109/3
6754,匯僑設計,44.5,6.29,108,15.95,1.57,109/3
8011,台通,18.75,0.0,108,312.50,0.85,109/3
8016,矽創,141.0,4.61,108,14.06,2.7,109/3
8021,尖點,26.75,4.49,108,18.07,0.89,109/3
8028,昇陽半導體,54.7,3.66,108,48.41,3.2,109/3
8033,雷虎,11.05,0.0,108,-,2.21,109/3
8039,台虹,56.3,4.44,108,16.22,1.62,109/3
8046,南電,171.0,0.41,108,42.12,3.56,109/3
8070,長華*,26.5,4.75,108,17.21,2.94,109/3
8072,陞泰,27.85,0.72,108,-,1.02,109/3
8081,致新,165.0,4.55,108,14.73,3.28,109/3
8101,華冠,4.68,0.0,108,-,1.53,109/3
8103,瀚荃,32.15,3.2,108,12.96,1.01,109/3
8104,錸寶,52.2,0.67,108,27.05,1.79,109/3
8105,凌巨,10.9,0.92,108,-,0.65,109/3
8110,華東,11.85,0.0,108,18.23,0.55,109/3
8112,至上,32.35,8.35,108,8.65,1.6,109/3
8114,振樺電,79.3,5.67,108,35.24,2.4,109/3
8131,福懋科,37.0,5.95,108,11.75,1.5,109/3
8150,南茂,31.25,5.76,108,10.28,1.13,109/3
8163,達方,42.5,5.41,108,13.80,1.41,109/3
8201,無敵,9.4,0.0,108,-,1.0,109/3
8210,勤誠,86.5,5.32,108,11.32,2.97,109/3
8213,志超,45.2,5.64,108,6.58,1.0,109/3
8215,明基材,24.55,2.04,108,30.69,1.89,109/3
8222,寶一,13.65,3.3,108,-,1.07,109/3
8249,菱光,19.1,6.28,108,18.02,0.72,109/3
8261,富鼎,45.8,1.09,108,27.76,2.48,109/3
8271,宇瞻,37.7,6.76,108,11.32,1.38,109/3
8341,日友,225.5,3.55,108,25.89,8.85,109/3
8367,建新國際,27.1,4.06,108,10.54,1.06,109/3
8374,羅昇,27.5,1.09,108,161.76,1.59,109/3
8404,百和興業-KY,30.85,1.94,108,21.57,1.91,109/3
8411,福貞-KY,14.55,0.0,108,18.19,0.49,109/3
8422,可寧衛,164.5,6.08,108,15.08,3.32,109/3
8427,基勝-KY,0.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.77,0.23,108,-,0.26,109/3
8442,威宏-KY,45.6,0.66,108,198.26,1.57,109/3
8443,阿瘦,10.55,1.42,108,-,0.53,109/3
8454,富邦媒,656.0,1.3,108,52.48,14.56,109/3
8462,柏文,162.5,3.62,108,29.60,6.0,109/3
8463,潤泰材,36.55,1.34,108,54.55,2.36,109/3
8464,億豐,334.0,2.99,108,20.97,6.98,109/3
8466,美吉吉-KY,63.5,6.46,108,12.14,1.63,109/3
8467,波力-KY,48.9,4.09,108,34.68,1.8,109/3
8473,山林水,43.4,4.61,108,18.79,1.03,109/3
8478,東哥遊艇,63.0,0.81,108,52.94,2.39,109/3
8480,泰昇-KY,122.0,5.08,108,12.18,2.79,109/3
8481,政伸,73.2,4.1,108,6.32,2.75,109/3
8482,商億-KY,107.5,5.62,108,17.48,4.13,109/3
8488,吉源-KY,14.4,3.47,108,48.00,0.41,109/3
8499,鼎炫-KY,158.0,3.16,108,12.98,3.77,109/3
8926,台汽電,39.55,4.3,108,21.38,1.96,109/3
8940,新天地,11.95,0.0,108,-,1.36,109/3
8996,高力,55.2,3.62,108,49.73,2.67,109/3
9802,鈺齊-KY,124.0,4.45,108,21.16,2.66,109/3
9902,台火,10.0,4.0,108,38.46,0.8,109/3
9904,寶成,30.8,4.06,108,20.26,0.76,109/3
9905,大華,23.3,4.29,108,12.20,1.0,109/3
9906,欣巴巴,38.9,0.0,108,-,4.32,109/3
9907,統一實,11.5,0.0,108,20.91,0.98,109/3
9908,大台北,34.5,3.19,108,21.43,1.58,109/3
9910,豐泰,190.0,3.16,108,33.75,9.98,109/3
9911,櫻花,51.1,5.19,108,12.37,2.42,109/3
9912,偉聯,7.53,0.0,108,-,0.91,109/3
9914,美利達,250.0,1.68,108,21.31,5.0,109/3
9917,中保科,90.0,4.44,108,18.07,3.76,109/3
9918,欣天然,36.8,3.67,108,23.59,2.21,109/3
9919,康那香,34.55,0.58,108,9.41,2.29,109/3
9921,巨大,287.0,1.6,108,25.24,4.56,109/3
9924,福興,45.55,5.71,108,10.54,1.53,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,45.15,3.77,108,19.55,2.6,109/3
9927,泰銘,29.95,6.68,108,22.02,1.26,109/3
9928,中視,5.08,0.0,108,-,1.87,109/3
9929,秋雨,12.75,0.0,108,2.61,1.19,109/3
9930,中聯資源,45.45,4.4,108,15.20,2.2,109/3
9931,欣高,41.95,3.1,108,25.12,2.22,109/3
9933,中鼎,39.1,5.12,108,25.39,1.91,109/3
9934,成霖,15.8,3.8,108,-,1.08,109/3
9935,慶豐富,32.7,1.83,108,19.24,2.69,109/3
9937,全國,49.6,4.03,108,20.58,3.07,109/3
9938,百和,74.9,4.01,108,14.72,2.37,109/3
9939,宏全,59.4,5.13,108,10.49,1.36,109/3
9940,信義,29.75,4.03,108,18.36,2.08,109/3
9941,裕融,102.5,5.37,108,14.50,2.42,109/3
9942,茂順,67.5,6.22,108,15.52,1.93,109/3
9943,好樂迪,63.6,7.7,108,15.04,2.4,109/3
