114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比,114年05月13日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,26.65,5.63,113,7.03,0.81,114/1
2820,華票,15.2,5.13,113,15.20,0.79,114/1
2832,台產,34.9,5.73,113,11.48,1.01,114/1
2834,臺企銀,14.6,5.48,113,11.87,1.02,113/4
2836,高雄銀,11.85,5.06,113,20.43,0.84,114/1
2838,聯邦銀,17.2,6.1,113,13.98,0.95,113/4
2845,遠東銀,13.0,5.77,113,12.87,0.91,113/4
2849,安泰銀,13.5,2.81,113,19.85,0.77,113/4
2850,新產,105.5,6.78,113,10.08,1.73,113/4
2851,中再保,25.6,7.42,113,9.88,0.98,114/1
2852,第一保,28.25,7.43,113,9.45,0.94,114/1
2855,統一證,23.55,8.92,113,7.85,0.97,113/4
2867,三商壽,5.18,0.0,112,13.63,0.71,113/4
2880,華南金,27.85,4.85,113,16.58,1.74,113/4
2881,富邦金,79.0,3.16,112,8.00,1.27,113/4
2882,國泰金,57.9,6.04,113,8.50,1.06,113/4
2883,凱基金,16.45,5.78,113,9.04,0.99,113/4
2884,玉山金,29.5,4.41,113,16.48,1.79,114/1
2885,元大金,32.15,5.75,113,11.61,1.32,113/4
2886,兆豐金,39.5,4.05,113,16.88,1.61,113/4
2887,台新新光金,16.35,5.5,113,11.43,1.01,113/4
2888,新光金,11.35,0.0,112,10.04,0.72,113/4
2889,國票金,12.25,4.82,113,20.08,1.03,113/4
2890,永豐金,23.0,5.43,113,13.14,1.42,113/4
2891,中信金,40.2,5.72,113,11.23,1.67,113/4
2892,第一金,26.35,4.55,113,14.56,1.38,113/4
2897,王道銀行,9.7,4.54,112,10.32,0.69,113/4
2901,欣欣,25.25,1.47,113,68.24,2.07,114/1
2903,遠百,23.5,5.74,113,14.24,1.05,113/4
2904,匯僑,18.4,5.43,113,13.33,1.11,113/4
2905,三商,13.25,2.26,113,9.33,0.85,113/4
2906,高林,16.0,3.75,113,29.63,0.96,114/1
2908,特力,20.75,4.34,113,31.92,1.48,113/4
2910,統領,21.8,4.36,113,19.12,1.47,114/1
2911,麗嬰房,5.16,0.0,112,-,1.6,114/1
2912,統一超,260.0,3.46,113,23.53,5.93,114/1
2913,農林,17.0,0.0,112,-,1.07,114/1
2915,潤泰全,52.1,4.8,113,4.10,0.54,113/4
2923,鼎固-KY,23.2,1.03,113,-,0.79,114/1
2929,淘帝-KY,11.45,0.0,112,57.25,0.42,114/1
2939,永邑-KY,31.85,0.0,112,-,1.99,113/4
2945,三商家購,39.5,3.8,113,19.55,1.46,114/1
3002,歐格,13.7,5.11,113,195.71,1.0,114/1
3003,健和興,56.8,3.52,113,14.64,1.33,113/4
3004,豐達科,105.0,2.87,113,15.28,2.16,114/1
3005,神基,113.5,5.29,113,15.76,2.86,113/4
3006,晶豪科,53.3,1.88,113,29.94,1.45,114/1
3008,大立光,2220.0,4.39,113,11.29,1.63,114/1
3010,華立,97.5,5.44,113,11.23,1.12,113/4
3011,今皓,13.9,0.0,112,-,1.03,113/4
3013,晟銘電,96.3,0.62,113,23.90,4.24,114/1
3014,聯陽,135.5,6.64,113,13.34,3.93,114/1
3015,全漢,54.1,5.55,113,30.91,0.74,114/1
3016,嘉晶,34.8,1.44,113,37.83,1.99,113/4
3017,奇鋐,563.0,1.78,113,22.25,7.58,114/1
3018,隆銘綠能,21.45,0.0,112,-,2.21,113/4
3019,亞光,141.0,2.84,113,22.82,2.82,114/1
3021,鴻名,17.6,1.7,113,73.33,1.03,114/1
3022,威強電,85.1,5.29,113,10.49,1.31,114/1
3023,信邦,230.0,4.46,113,15.59,3.36,114/1
3024,憶聲,15.45,2.59,113,19.56,1.37,114/1
3025,星通,53.1,6.21,113,14.39,3.44,113/4
3026,禾伸堂,85.0,6.47,113,13.64,1.5,114/1
3027,盛達,38.8,0.95,112,-,2.08,114/1
3028,增你強,33.3,6.31,113,11.85,1.3,114/1
3029,零壹,127.5,3.92,113,24.01,4.33,114/1
3030,德律,109.5,4.57,113,13.21,2.91,114/1
3031,佰鴻,18.85,5.31,113,18.85,1.15,114/1
3032,偉訓,70.2,3.92,113,15.13,2.26,114/1
3033,威健,33.35,6.33,113,12.26,1.53,114/1
3034,聯詠,538.0,5.2,113,15.80,4.48,114/1
3035,智原,186.0,1.61,113,43.76,3.65,114/1
3036,文曄,120.0,5.0,113,16.48,1.46,113/4
3037,欣興,99.8,1.5,113,42.83,1.61,114/1
3038,全台,23.35,6.42,113,12.10,1.38,114/1
3040,遠見,47.55,2.1,113,44.86,2.02,114/1
3041,揚智,27.5,0.0,112,-,2.47,114/1
3042,晶技,92.5,5.62,113,14.85,1.94,113/4
3043,科風,27.2,0.0,112,30.56,1.5,114/1
3044,健鼎,203.0,5.07,113,11.99,2.0,114/1
3045,台灣大,113.5,3.96,113,23.65,3.83,114/1
3046,建碁,45.2,5.97,113,11.39,2.47,114/1
3047,訊舟,20.9,1.44,113,21.11,1.68,114/1
3048,益登,26.2,3.82,112,-,1.54,113/4
3049,精金,7.06,0.0,112,-,0.77,114/1
3050,鈺德,14.05,3.56,113,61.09,0.88,114/1
3051,力特,30.55,4.91,113,15.12,1.97,113/4
3052,夆典,12.55,3.98,113,12.81,0.75,113/4
3054,立萬利,24.05,0.0,112,-,2.63,114/1
3055,蔚華科,52.0,1.94,112,-,2.85,114/1
3056,富華新,37.85,14.53,113,4.88,1.54,114/1
3057,喬鼎,9.31,0.0,112,-,1.43,113/4
3058,立德,11.2,0.0,112,-,1.17,113/4
3059,華晶科,37.95,1.84,112,36.14,1.12,114/1
3060,銘異,25.1,1.39,113,44.04,1.24,114/1
3062,建漢,22.85,0.0,112,9.89,1.52,114/1
3090,日電貿,73.8,5.69,113,15.09,2.64,114/1
3092,鴻碩,20.1,0.0,112,-,1.14,114/1
3094,聯傑,23.8,0.71,113,113.33,1.93,114/1
3130,一零四,235.0,6.02,113,16.07,4.36,114/1
3138,耀登,89.4,2.8,113,29.50,2.07,113/4
3149,正達,36.7,0.0,112,-,3.49,113/4
3150,鈺寶-創,21.95,4.56,113,24.39,1.46,114/1
3164,景岳,20.5,3.9,113,45.56,1.35,114/1
3167,大量,84.8,1.18,113,32.49,2.68,114/1
3168,眾福科,49.75,6.03,113,17.77,2.19,114/1
3189,景碩,82.0,1.22,113,124.24,1.19,114/1
3209,全科,37.25,6.71,113,10.83,1.77,114/1
3229,晟鈦,13.85,0.0,112,86.56,1.41,114/1
3231,緯創,108.5,3.5,113,16.32,2.25,114/1
3257,虹冠電,55.0,3.64,113,23.81,2.79,114/1
3266,昇陽,16.0,4.69,113,10.32,0.88,114/1
3296,勝德,20.85,0.0,112,41.70,1.62,113/4
3305,昇貿,63.7,3.45,113,20.55,1.7,113/4
3308,聯德,18.25,0.0,112,12.67,0.96,114/1
3311,閎暉,37.15,0.81,113,41.28,0.9,114/1
3312,弘憶股,52.4,2.29,112,22.02,2.76,113/4
3321,同泰,6.7,0.0,112,-,1.6,114/1
3338,泰碩,53.7,3.72,113,18.98,2.22,114/1
3346,麗清,28.2,4.26,113,11.95,0.92,113/4
3356,奇偶,54.4,7.35,113,17.05,1.99,114/1
3376,新日興,195.5,3.07,113,28.17,2.13,113/4
3380,明泰,26.4,3.79,113,293.33,1.53,114/1
3406,玉晶光,392.5,4.59,113,10.77,1.84,114/1
3413,京鼎,293.0,4.95,113,11.33,2.15,114/1
3416,融程電,134.0,4.1,113,18.64,3.51,114/1
3419,譁裕,14.7,0.0,112,-,1.49,113/4
3432,台端,15.45,0.0,112,-,1.9,113/4
3437,榮創,16.95,0.0,112,-,1.03,114/1
3443,創意,1150.0,1.39,113,41.10,12.55,114/1
3447,展達,50.8,1.57,113,26.88,3.25,114/1
3450,聯鈞,208.5,0.24,113,35.64,6.34,114/1
3454,晶睿,115.5,1.99,113,28.59,2.77,114/1
3481,群創,14.1,7.09,113,17.41,0.49,113/4
3494,誠研,14.75,0.0,112,-,1.86,113/4
3501,維熹,58.5,6.84,113,9.56,0.97,113/4
3504,揚明光,47.8,0.0,112,-,1.92,114/1
3515,華擎,209.5,2.53,113,18.20,2.81,114/1
3518,柏騰,17.75,0.0,112,-,1.25,114/1
3528,安馳,92.0,3.26,113,17.29,3.24,114/1
3530,晶相光,63.3,0.0,112,-,2.11,114/1
3532,台勝科,80.2,2.24,113,23.94,1.25,113/4
3533,嘉澤,1260.0,3.29,113,15.28,3.94,113/4
3535,晶彩科,34.65,1.44,113,105.00,2.44,114/1
3543,州巧,19.55,2.56,113,-,0.67,114/1
3545,敦泰,65.5,2.63,113,24.90,1.41,113/4
3550,聯穎,13.35,0.0,112,-,0.81,113/4
3557,嘉威,54.1,5.55,113,9.22,1.57,114/1
3563,牧德,502.0,1.2,113,49.02,5.8,114/1
3576,聯合再生,8.22,0.0,112,-,1.18,113/4
3583,辛耘,283.0,1.59,113,24.52,4.58,113/4
3588,通嘉,50.7,2.76,113,27.41,1.74,113/4
3591,艾笛森,20.35,3.64,113,22.87,0.96,114/1
3592,瑞鼎,336.0,6.61,113,12.71,2.37,114/1
3593,力銘,9.33,0.0,112,-,3.01,113/4
3596,智易,222.0,3.38,113,19.24,3.27,114/1
3605,宏致,53.5,1.4,113,15.11,1.19,114/1
3607,谷崧,15.55,4.5,113,74.05,1.09,114/1
3617,碩天,262.0,5.73,113,11.22,2.87,114/1
3622,洋華,52.6,5.7,113,10.44,1.09,114/1
3645,達邁,55.6,2.16,113,29.57,2.23,114/1
3652,精聯,30.4,1.97,113,21.26,1.22,114/1
3653,健策,1180.0,1.23,113,41.26,12.24,114/1
3661,世芯-KY,2695.0,1.49,113,33.72,5.51,113/4
3665,貿聯-KY,612.0,1.98,113,26.39,3.2,113/4
3669,圓展,35.0,4.86,113,18.82,0.95,114/1
3673,TPK-KY,32.5,2.46,113,28.02,0.33,113/4
3679,新至陞,137.5,7.27,113,10.24,1.85,114/1
3686,達能,15.75,0.0,112,-,1.71,114/1
3694,海華,47.45,3.16,113,17.38,2.13,113/4
3701,大眾控,31.1,0.64,113,282.73,1.54,113/4
3702,大聯大,69.2,4.62,113,16.06,1.4,113/4
3703,欣陸,24.9,4.22,113,18.31,0.78,114/1
3704,合勤控,29.8,1.01,113,14.97,1.06,114/1
3705,永信,61.9,4.85,113,13.43,2.19,114/1
3706,神達,55.5,3.6,113,16.92,1.11,113/4
3708,上緯投控,75.1,3.06,113,31.55,0.98,114/1
3711,日月光投控,145.0,3.66,113,18.35,2.02,114/1
3712,永崴投控,50.4,5.95,113,10.63,1.25,114/1
3714,富采,37.9,2.43,112,-,0.61,114/1
3715,定穎投控,44.65,3.36,113,11.81,1.57,113/4
3716,中化控股,36.95,2.71,113,17.27,0.73,113/4
4104,佳醫,86.2,4.99,113,18.26,1.57,113/4
4106,雃博,22.45,3.56,113,19.69,0.94,113/4
4108,懷特,14.55,0.0,112,-,1.54,114/1
4119,旭富,69.6,2.16,113,15.93,1.5,114/1
4133,亞諾法,28.65,3.14,113,28.09,1.33,113/4
4137,麗豐-KY,118.0,8.47,113,20.59,1.76,113/4
4142,國光生,18.4,0.0,112,-,1.48,113/4
4148,全宇生技-KY,47.65,2.1,113,23.71,1.21,113/4
4155,訊映,17.9,1.68,113,31.96,1.06,114/1
4164,承業醫,41.75,3.62,113,43.95,1.12,114/1
4190,佐登-KY,37.4,1.34,113,-,1.27,113/4
4306,炎洲,16.6,7.23,113,13.07,0.81,113/4
4414,如興,3.49,0.0,112,43.63,0.82,113/4
4426,利勤,11.95,0.0,112,-,0.85,113/4
4438,廣越,81.2,3.94,113,21.65,1.05,114/1
4439,冠星-KY,87.6,2.28,113,42.12,0.97,114/1
4440,宜新實業,18.7,8.56,113,15.85,1.02,114/1
4526,東台,26.5,0.75,112,-,1.53,113/4
4532,瑞智,30.55,4.91,113,15.12,1.43,113/4
4536,拓凱,191.5,5.74,113,9.74,1.99,114/1
4540,全球傳動,42.3,0.0,112,-,1.43,114/1
4545,銘鈺,38.2,4.32,113,17.60,1.43,114/1
4551,智伸科,95.9,4.38,113,10.81,1.27,114/1
4552,力達-KY,20.85,4.8,113,13.20,0.38,114/1
4555,氣立,38.9,1.29,113,-,0.96,114/1
4557,永新-KY,108.5,5.99,113,11.15,1.69,114/1
4560,強信-KY,34.8,3.45,113,12.89,1.21,114/1
4562,穎漢,58.4,0.0,112,-,4.97,114/1
4564,元翎,18.7,0.0,112,-,0.98,114/1
4566,時碩工業,62.6,2.4,113,26.75,1.38,113/4
4569,六方科-KY,147.5,3.8,113,18.65,1.64,113/4
4571,鈞興-KY,153.5,3.39,113,16.65,2.72,113/4
4572,駐龍,176.5,2.83,113,27.36,3.22,114/1
4576,大銀微系統,135.0,0.15,113,118.42,4.17,114/1
4581,光隆精密-KY,54.6,5.86,113,10.44,1.52,114/1
4583,台灣精銳,699.0,1.72,113,50.98,5.86,114/1
4588,玖鼎電力,80.1,3.75,113,20.86,3.69,114/1
4720,德淵,17.45,5.73,113,12.38,1.21,113/4
4722,國精化,54.0,2.59,113,25.00,1.82,114/1
4736,泰博,127.0,7.87,113,16.39,1.48,114/1
4737,華廣,67.5,0.0,113,-,2.19,114/1
4739,康普,50.6,1.88,113,67.47,1.07,114/1
4746,台耀,66.0,4.55,113,21.22,1.02,114/1
4755,三福化,108.5,3.23,113,26.53,2.18,114/1
4763,材料*-KY,835.0,5.7,113,9.99,4.44,114/1
4764,雙鍵,43.15,0.0,112,179.79,1.64,114/1
4766,南寶,346.0,5.49,113,15.41,3.25,114/1
4770,上品,238.5,5.03,113,13.15,2.49,114/1
4771,望隼,208.0,2.68,113,17.76,3.21,114/1
4807,日成-KY,18.35,0.0,112,-,0.93,114/1
4904,遠傳,86.2,4.13,113,24.21,3.41,113/4
4906,正文,27.05,5.55,113,18.15,0.92,114/1
4912,聯德控股-KY,91.1,2.43,113,14.10,1.48,113/4
4915,致伸,78.0,5.38,113,13.43,1.74,114/1
4916,事欣科,45.85,0.87,113,80.44,2.0,114/1
4919,新唐,73.8,0.54,113,1054.29,1.95,114/1
4927,泰鼎-KY,23.25,0.0,112,-,0.76,113/4
4930,燦星網,24.15,6.63,113,9.32,0.58,114/1
4934,太極,10.3,0.0,112,-,1.38,113/4
4935,茂林-KY,44.6,4.93,113,10.88,0.67,113/4
4938,和碩,87.2,5.16,113,13.75,1.12,113/4
4942,嘉彰,39.2,5.1,113,10.74,0.62,114/1
4943,康控-KY,11.65,0.0,112,-,4.3,113/4
4949,有成精密,48.25,2.28,113,-,2.08,113/4
4952,凌通,43.45,5.18,113,20.40,2.05,114/1
4956,光鋐,27.45,0.0,112,-,1.64,114/1
4958,臻鼎-KY,104.5,4.59,113,11.31,0.94,114/1
4960,誠美材,13.1,0.0,112,-,0.86,114/1
4961,天鈺,221.5,5.81,113,13.71,1.59,114/1
4967,十銓,73.4,4.09,113,19.21,1.63,114/1
4968,立積,137.0,0.8,113,81.55,4.8,114/1
4976,佳凌,28.65,0.0,112,-,1.61,113/4
4977,眾達-KY,95.3,2.31,112,29.05,1.95,113/4
4989,榮科,16.2,0.0,112,-,1.22,114/1
4994,傳奇,92.0,5.43,113,25.84,4.77,114/1
4999,鑫禾,26.1,3.83,113,45.79,0.57,114/1
5007,三星,52.3,5.74,113,14.99,2.35,114/1
5203,訊連,107.5,3.63,113,26.81,1.74,114/1
5215,科嘉-KY,39.85,6.27,113,10.66,0.71,113/4
5222,全訊,103.0,3.88,113,21.02,3.85,114/1
5225,東科-KY,96.2,10.8,113,7.80,2.48,114/1
5234,達興材料,179.0,2.79,113,32.25,5.6,113/4
5243,乙盛-KY,47.8,3.14,113,14.23,1.05,113/4
5244,弘凱,46.05,3.26,113,20.02,1.66,114/1
5258,虹堡,68.2,3.67,113,10.76,1.72,113/4
5269,祥碩,1815.0,1.65,113,36.31,4.06,113/4
5283,禾聯碩,85.5,2.34,113,13.36,1.43,113/4
5284,jpp-KY,148.0,1.01,113,152.58,2.86,113/4
5285,界霖,46.7,4.28,113,19.54,1.64,114/1
5288,豐祥-KY,152.5,5.7,113,9.25,1.79,114/1
5292,華懋,149.0,3.69,113,15.11,3.39,113/4
5306,桂盟,106.0,4.11,113,14.58,1.6,113/4
5388,中磊,103.5,4.44,113,16.25,2.01,114/1
5434,崇越,251.5,4.77,113,12.59,2.92,114/1
5469,瀚宇博,54.9,4.55,113,8.81,0.82,113/4
5471,松翰,35.85,3.35,112,35.50,1.69,114/1
5484,慧友,43.4,0.0,112,-,5.47,113/4
5515,建國,29.6,7.26,113,8.76,1.21,113/4
5519,隆大,36.3,8.26,113,11.20,1.52,114/1
5521,工信,13.1,0.0,112,655.00,1.2,113/4
5522,遠雄,63.0,4.92,113,14.62,1.06,113/4
5525,順天,32.3,4.64,113,15.60,1.74,114/1
5531,鄉林,11.2,0.0,112,-,1.08,114/1
5533,皇鼎,18.15,5.51,113,12.60,0.55,114/1
5534,長虹,94.7,5.81,112,12.06,1.33,113/4
5538,東明-KY,30.85,4.86,113,10.79,0.87,113/4
5546,永固-KY,30.4,6.58,113,178.82,1.13,113/4
5607,遠雄港,37.15,3.5,113,18.03,1.27,114/1
5608,四維航,17.25,0.0,112,-,0.66,114/1
5706,鳳凰,62.1,5.23,113,18.76,2.64,114/1
5871,中租-KY,122.5,5.14,113,10.05,1.24,114/1
5876,上海商銀,47.1,3.82,113,16.53,1.12,114/1
5880,合庫金,24.85,4.02,113,19.72,1.49,113/4
5906,台南-KY,0.0,2.04,113,36.30,2.34,114/1
5907,大洋-KY,7.97,0.0,112,-,0.33,113/4
6005,群益證,26.55,5.65,113,11.80,1.36,113/4
6024,群益期,50.6,5.59,113,10.50,1.25,114/1
6108,競國,14.85,6.73,113,15.97,0.64,113/4
6112,邁達特,51.2,1.17,113,-,2.39,114/1
6115,鎰勝,51.1,6.26,113,14.68,1.7,114/1
6116,彩晶,7.65,0.0,112,-,0.66,114/1
6117,迎廣,84.1,2.62,113,24.88,3.94,114/1
6120,達運,11.4,2.19,113,30.81,0.78,114/1
6128,上福,31.85,7.85,113,11.06,0.93,113/4
6133,金橋,15.05,1.99,113,23.15,1.42,113/4
6136,富爾特,24.45,4.7,113,27.17,0.81,113/4
6139,亞翔,243.0,5.76,113,13.06,3.88,113/4
6141,柏承,9.76,0.0,112,-,0.98,113/4
6142,友勁,9.09,0.0,112,-,1.01,114/1
6152,百一,9.49,0.0,112,-,1.07,114/1
6153,嘉聯益,12.15,0.0,112,-,0.75,114/1
6155,鈞寶,22.9,4.37,113,21.40,1.16,114/1
6164,華興,12.05,4.15,113,25.64,0.99,114/1
6165,浪凡,60.5,0.99,113,30.87,3.26,114/1
6166,凌華,74.6,1.25,113,82.89,3.09,114/1
6168,宏齊,16.9,2.96,112,563.33,1.16,113/4
6176,瑞儀,149.0,7.05,113,10.81,1.76,114/1
6177,達麗,48.5,8.25,113,10.54,2.02,114/1
6183,關貿,93.4,3.43,113,25.94,4.9,114/1
6184,大豐電,54.5,5.87,113,14.97,1.88,114/1
6189,豐藝,72.7,7.94,113,11.38,2.49,113/4
6191,精成科,73.2,4.1,113,11.53,1.46,114/1
6192,巨路,103.0,5.34,113,9.56,1.44,114/1
6196,帆宣,163.5,3.67,113,15.01,2.55,114/1
6197,佳必琪,136.5,5.13,113,16.29,4.38,114/1
6201,亞弘電,59.6,6.71,113,11.76,2.03,114/1
6202,盛群,44.6,1.01,112,-,2.71,114/1
6205,詮欣,52.0,3.08,113,18.98,1.68,114/1
6206,飛捷,114.5,5.24,113,14.99,3.0,114/1
6209,今國光,26.3,1.9,112,-,1.57,114/1
6213,聯茂,74.1,2.43,113,26.75,1.3,114/1
6214,精誠,119.5,4.35,113,20.67,1.8,114/1
6215,和椿,109.5,1.37,113,51.90,6.0,113/4
6216,居易,33.35,7.68,113,13.08,1.65,114/1
6224,聚鼎,45.3,3.86,113,19.19,1.71,114/1
6225,天瀚,10.95,0.0,112,-,3.4,113/4
6226,光鼎,7.29,0.0,112,-,0.74,114/1
6230,尼得科超眾,135.0,0.16,113,794.12,1.93,114/1
6235,華孚,52.5,2.32,113,17.68,2.2,113/4
6239,力成,115.0,6.09,113,13.67,1.47,114/1
6243,迅杰,40.7,2.95,113,46.78,2.15,114/1
6257,矽格,73.6,5.43,113,12.78,1.79,114/1
6269,台郡,58.0,8.62,112,-,0.78,113/4
6271,同欣電,109.5,2.74,113,11.85,0.89,114/1
6277,宏正,69.4,5.48,113,16.84,1.76,114/1
6278,台表科,105.0,5.24,113,10.01,1.39,114/1
6281,全國電,73.6,5.43,113,16.47,2.8,114/1
6282,康舒,26.95,1.86,113,2695.00,1.02,114/1
6283,淳安,23.6,0.0,112,31.89,1.98,114/1
6285,啟碁,127.0,3.78,113,17.00,1.87,114/1
6288,聯嘉,21.15,1.42,113,51.59,1.33,113/4
6405,悅城,28.75,0.35,113,-,0.78,113/4
6409,旭隼,1510.0,2.85,113,31.50,13.34,113/4
6412,群電,106.0,5.66,113,13.87,3.08,114/1
6414,樺漢,283.0,4.31,113,14.21,1.6,113/4
6415,矽力*-KY,400.0,0.6,113,67.68,4.4,113/4
6416,瑞祺電通,90.5,3.2,113,19.26,1.96,114/1
6423,億而得-創,87.8,1.13,113,92.42,4.8,114/1
6426,統新,72.1,0.69,113,-,2.97,114/1
6431,光麗-KY,19.2,0.0,112,-,3.02,113/4
6438,迅得,172.0,2.87,113,22.54,2.74,113/4
6442,光聖,433.0,1.99,113,31.11,8.9,113/4
6443,元晶,15.2,2.63,112,-,1.16,114/1
6446,藥華藥,497.0,0.44,113,42.44,5.68,114/1
6449,鈺邦,108.0,3.33,113,17.76,2.42,113/4
6451,訊芯-KY,147.5,1.67,112,368.75,2.35,113/4
6456,GIS-KY,48.35,0.0,112,483.50,0.54,114/1
6464,台數科,80.3,4.48,113,11.90,1.22,114/1
6472,保瑞,708.0,2.26,113,18.52,5.67,113/4
6477,安集,30.55,0.98,113,-,1.2,114/1
6491,晶碩,345.0,3.19,113,14.87,2.53,114/1
6504,南六,57.5,1.74,113,57.50,1.12,114/1
6505,台塑化,39.2,2.04,113,80.00,1.26,114/1
6515,穎崴,970.0,2.58,113,29.31,6.27,113/4
6525,捷敏-KY,70.6,5.95,113,13.17,2.16,114/1
6526,達發,535.0,2.34,113,29.76,5.19,114/1
6531,愛普*,248.5,2.82,113,26.19,3.63,114/1
6533,晶心科,295.0,0.0,112,7375.00,3.1,113/4
6534,正瀚-創,77.6,5.28,113,17.48,2.98,114/1
6541,泰福-KY,55.0,0.0,112,-,2.36,114/1
6550,北極星藥業-KY,41.5,0.0,112,-,4.78,113/4
6552,易華電,27.25,0.73,113,-,0.87,114/1
6558,興能高,51.0,0.59,113,5100.00,3.2,114/1
6573,虹揚-KY,11.95,0.0,112,-,1.75,113/4
6579,研揚,133.5,3.86,113,28.40,2.18,114/1
6581,鋼聯,106.5,5.63,113,14.05,3.01,114/1
6582,申豐,41.0,2.44,113,38.32,0.72,114/1
6585,鼎基,131.0,6.11,113,12.83,2.57,114/1
6591,動力-KY,60.1,3.99,113,14.38,1.18,114/1
6592,和潤企業,71.4,4.2,113,17.54,1.44,114/1
6598,ABC-KY,20.1,0.0,112,-,2.42,114/1
6605,帝寶,180.5,4.99,113,9.51,1.57,113/4
6606,建德工業,25.95,11.56,113,28.21,1.56,113/4
6625,必應,85.9,5.24,112,19.84,3.05,114/1
6641,基士德-KY,23.6,4.24,113,29.50,0.57,114/1
6645,金萬林-創,20.6,0.0,112,-,2.13,114/1
6655,科定,127.0,7.09,112,25.81,4.03,113/4
6657,華安,62.2,0.0,112,-,5.11,114/1
6658,聯策,76.5,1.57,113,56.67,2.06,114/1
6666,羅麗芬-KY,42.05,4.76,113,21.24,1.15,114/1
6668,中揚光,35.8,0.0,112,-,1.76,114/1
6669,緯穎,2225.0,3.33,113,14.84,4.18,114/1
6670,復盛應用,336.5,5.85,113,11.32,2.82,114/1
6671,三能-KY,41.75,6.23,113,13.13,1.42,113/4
6672,騰輝電子-KY,72.5,4.62,113,15.14,1.54,114/1
6674,鋐寶科技,22.5,0.0,112,-,1.58,114/1
6689,伊雲谷,90.3,2.21,113,39.78,2.04,113/4
6691,洋基工程,418.0,4.19,113,21.59,6.97,113/4
6695,芯鼎,45.85,0.0,112,-,2.58,113/4
6698,旭暉應材,28.55,0.0,112,-,1.59,114/1
6706,惠特,72.0,0.0,112,-,1.36,113/4
6715,嘉基,125.5,3.11,113,29.25,2.26,114/1
6719,力智,195.5,0.87,113,76.37,1.5,114/1
6742,澤米,55.9,0.54,113,294.21,2.79,114/1
6743,安普新,32.9,1.52,112,15.67,1.65,113/4
6753,龍德造船,104.0,1.2,113,19.01,3.05,114/1
6754,匯僑設計,60.4,6.62,113,9.44,1.68,113/4
6756,威鋒電子,102.0,1.76,113,58.29,2.56,114/1
6757,台灣虎航,96.0,6.3,113,15.92,5.78,113/4
6768,志強-KY,116.5,5.3,113,12.99,1.43,114/1
6770,力積電,16.0,0.0,112,-,0.75,113/4
6771,平和環保-創,59.7,6.7,112,14.42,2.06,114/1
6776,展碁國際,55.1,5.44,113,13.60,1.98,114/1
6781,AES-KY,957.0,1.31,113,37.69,5.55,113/4
6782,視陽,180.5,2.83,113,17.22,3.11,114/1
6789,采鈺,215.5,1.39,113,37.48,3.73,114/1
6790,永豐實,42.2,6.04,113,15.98,1.88,114/1
6792,詠業,57.9,4.32,113,27.57,1.71,113/4
6794,向榮生技-創,63.9,0.0,112,-,4.97,114/1
6796,晉弘,77.5,0.65,113,155.00,3.62,114/1
6799,來頡,111.0,1.8,113,36.27,3.11,114/1
6805,富世達,553.0,1.45,113,27.87,6.98,114/1
6806,森崴能源,89.4,1.68,113,28.11,1.41,114/1
6807,峰源-KY,76.5,5.88,113,8.47,1.67,114/1
6830,汎銓,129.0,0.78,113,258.00,2.13,114/1
6834,天二科技,35.25,1.42,113,37.90,2.1,114/1
6835,圓裕,42.4,4.72,113,10.44,1.48,113/4
6838,台新藥,24.6,0.0,112,-,2.46,114/1
6854,錼創科技-KY創,152.0,0.0,112,190.00,4.45,114/1
6861,睿生光電,49.9,3.61,113,13.52,1.5,113/4
6862,三集瑞-KY,146.0,4.11,113,13.79,2.39,114/1
6863,永道-KY,184.5,2.98,113,16.31,2.2,113/4
6869,雲豹能源,161.0,3.11,113,19.47,3.47,113/4
6873,泓德能源,222.0,3.05,113,21.89,2.94,113/4
6885,全福生技,21.85,0.0,112,-,1.45,114/1
6887,寶綠特-KY,90.2,4.4,113,13.65,2.16,114/1
6890,來億-KY,333.5,2.7,113,20.83,3.26,114/1
6901,鑽石投資,23.1,0.0,112,-,2.01,114/1
6902,GOGOLOOK,99.8,0.0,112,-,7.83,113/4
6906,現觀科,145.0,2.21,113,40.85,5.1,113/4
6914,阜爾運通,138.5,4.33,113,19.99,2.65,113/4
6916,華凌,25.25,1.11,113,53.72,1.49,113/4
6919,康霈*,771.0,0.0,112,-,12.47,114/1
6923,中台,76.8,5.21,113,17.18,2.51,114/1
6924,榮惠-KY創,0.0,7.48,113,10.75,3.01,114/1
6928,攸泰科技,48.85,1.02,113,-,1.98,113/4
6931,青松健康,59.0,0.81,113,96.72,3.56,114/1
6933,AMAX-KY,166.0,1.2,113,66.14,3.12,114/1
6936,永鴻生技,39.8,4.65,113,18.26,2.27,114/1
6937,天虹,202.5,1.04,113,36.82,4.11,114/1
6949,沛爾生醫-創,134.0,0.0,112,-,6.59,113/4
6951,青新-創,70.7,5.37,113,13.94,2.88,114/1
