105年01月15日 個股日本益比、殖利率及股價淨值比,105年01月15日 個股日本益比、殖利率及股價淨值比,105年01月15日 個股日本益比、殖利率及股價淨值比,105年01月15日 個股日本益比、殖利率及股價淨值比,105年01月15日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.48,0.54
6112,邁達特,9.84,8.03,1.28
6115,鎰勝,10.75,10.64,1.13
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.04,0.74
6120,達運,3.42,9.83,0.42
6128,上福,10.06,8.38,1.74
6131,鈞泰,-,0.0,0.8
6133,金橋,19.15,3.84,0.71
6136,富爾特,11.29,10.13,0.93
6139,亞翔,12.57,4.36,0.5
6141,柏承,-,3.57,0.52
6142,友勁,-,0.0,0.44
6145,勁永,11.43,2.11,0.62
6152,百一,-,0.0,0.46
6153,嘉聯益,12.20,3.07,0.79
6155,鈞寶,10.27,7.67,1.02
6164,華興,14.48,9.03,0.69
6165,浪凡,-,0.0,1.07
6166,凌華,21.19,4.14,3.56
6168,宏齊,40.52,12.77,0.87
6172,互億,8.36,0.0,1.18
6176,瑞儀,9.02,9.17,1.18
6177,達麗,11.75,26.62,1.17
6183,關貿,17.87,4.37,1.88
6184,大豐電,14.63,4.15,1.5
6189,豐藝,9.10,10.79,1.59
6191,精成科,-,0.0,0.3
6192,巨路,9.19,7.32,1.21
6196,帆宣,8.06,9.37,0.81
6197,佳必琪,12.57,8.78,1.18
6201,亞弘電,10.12,7.2,0.93
6202,盛群,13.38,7.27,2.82
6205,詮欣,7.54,8.53,1.22
6206,飛捷,13.14,6.56,3.08
6209,今國光,-,0.0,0.54
6213,聯茂,12.72,5.67,0.96
6214,精誠,19.98,10.17,0.93
6215,和椿,21.00,9.52,0.76
6216,居易,8.10,8.45,1.48
6224,聚鼎,10.31,7.08,2.4
6225,天瀚,-,0.0,19.29
6226,光鼎,-,4.73,0.46
6230,尼得科超眾,18.49,3.2,3.22
6235,華孚,-,0.0,1.07
6239,力成,14.25,4.55,1.58
6243,迅杰,-,0.0,1.28
6251,定穎,-,0.0,0.54
6257,矽格,8.94,10.44,0.95
6269,台郡,6.26,3.07,1.28
6271,同欣電,9.84,8.81,1.12
6277,宏正,11.11,8.51,2.42
6278,台表科,7.50,7.41,0.66
6281,全國電,12.80,7.05,2.48
6282,康舒,14.33,7.35,1.3
6283,淳安,-,0.0,0.71
6285,啟碁,14.43,3.62,2.24
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.61
6405,悅城,9.04,11.76,0.57
6409,旭隼,26.39,2.35,9.5
6412,群電,12.59,6.43,2.22
6414,樺漢,27.24,1.81,8.5
6415,矽力*-KY,27.40,1.1,6.74
6422,君耀-KY,8.11,7.37,1.35
6431,光麗-KY,-,26.68,0.4
6442,光聖,10.01,4.54,1.32
6443,元晶,-,0.0,1.41
6449,鈺邦,9.15,5.93,1.51
6451,訊芯-KY,8.70,8.08,1.64
6452,康友-KY,22.42,3.03,3.41
6456,GIS-KY,21.58,2.15,2.73
6464,台數科,13.45,6.19,2.29
6504,南六,18.42,1.97,3.92
6505,台塑化,34.41,1.08,3.02
6605,帝寶,10.60,4.15,1.67
6702,興航,-,2.72,0.59
8011,台通,-,5.75,0.77
8016,矽創,12.35,5.29,2.57
8021,尖點,9.04,5.87,0.71
8033,雷虎,-,0.0,1.1
8039,台虹,8.67,8.92,1.03
8046,南電,15.52,4.32,0.53
8070,長華*,5.52,4.59,1.1
8072,陞泰,12.07,5.84,0.9
8081,致新,9.89,11.03,1.23
8101,華冠,-,0.0,0.66
8103,瀚荃,10.41,12.96,0.74
8105,凌巨,19.86,0.0,0.84
8110,華東,14.70,4.41,0.5
8112,至上,12.02,8.8,0.69
8114,振樺電,15.98,5.47,5.88
8131,福懋科,7.30,7.47,0.88
8150,南茂,9.17,7.74,1.38
8163,達方,8.12,1.76,0.55
8201,無敵,-,0.0,0.55
8210,勤誠,10.00,7.98,1.72
8213,志超,6.62,11.67,0.76
8215,明基材,8.25,7.54,1.2
8222,寶一,17.96,2.46,1.59
8249,菱光,7.77,9.48,0.71
8261,富鼎,10.07,1.79,1.37
8271,宇瞻,8.08,14.1,0.83
8341,日友,29.77,1.86,6.29
8374,羅昇,-,0.0,0.56
8404,百和興業-KY,14.63,3.78,1.61
8411,福貞-KY,22.26,3.28,0.63
8422,可寧衛,15.14,4.85,3.88
8427,基勝-KY,9.96,2.98,1.18
8429,金麗-KY,6.28,2.78,1.08
8443,阿瘦,15.62,8.59,0.81
8454,富邦媒,25.13,4.25,4.89
8463,潤泰材,8.54,10.24,1.33
8464,億豐,24.52,0.71,9.91
8467,波力-KY,11.42,2.6,2.45
8926,台汽電,11.24,7.08,1.17
8940,新天地,-,0.0,1.37
8996,高力,35.54,5.12,2.18
9802,鈺齊-KY,33.80,5.15,1.14
9902,台火,30.00,0.0,0.74
9904,寶成,10.93,3.74,1.71
9905,大華,10.93,7.21,1.18
9906,欣巴巴,33.54,0.0,0.87
9907,統一實,22.90,3.17,1.14
9908,大台北,18.21,4.58,1.13
9910,豐泰,24.70,2.41,8.17
9911,櫻花,9.52,7.34,1.16
9912,偉聯,-,11.49,0.8
9914,美利達,12.30,4.96,3.29
9917,中保科,20.00,4.33,3.99
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.08,3.13,0.72
9921,巨大,18.71,3.28,3.77
9924,福興,9.96,5.1,1.52
9925,新保,13.92,5.0,1.66
9926,新海,22.92,4.04,2.62
9927,泰銘,11.10,9.16,1.29
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.63,7.27,3.15
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.72,6.35,1.6
9934,成霖,11.32,3.65,0.66
9935,慶豐富,-,0.0,1.52
9937,全國,23.83,3.38,2.57
9938,百和,18.51,2.87,2.92
9939,宏全,15.27,4.84,1.11
9940,信義,19.85,4.96,1.8
9941,裕融,12.59,7.29,2.08
9942,茂順,13.35,5.64,2.22
9943,好樂迪,7.07,8.12,2.06
9944,新麗,20.05,1.87,0.73
9945,潤泰新,5.84,10.35,2.17
9946,三發地產,5.36,3.69,0.67
9955,佳龍,-,0.0,0.54
9958,世紀鋼,15.87,3.15,0.78
