103年03月27日 個股日本益比、殖利率及股價淨值比,103年03月27日 個股日本益比、殖利率及股價淨值比,103年03月27日 個股日本益比、殖利率及股價淨值比,103年03月27日 個股日本益比、殖利率及股價淨值比,103年03月27日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.07
6166,凌華,26.88,3.75,3.22
6168,宏齊,-,0.52,1.44
6172,互億,-,0.0,6.97
6176,瑞儀,12.14,6.75,2.56
6177,達麗,13.25,3.02,2.9
6183,關貿,22.21,3.7,2.2
6184,大豐電,16.23,4.87,2.45
6189,豐藝,11.08,8.6,1.92
6191,精成科,-,0.0,0.56
6192,巨路,13.96,3.99,2.46
6196,帆宣,17.02,5.01,0.91
6197,佳必琪,33.76,3.66,1.52
6201,亞弘電,27.08,4.98,0.89
6202,盛群,20.23,5.35,3.73
6205,詮欣,18.52,4.35,1.93
6206,飛捷,17.85,3.37,4.05
6209,今國光,54.26,5.46,1.16
6213,聯茂,13.49,7.35,1.65
6214,精誠,21.61,3.99,1.39
6215,和椿,57.26,3.38,1.33
6216,居易,18.06,5.78,1.94
6224,聚鼎,15.42,5.63,3.14
6225,天瀚,-,0.0,4.53
6226,光鼎,42.88,0.0,1.21
6230,尼得科超眾,16.45,3.14,3.1
6235,華孚,-,0.0,0.96
6239,力成,15.15,4.39,0.99
6243,迅杰,-,0.0,1.12
6251,定穎,-,0.0,0.75
6257,矽格,12.17,6.11,1.41
6269,台郡,10.57,2.15,2.54
6271,同欣電,16.41,3.76,2.73
6277,宏正,17.71,5.04,3.6
6278,台表科,10.11,4.87,1.17
6281,全國電,14.27,5.51,2.92
6282,康舒,17.01,4.39,2.45
6283,淳安,-,0.0,1.2
6285,啟碁,14.42,4.69,2.08
6286,立錡,18.65,4.24,4.17
6289,華上,-,0.0,0.94
6405,悅城,10.75,8.38,2.96
6412,群電,15.62,4.52,3.03
6415,矽力*-KY,40.77,0.0,10.88
6504,南六,37.25,1.32,6.53
6505,台塑化,27.38,3.24,3.06
6605,帝寶,16.31,3.31,2.26
6702,興航,-,0.81,0.95
8011,台通,22.14,2.82,2.31
8016,矽創,14.69,5.67,1.76
8021,尖點,14.16,3.17,0.96
8033,雷虎,71.43,0.0,1.83
8039,台虹,11.66,4.35,1.88
8046,南電,-,0.0,0.69
8070,長華*,10.24,3.77,1.51
8072,陞泰,13.56,5.95,1.9
8081,致新,15.22,7.0,2.26
8101,華冠,387.50,0.0,1.6
8103,瀚荃,12.72,6.96,1.55
8105,凌巨,-,0.0,0.94
8110,華東,22.75,0.0,0.86
8112,至上,30.57,4.02,1.02
8114,振樺電,22.44,3.91,7.64
8131,福懋科,173.64,2.09,0.99
8163,達方,198.64,0.92,0.82
8201,無敵,-,0.0,0.57
8210,勤誠,10.94,5.52,1.88
8213,志超,9.46,6.23,1.14
8215,明基材,13.41,0.0,4.1
8249,菱光,27.20,4.74,0.98
8261,富鼎,-,0.0,2.45
8271,宇瞻,9.28,6.47,1.74
8374,羅昇,-,1.11,1.48
8404,百和興業-KY,19.89,3.81,1.48
8411,福貞-KY,12.71,4.17,1.83
8422,可寧衛,16.27,4.29,4.58
8427,基勝-KY,32.13,3.5,1.38
8429,金麗-KY,12.09,4.37,2.82
8926,台汽電,33.33,6.32,1.09
8940,新天地,-,4.33,1.8
8996,高力,41.69,2.03,3.88
9802,鈺齊-KY,16.76,5.33,0.91
9902,台火,10.39,0.0,1.47
9904,寶成,12.74,3.58,2.14
9905,大華,13.57,5.15,1.74
9906,欣巴巴,-,34.13,3.39
9907,統一實,43.73,1.88,2.88
9908,大台北,19.38,4.3,1.24
9910,豐泰,21.63,4.15,5.09
9911,櫻花,17.46,2.99,1.76
9912,偉聯,-,8.09,1.26
9914,美利達,19.03,2.72,6.2
9917,中保科,17.92,4.38,3.56
9918,欣天然,21.60,3.63,2.1
9919,康那香,-,2.01,0.99
9921,巨大,22.30,3.02,4.56
9924,福興,10.08,4.77,1.39
9925,新保,15.47,4.37,1.89
9926,新海,29.36,3.86,2.68
9927,泰銘,10.40,5.66,1.75
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.83
9930,中聯資源,20.32,4.79,3.89
9931,欣高,17.14,3.96,2.56
9933,中鼎,16.80,6.45,2.03
9934,成霖,-,0.0,1.52
9935,慶豐富,-,0.0,0.74
9937,全國,23.10,4.29,2.03
9938,百和,15.53,4.08,1.88
9939,宏全,15.08,4.41,1.78
9940,信義,12.31,8.42,3.25
9941,裕融,14.58,6.3,2.77
9942,茂順,24.86,2.91,4.89
9943,好樂迪,11.39,7.96,1.81
9944,新麗,38.92,0.58,1.31
9945,潤泰新,12.34,7.96,3.68
9946,三發地產,4.21,8.93,1.51
9955,佳龍,-,1.36,0.94
9958,世紀鋼,12.95,4.85,1.08
