99年12月28日 個股日本益比、殖利率及股價淨值比,99年12月28日 個股日本益比、殖利率及股價淨值比,99年12月28日 個股日本益比、殖利率及股價淨值比,99年12月28日 個股日本益比、殖利率及股價淨值比,99年12月28日 個股日本益比、殖利率及股價淨值比
9908,大台北,14.27,4.31,1.17
9910,豐泰,10.77,7.31,2.06
9911,櫻花,18.21,2.4,2.01
9912,偉聯,-,0.0,0.85
9914,美利達,11.19,5.79,2.15
9917,中保科,15.36,5.45,2.78
9918,欣天然,19.71,4.78,1.91
9919,康那香,15.59,4.26,1.30
9921,巨大,15.42,3.75,3.33
9924,福興,12.06,6.1,1.20
9925,新保,12.98,6.56,1.55
9926,新海,14.17,5.5,1.91
9927,泰銘,12.29,11.19,2.05
9928,中視,23.39,0.0,2.11
9929,秋雨,-,0.0,0.68
9930,中聯資源,13.96,7.87,2.14
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.14,7.2,1.89
9934,成霖,11.05,3.09,1.89
9935,慶豐富,-,0.0,0.90
9937,全國,25.34,4.24,2.93
9938,百和,8.57,3.21,1.70
9939,宏全,12.32,4.1,2.12
9940,信義,13.23,7.48,3.84
9941,裕融,14.19,4.48,3.01
9942,茂順,10.41,5.76,2.16
9943,好樂迪,14.77,0.0,1.51
9944,新麗,14.46,2.82,1.00
9945,潤泰新,57.28,1.8,3.68
9955,佳龍,22.09,3.94,1.88
9958,世紀鋼,68.67,5.83,0.88
