111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比,111年07月29日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.4,3.79,110,15.70,0.94,111/1
2836,高雄銀,13.3,4.21,110,16.63,0.93,111/1
2838,聯邦銀,13.35,7.79,110,11.41,0.74,111/1
2845,遠東銀,11.3,5.22,110,14.13,0.8,111/1
2849,安泰銀,14.3,5.1,110,11.44,0.81,111/1
2850,新產,51.6,6.2,110,6.94,1.04,111/1
2851,中再保,20.95,8.59,110,6.45,0.73,111/1
2852,第一保,14.6,8.29,110,7.34,0.58,111/1
2855,統一證,15.65,12.08,110,9.15,0.72,111/1
2867,三商壽,6.24,0.0,110,-,0.49,111/1
2880,華南金,23.1,4.85,110,18.05,1.54,111/1
2881,富邦金,56.1,6.24,110,5.35,0.87,111/1
2882,國泰金,45.5,7.69,110,5.75,0.89,111/1
2883,凱基金,12.9,7.75,110,6.83,0.91,111/1
2884,玉山金,27.5,4.87,110,18.71,1.87,111/1
2885,元大金,20.0,9.0,110,7.66,0.91,111/1
2886,兆豐金,35.4,4.66,110,18.83,1.47,111/1
2887,台新新光金,15.7,7.01,110,10.68,0.95,111/1
2888,新光金,8.55,4.68,110,7.43,0.5,111/1
2889,國票金,14.1,8.16,110,14.39,1.13,111/1
2890,永豐金,16.9,5.33,110,11.74,1.17,111/1
2891,中信金,22.95,5.45,110,9.04,1.1,111/1
2892,第一金,27.0,4.44,110,17.76,1.52,111/1
2897,王道銀行,8.16,3.68,110,12.55,0.69,111/1
2901,欣欣,24.05,0.29,110,300.63,2.04,111/1
2903,遠百,18.95,4.75,110,25.61,0.84,111/1
2904,匯僑,21.35,3.75,110,24.54,1.48,111/1
2905,三商,17.75,6.2,110,-,0.86,111/1
2906,高林,19.95,2.01,110,35.63,1.32,111/1
2908,特力,21.7,5.9,110,14.09,1.64,111/1
2910,統領,30.7,1.63,110,47.97,2.35,111/1
2911,麗嬰房,6.66,0.0,110,-,0.67,111/1
2912,統一超,283.0,3.18,110,35.38,7.94,111/1
2913,農林,19.1,0.0,110,-,1.03,111/1
2915,潤泰全,61.6,8.12,110,3.30,0.61,111/1
2923,鼎固-KY,23.25,5.16,110,21.93,0.72,111/1
2929,淘帝-KY,11.55,0.0,110,-,0.44,111/1
2939,永邑-KY,33.35,0.0,110,-,1.63,111/1
2945,三商家購,47.0,5.51,110,18.15,1.66,111/1
3002,歐格,12.6,0.0,110,-,1.08,111/1
3003,健和興,83.8,2.39,110,15.61,2.37,111/1
3004,豐達科,62.0,0.0,110,-,1.8,111/2
3005,神基,47.1,7.62,110,6.60,1.65,111/1
3006,晶豪科,81.5,9.82,110,4.51,1.81,111/2
3008,大立光,2090.0,3.36,110,13.38,1.89,111/2
3010,華立,87.5,7.77,110,6.85,1.23,111/1
3011,今皓,23.2,0.0,110,28.64,2.52,111/1
3013,晟銘電,14.2,0.0,110,-,0.98,111/1
3014,聯陽,68.1,13.22,110,5.97,1.72,111/1
3015,全漢,36.25,9.1,110,8.97,0.52,111/1
3016,嘉晶,84.0,1.4,110,46.15,5.33,111/1
3017,奇鋐,118.0,3.64,110,13.42,3.42,111/1
3018,隆銘綠能,10.85,0.0,110,-,2.35,111/1
3019,亞光,62.5,5.92,110,13.80,1.43,111/1
3021,鴻名,20.3,2.96,110,12.61,1.4,111/1
3022,威強電,54.7,5.48,110,11.33,1.15,111/1
3023,信邦,278.0,2.52,110,25.67,6.2,111/2
3024,憶聲,12.85,2.33,110,16.91,1.23,111/1
3025,星通,18.15,2.2,110,19.11,1.56,111/1
3026,禾伸堂,91.4,9.85,110,7.60,1.61,111/1
3027,盛達,18.2,0.0,110,41.36,1.17,111/1
3028,增你強,29.95,11.49,110,6.95,1.32,111/1
3029,零壹,39.2,9.18,110,10.10,1.65,111/2
3030,德律,61.4,5.37,110,9.81,2.16,111/1
3031,佰鴻,16.05,6.23,110,13.16,1.0,111/1
3032,偉訓,29.55,6.77,110,11.24,1.25,111/1
3033,威健,26.35,11.42,110,5.68,1.48,111/1
3034,聯詠,265.0,19.43,110,3.77,2.82,111/2
3035,智原,156.0,2.12,110,18.14,5.23,111/2
3036,文曄,69.2,7.24,110,7.52,1.12,111/1
3037,欣興,158.5,2.15,110,10.21,3.36,111/2
3038,全台,21.75,5.52,110,12.22,1.66,111/1
3040,遠見,29.45,6.79,110,17.43,1.1,111/1
3041,揚智,24.5,0.0,110,-,1.5,111/1
3042,晶技,87.4,8.58,110,8.58,2.04,111/1
3043,科風,4.31,0.0,110,9.17,4.31,111/1
3044,健鼎,102.5,6.83,110,9.14,1.31,111/1
3045,台灣大,101.5,4.24,110,26.30,4.2,111/1
3046,建碁,29.85,0.0,110,14.08,3.16,111/1
3047,訊舟,13.3,0.0,110,665.00,1.19,111/1
3048,益登,29.45,11.54,110,6.75,1.41,111/1
3049,精金,9.33,3.75,110,9.24,0.75,111/1
3050,鈺德,16.4,3.66,110,20.50,1.01,111/1
3051,力特,16.55,0.0,110,8.71,1.31,111/1
3052,夆典,10.4,2.4,110,18.57,0.67,111/1
3054,立萬利,19.45,0.0,110,102.37,1.8,111/1
3055,蔚華科,26.25,0.76,110,-,1.23,111/1
3056,富華新,27.65,5.42,110,-,1.2,111/1
3057,喬鼎,11.95,0.0,110,54.32,1.3,111/1
3058,立德,11.4,0.0,110,-,1.23,111/1
3059,華晶科,37.55,1.86,110,32.37,1.16,111/1
3060,銘異,18.75,5.33,110,11.87,0.87,111/1
3062,建漢,30.35,0.16,110,-,1.86,111/1
3090,日電貿,47.9,8.35,110,9.70,1.79,111/1
3092,鴻碩,42.15,0.0,110,2107.50,1.95,111/1
3094,聯傑,27.05,3.66,110,30.39,2.07,111/1
3130,一零四,188.0,5.94,110,16.03,3.68,111/1
3138,耀登,129.0,2.33,110,20.81,4.56,111/1
3149,正達,17.3,0.0,110,-,2.56,111/1
3164,景岳,26.45,4.16,110,21.50,1.6,111/1
3167,大量,54.9,7.29,110,9.77,2.07,111/1
3189,景碩,136.0,3.31,110,11.95,2.14,111/1
3209,全科,34.85,9.18,110,7.74,1.97,111/1
3229,晟鈦,22.1,0.0,110,-,2.12,111/1
3231,緯創,26.5,8.3,110,7.93,0.88,111/1
3257,虹冠電,49.3,10.14,110,10.21,2.76,111/1
3266,昇陽,11.85,0.0,110,12.34,0.76,111/1
3296,勝德,15.5,0.0,110,-,1.2,111/1
3305,昇貿,54.1,4.62,110,8.14,1.45,111/1
3308,聯德,13.5,0.0,110,-,1.45,111/1
3311,閎暉,32.85,1.43,110,32.85,0.91,111/1
3312,弘憶股,18.4,10.87,110,4.89,1.22,111/1
3321,同泰,12.7,0.0,110,-,2.3,111/2
3338,泰碩,40.35,3.72,110,14.89,1.95,111/1
3346,麗清,31.9,1.94,110,46.23,1.23,111/1
3356,奇偶,29.45,4.07,110,14.44,1.4,111/1
3376,新日興,80.8,6.19,110,12.93,0.97,111/1
3380,明泰,31.15,2.57,110,37.08,1.77,111/1
3383,新世紀,6.4,0.0,110,-,13.91,111/1
3406,玉晶光,394.5,2.03,110,18.97,2.61,111/1
3413,京鼎,196.5,4.42,110,10.10,2.34,111/1
3416,融程電,75.3,5.98,110,14.82,2.29,111/1
3419,譁裕,16.55,0.0,110,-,1.41,111/1
3432,台端,14.6,3.42,110,13.52,0.58,111/1
3437,榮創,20.1,2.24,110,27.92,1.03,111/1
3443,創意,505.0,1.39,110,30.24,11.99,111/2
3450,聯鈞,41.95,4.29,110,17.85,1.48,111/1
3454,晶睿,79.9,1.75,110,24.14,2.27,111/2
3481,群創,10.3,10.19,110,2.27,0.35,111/1
3494,誠研,11.35,0.0,110,-,2.07,111/1
3501,維熹,44.9,4.45,110,13.94,0.89,111/1
3504,揚明光,94.0,0.0,110,92.16,3.25,111/2
3515,華擎,100.0,13.0,110,4.93,1.65,111/1
3518,柏騰,19.15,5.22,110,27.75,1.03,111/1
3528,安馳,49.25,7.72,110,10.71,1.9,111/1
3530,晶相光,87.9,3.98,110,9.32,2.39,111/1
3532,台勝科,172.0,1.29,110,31.97,3.05,111/1
3533,嘉澤,698.0,2.28,110,18.41,3.94,111/1
3535,晶彩科,28.0,1.79,110,17.39,2.09,111/1
3536,誠創,4.08,0.0,110,-,12.0,111/1
3543,州巧,18.5,6.49,110,-,0.56,111/1
3545,敦泰,74.1,21.38,110,2.67,1.1,111/1
3550,聯穎,14.5,4.14,110,41.43,0.61,111/1
3557,嘉威,69.1,8.68,110,9.39,2.42,111/1
3563,牧德,142.0,8.45,110,8.00,2.46,111/1
3576,聯合再生,22.0,0.0,110,-,2.25,111/1
3583,辛耘,72.2,3.46,110,11.14,1.87,111/1
3588,通嘉,68.6,5.83,110,9.30,2.07,111/1
3591,艾笛森,16.45,1.7,110,20.06,0.76,111/1
3592,瑞鼎,284.0,15.85,110,5.02,2.02,111/1
3593,力銘,13.95,0.0,110,-,2.19,111/1
3596,智易,124.0,5.41,110,15.78,2.28,111/1
3605,宏致,39.0,3.85,110,10.03,0.94,111/1
3607,谷崧,12.7,7.87,110,-,0.67,111/1
3617,碩天,71.8,1.39,110,-,1.39,111/1
3622,洋華,31.65,3.79,110,16.31,0.82,111/1
3645,達邁,40.0,2.98,110,15.75,1.73,111/1
3653,健策,389.5,1.8,110,33.06,6.98,111/1
3661,世芯-KY,706.0,1.58,110,32.44,4.46,111/1
3665,貿聯-KY,321.0,2.94,110,21.44,2.67,111/1
3669,圓展,43.0,8.84,110,7.53,1.33,111/1
3673,TPK-KY,34.3,4.37,110,14.60,0.39,111/1
3679,新至陞,73.3,12.28,110,8.64,0.98,111/1
3682,亞太電,6.88,0.0,110,-,1.07,111/1
3686,達能,12.4,0.0,110,-,1.86,111/1
3694,海華,19.0,0.0,110,9.45,1.34,111/1
3701,大眾控,44.5,0.0,110,30.48,3.26,111/1
3702,大聯大,50.2,6.97,110,7.54,1.22,111/1
3703,欣陸,29.15,5.76,110,9.28,0.97,111/1
3704,合勤控,31.05,1.61,110,10.45,1.48,111/1
3705,永信,40.8,4.17,110,13.65,1.6,111/1
3706,神達,28.15,7.1,110,2.85,0.66,111/1
3708,上緯投控,110.0,1.3,110,53.92,1.82,111/1
3711,日月光投控,86.4,8.1,110,5.42,1.49,111/1
3712,永崴投控,29.15,5.15,110,15.26,0.98,111/1
3714,富采,49.45,4.04,110,10.54,0.65,111/1
4104,佳醫,64.3,6.22,110,14.07,1.2,111/1
4106,雃博,25.4,2.17,110,24.66,1.21,111/1
4108,懷特,19.0,0.0,110,-,1.92,111/1
4119,旭富,82.6,0.0,110,142.41,2.33,111/1
4133,亞諾法,37.05,1.24,110,62.80,1.86,111/1
4137,麗豐-KY,184.5,6.5,110,10.88,2.65,111/1
4142,國光生,40.2,0.0,110,287.14,2.92,111/1
4148,全宇生技-KY,64.4,2.33,110,17.22,2.04,111/1
4155,訊映,22.75,4.4,110,34.47,1.25,111/1
4164,承業醫,36.5,5.51,110,17.46,1.01,111/1
4190,佐登-KY,69.8,5.01,110,18.47,1.97,111/1
4306,炎洲,14.0,7.14,110,41.18,0.83,111/1
4414,如興,2.9,0.0,110,-,0.33,111/1
4426,利勤,31.25,0.0,110,-,2.03,111/1
4438,廣越,109.0,3.85,110,15.03,1.6,111/1
4439,冠星-KY,112.0,5.8,110,10.20,1.29,111/1
4440,宜新實業,33.9,11.8,110,7.53,1.44,111/1
4526,東台,13.9,1.44,110,14.04,0.7,111/1
4532,瑞智,16.9,4.14,110,15.36,0.89,111/1
4536,拓凱,147.0,4.08,110,15.00,2.15,111/1
4540,全球傳動,43.0,3.02,110,12.43,1.2,111/1
4545,銘鈺,26.65,2.63,110,17.08,1.15,111/1
4551,智伸科,173.0,2.89,110,16.80,2.77,111/1
4552,力達-KY,29.3,3.41,110,8.93,0.6,111/1
4555,氣立,56.5,3.19,110,15.78,1.38,111/1
4557,永新-KY,83.2,5.41,110,15.38,1.95,111/1
4560,強信-KY,40.4,4.46,110,11.88,1.53,111/1
4562,穎漢,15.6,0.0,110,-,1.23,111/1
4564,元翎,27.35,4.75,110,16.18,1.16,111/1
4566,時碩工業,50.1,2.36,110,15.23,1.35,111/1
4571,鈞興-KY,75.6,5.95,110,11.58,1.55,111/1
4572,駐龍,137.5,3.64,110,57.77,2.8,111/1
4576,大銀微系統,89.5,1.12,110,29.93,2.89,111/1
4581,光隆精密-KY,31.45,4.77,110,13.85,1.15,111/1
4583,台灣精銳,209.5,3.82,110,17.71,2.03,111/1
4720,德淵,13.8,1.45,110,41.82,1.03,111/1
4722,國精化,36.05,6.1,110,9.15,1.23,111/1
4737,華廣,74.2,2.7,110,50.48,2.28,111/1
4739,康普,121.5,2.47,110,23.37,2.6,111/1
4746,台耀,46.35,4.31,110,-,0.8,111/1
4755,三福化,150.0,3.33,110,16.80,3.59,111/1
4763,材料*-KY,106.5,5.16,110,9.13,3.07,111/1
4764,雙鍵,54.3,1.84,110,40.52,1.87,111/1
4766,南寶,132.0,4.55,110,12.04,1.03,111/1
4770,上品,264.0,3.03,110,18.28,3.89,111/1
4807,日成-KY,22.1,7.51,110,7.75,0.91,111/1
4904,遠傳,75.5,4.3,110,25.51,3.68,111/1
4906,正文,30.25,5.09,110,19.90,0.85,111/1
4912,聯德控股-KY,107.0,3.62,110,15.71,2.08,111/1
4915,致伸,69.8,4.44,110,13.55,2.07,111/1
4916,事欣科,23.9,2.09,110,21.34,1.49,111/1
4919,新唐,119.5,4.18,110,12.95,3.45,111/1
4927,泰鼎-KY,61.0,6.56,110,7.08,1.43,111/1
4930,燦星網,24.0,20.0,110,4.73,0.66,111/1
4934,太極,28.65,0.0,110,-,3.94,111/1
4935,茂林-KY,55.5,9.01,110,5.96,0.9,111/1
4938,和碩,62.2,8.04,110,9.47,1.03,111/1
4942,嘉彰,38.85,7.72,110,6.54,0.66,111/1
4943,康控-KY,17.1,0.0,110,-,2.72,111/1
4952,凌通,61.1,8.84,110,8.50,2.43,111/1
4956,光鋐,17.0,2.35,110,13.71,0.86,111/1
4958,臻鼎-KY,113.0,4.42,110,10.10,1.25,111/1
4960,誠美材,9.33,5.36,110,9.93,0.59,111/1
4961,天鈺,141.5,12.01,110,4.01,1.51,111/1
4967,十銓,28.2,0.0,110,-,1.18,111/1
4968,立積,141.5,2.47,110,-,5.85,111/2
4976,佳凌,42.35,0.0,110,-,2.04,111/1
4977,眾達-KY,79.9,4.03,110,20.97,2.3,111/1
4989,榮科,26.7,5.62,110,5.96,1.43,111/1
4994,傳奇,41.05,3.65,110,23.59,2.7,111/1
4999,鑫禾,34.75,5.76,110,14.13,0.75,111/1
5007,三星,54.6,5.49,110,16.06,2.33,111/1
5203,訊連,89.8,1.9,110,-,2.52,111/2
5215,科嘉-KY,43.5,11.49,110,6.72,0.89,111/1
5222,全訊,129.0,2.71,110,36.86,4.85,111/1
5225,東科-KY,21.0,2.86,110,2.49,0.76,111/1
5234,達興材料,70.9,7.48,110,10.68,2.25,111/1
5243,乙盛-KY,70.3,1.99,110,24.75,1.87,111/1
5244,弘凱,28.8,10.42,110,6.43,1.14,111/1
5258,虹堡,64.4,0.93,110,16.10,3.24,111/1
5269,祥碩,973.0,2.67,110,20.24,4.27,111/1
5283,禾聯碩,106.0,7.55,110,10.10,1.99,111/1
5284,jpp-KY,45.7,5.03,110,15.92,1.15,111/1
5285,界霖,82.9,4.83,110,17.98,2.98,111/1
5288,豐祥-KY,153.5,2.93,110,16.12,3.01,111/1
5306,桂盟,158.0,5.7,110,9.94,2.83,111/1
5388,中磊,90.4,2.65,110,21.78,2.57,111/1
5434,崇越,154.0,5.71,110,11.19,2.61,111/1
5469,瀚宇博,32.3,6.81,110,4.71,0.59,111/1
5471,松翰,57.8,12.11,110,6.90,2.09,111/1
5484,慧友,12.5,0.0,110,-,1.24,111/1
5515,建國,13.65,7.47,110,11.19,0.72,111/1
5519,隆大,22.15,9.03,110,8.00,1.15,111/1
5521,工信,6.92,0.0,110,-,0.65,111/1
5522,遠雄,63.0,8.73,110,7.26,1.16,111/1
5525,順天,23.5,1.28,110,20.80,1.31,111/1
5531,鄉林,9.2,0.0,110,-,0.84,111/1
5533,皇鼎,17.35,5.76,110,3.17,0.55,111/1
5534,長虹,72.6,6.07,110,9.10,1.09,111/1
5538,東明-KY,43.35,7.38,110,5.67,1.24,111/1
5546,永固-KY,54.0,9.26,110,16.67,1.34,111/1
5607,遠雄港,47.5,3.37,110,17.34,1.72,111/1
5608,四維航,31.55,6.34,110,4.21,1.35,111/1
5706,鳳凰,64.0,3.13,110,177.78,3.04,111/1
5871,中租-KY,211.5,3.07,110,14.19,2.84,111/1
5876,上海商銀,50.1,3.59,110,15.80,1.42,111/1
5880,合庫金,27.4,4.74,110,18.39,1.59,111/1
5906,台南-KY,31.35,5.42,110,9.80,2.0,111/1
5907,大洋-KY,15.0,0.0,110,-,0.35,111/1
6005,群益證,11.4,14.47,110,5.85,0.63,111/1
6024,群益期,35.4,4.52,110,15.32,1.16,111/1
6108,競國,17.4,6.03,110,11.92,0.75,111/1
6112,邁達特,33.6,7.44,110,14.42,1.6,111/1
6115,鎰勝,40.95,6.84,110,15.06,1.52,111/1
6116,彩晶,9.76,10.25,110,5.95,0.57,111/1
6117,迎廣,14.9,0.0,110,-,1.26,111/1
6120,達運,10.15,0.0,110,-,0.72,111/1
6128,上福,29.4,6.8,110,9.51,1.08,111/1
6133,金橋,23.5,0.0,110,-,2.2,111/1
6136,富爾特,17.5,7.14,110,13.89,0.68,111/1
6139,亞翔,30.5,4.92,110,12.92,0.84,111/1
6141,柏承,23.2,4.35,110,9.51,1.0,111/1
6142,友勁,8.8,0.0,110,6.47,0.94,111/1
6152,百一,10.8,0.0,110,45.00,1.29,111/1
6153,嘉聯益,22.7,0.0,110,-,0.85,111/1
6155,鈞寶,21.7,3.92,110,15.17,1.27,111/1
6164,華興,11.35,0.0,110,283.75,1.0,111/1
6165,浪凡,27.2,0.0,110,11.53,2.13,111/1
6166,凌華,56.0,0.54,110,72.73,2.69,111/1
6168,宏齊,19.25,7.79,110,10.41,1.3,111/1
6176,瑞儀,93.3,8.57,110,6.97,1.39,111/2
6177,達麗,27.45,10.93,110,4.73,1.37,111/1
6183,關貿,60.7,3.38,110,19.21,3.63,111/1
6184,大豐電,48.3,6.21,110,12.42,1.76,111/1
6189,豐藝,38.45,9.57,110,8.68,1.5,111/1
6191,精成科,29.6,5.91,110,4.84,0.83,111/1
6192,巨路,68.4,5.85,110,8.23,1.32,111/1
6196,帆宣,113.0,3.94,110,12.90,2.64,111/1
6197,佳必琪,36.0,8.33,110,12.33,1.6,111/1
6201,亞弘電,41.8,7.18,110,12.33,1.57,111/1
6202,盛群,80.4,10.1,110,8.86,4.09,111/2
6205,詮欣,71.9,2.78,110,28.99,2.4,111/1
6206,飛捷,89.8,4.45,110,14.72,2.73,111/1
6209,今國光,30.9,1.62,110,-,1.66,111/1
6213,聯茂,71.0,7.04,110,8.21,1.31,111/1
6214,精誠,73.5,6.8,110,17.80,1.31,111/1
6215,和椿,22.3,8.07,110,8.68,1.21,111/1
6216,居易,30.4,5.66,110,14.34,1.63,111/1
6224,聚鼎,65.9,6.45,110,12.58,2.17,111/1
6225,天瀚,8.74,0.0,110,-,31.21,111/1
6226,光鼎,13.7,0.88,110,274.00,1.28,111/1
6230,尼得科超眾,104.5,0.58,110,57.73,1.89,111/1
6235,華孚,41.25,0.73,110,31.25,2.79,111/1
6239,力成,85.4,7.96,110,6.82,1.26,111/1
6243,迅杰,31.85,3.67,110,18.96,1.84,111/1
6251,定穎,20.85,3.36,110,9.35,1.02,111/1
6257,矽格,49.9,8.28,110,7.40,1.51,111/1
6269,台郡,90.6,5.52,110,9.54,1.28,111/1
6271,同欣電,195.0,4.62,110,10.91,1.46,111/1
6277,宏正,74.4,6.99,110,14.76,1.98,111/1
6278,台表科,86.2,6.96,110,5.56,1.43,111/1
6281,全國電,81.2,6.16,110,13.08,2.81,111/1
6282,康舒,31.9,3.13,110,26.36,1.67,111/1
6283,淳安,30.55,0.0,110,-,2.45,111/1
6285,啟碁,75.0,2.8,110,23.58,1.69,111/1
6288,聯嘉,23.05,1.74,110,-,1.71,111/1
6289,華上,2.84,0.0,110,-,284.0,111/1
6405,悅城,20.1,9.95,110,17.33,0.48,111/1
6409,旭隼,1460.0,1.61,110,52.25,19.82,111/1
6412,群電,73.0,7.12,110,9.53,2.84,111/1
6414,樺漢,215.0,3.26,110,15.70,1.82,111/1
6415,矽力*-KY,556.0,0.81,110,33.33,8.46,111/1
6416,瑞祺電通,90.1,2.22,110,31.18,2.11,111/1
6426,統新,61.0,3.28,110,67.78,1.79,111/1
6431,光麗-KY,24.2,0.0,110,-,2.28,111/1
6438,迅得,93.2,6.76,110,9.68,2.08,111/1
6442,光聖,54.8,2.19,110,22.10,2.07,111/1
6443,元晶,34.05,0.0,110,212.81,2.93,111/1
6449,鈺邦,40.1,4.99,110,11.11,1.33,111/1
6451,訊芯-KY,69.9,3.66,110,104.33,1.13,111/1
6456,GIS-KY,78.1,6.4,110,5.87,0.83,111/1
6464,台數科,83.3,5.52,110,10.17,1.31,111/1
6477,安集,55.0,0.93,110,45.08,2.26,111/1
6491,晶碩,458.0,1.86,110,23.17,6.1,111/1
6504,南六,81.3,1.48,110,369.55,1.64,111/1
6505,台塑化,84.5,4.5,110,17.83,2.17,111/1
6515,穎崴,387.0,2.84,110,23.66,4.92,111/1
6525,捷敏-KY,75.4,7.29,110,10.65,2.6,111/1
6531,愛普*,201.0,2.99,110,14.53,3.4,111/1
6533,晶心科,264.5,1.08,110,51.86,2.82,111/1
6541,泰福-KY,64.0,0.0,110,-,9.05,111/1
6550,北極星藥業-KY,126.5,0.0,110,-,12.59,111/1
6552,易華電,39.95,5.01,110,9.65,1.18,111/1
6558,興能高,21.65,0.0,110,-,1.27,111/1
6573,虹揚-KY,16.0,0.0,110,-,1.15,111/1
6579,研揚,78.5,3.95,110,21.45,1.45,111/1
6581,鋼聯,85.8,4.66,110,10.79,2.46,111/2
6582,申豐,83.5,17.96,110,3.46,1.49,111/1
6585,鼎基,67.9,4.42,110,14.92,1.68,111/1
6591,動力-KY,46.25,8.65,110,5.57,0.95,111/1
6592,和潤企業,103.0,4.08,110,16.45,2.23,111/1
6598,ABC-KY,28.25,0.0,110,-,2.69,111/1
6605,帝寶,72.6,4.13,110,9.13,0.82,111/1
6625,必應,28.1,0.0,110,-,2.28,111/1
6641,基士德-KY,58.0,7.76,110,9.51,1.35,111/1
6655,科定,132.0,9.09,110,16.18,5.76,111/1
6666,羅麗芬-KY,55.6,2.7,110,36.58,1.58,111/1
6668,中揚光,44.65,0.0,110,-,1.72,111/1
6669,緯穎,736.0,3.4,110,13.84,4.3,111/1
6670,復盛應用,184.0,6.52,110,9.30,2.67,111/1
6671,三能-KY,43.95,6.83,110,13.73,1.51,111/1
6672,騰輝電子-KY,65.3,10.11,110,6.17,1.66,111/1
6674,鋐寶科技,26.5,3.77,110,48.18,1.16,111/1
6691,洋基工程,164.0,8.54,110,9.79,2.29,111/1
6698,旭暉應材,30.85,0.0,110,162.37,1.57,111/1
6706,惠特,113.0,8.85,110,6.87,2.11,111/1
6715,嘉基,156.0,1.15,110,45.75,4.32,111/1
6719,力智,330.0,2.27,110,23.21,3.01,111/1
6743,安普新,36.3,1.38,110,-,1.89,111/1
6754,匯僑設計,42.8,8.18,110,11.20,1.46,111/1
6756,威鋒電子,239.5,4.59,110,15.90,5.48,111/2
6768,志強-KY,70.9,4.94,110,19.69,1.09,111/1
6770,力積電,35.25,5.19,110,5.22,1.65,111/2
6776,展碁國際,39.0,8.21,110,8.63,1.62,111/1
6781,AES-KY,1060.0,1.42,110,35.29,7.97,111/1
6789,采鈺,322.5,0.58,110,43.70,10.02,111/1
6790,永豐實,38.8,7.73,110,11.28,1.84,111/1
6792,詠業,89.7,6.13,110,13.72,2.7,111/1
6796,晉弘,123.0,1.3,110,55.41,7.36,111/1
6799,來頡,132.0,2.07,110,17.58,7.34,111/1
6806,森崴能源,81.4,2.46,110,50.56,2.01,111/1
6807,峰源-KY,28.05,8.45,110,5.96,0.8,111/1
8011,台通,14.6,0.0,110,-,0.78,111/1
8016,矽創,167.5,19.1,110,3.02,2.15,111/1
8021,尖點,28.5,8.07,110,8.88,0.82,111/1
8028,昇陽半導體,63.7,1.26,110,31.85,3.46,111/1
8033,雷虎,16.7,0.0,110,151.82,2.67,111/1
8039,台虹,41.15,6.08,110,10.77,1.13,111/2
8046,南電,240.5,4.16,110,12.07,3.47,111/1
8070,長華*,33.05,6.05,110,10.94,2.17,111/1
8072,陞泰,22.95,1.53,110,38.90,0.84,111/1
8081,致新,147.0,10.88,110,5.10,1.87,111/1
8101,華冠,2.28,0.0,110,6.51,1.43,111/1
8103,瀚荃,36.0,5.56,110,8.04,0.93,111/1
8104,錸寶,40.45,4.97,110,31.36,1.29,111/1
8105,凌巨,10.9,0.0,110,11.01,0.65,111/1
8110,華東,12.6,1.03,110,26.25,0.6,111/1
8112,至上,37.0,10.81,110,5.36,1.41,111/1
8114,振樺電,134.0,3.36,110,15.42,3.1,111/1
8131,福懋科,36.85,6.78,110,9.83,1.28,111/1
8150,南茂,35.3,12.18,110,4.82,1.0,111/1
8163,達方,40.05,7.49,110,9.40,1.16,111/1
8201,無敵,12.6,0.0,110,7.59,1.2,111/1
8210,勤誠,69.1,4.34,110,12.41,1.9,111/1
8213,志超,37.0,13.51,110,4.22,0.65,111/1
8215,明基材,31.2,4.81,110,9.12,1.85,111/1
8222,寶一,23.35,0.0,110,-,2.15,111/1
8249,菱光,20.9,6.17,110,18.17,0.72,111/1
8261,富鼎,111.0,5.41,110,10.94,3.64,111/1
8271,宇瞻,39.6,7.3,110,8.10,1.29,111/2
8341,日友,184.5,4.34,110,19.99,5.73,111/1
8367,建新國際,34.15,8.2,110,5.32,0.99,111/1
8374,羅昇,31.9,2.82,110,25.93,1.77,111/1
8404,百和興業-KY,31.6,7.91,110,9.91,1.81,111/1
8411,福貞-KY,16.15,2.48,110,7.27,0.48,111/1
8422,可寧衛,174.0,5.75,110,18.16,3.14,111/1
8429,金麗-KY,9.53,0.0,110,-,0.27,111/1
8438,昶昕,31.8,6.29,110,10.10,1.24,111/1
8442,威宏-KY,65.1,1.54,110,21.14,2.15,111/1
8443,阿瘦,12.4,0.0,110,-,0.81,111/1
8454,富邦媒,817.0,1.71,110,45.46,18.46,111/2
8462,柏文,125.5,1.03,110,-,5.65,111/1
8463,潤泰材,20.3,0.0,110,-,1.36,111/1
8464,億豐,286.5,3.84,110,15.15,4.31,111/1
8466,美吉吉-KY,44.15,1.59,110,36.19,1.16,111/1
8467,波力-KY,68.9,0.73,110,28.01,2.2,111/1
8473,山林水,30.05,2.83,110,31.97,0.75,111/1
8478,東哥遊艇,200.0,2.5,110,14.28,5.01,111/1
8480,泰昇-KY,66.3,4.83,110,11.14,1.36,111/1
8481,政伸,59.2,10.98,110,9.59,2.63,111/1
8482,商億-KY,71.8,8.18,110,8.33,2.2,111/1
8488,吉源-KY,0.0,1.84,110,19.40,0.42,111/1
8499,鼎炫-KY,115.0,6.96,110,7.76,1.62,111/1
8926,台汽電,37.25,4.7,110,24.83,1.81,111/1
8940,新天地,15.1,0.0,110,-,1.66,111/1
8996,高力,78.6,1.91,110,39.70,3.87,111/1
9802,鈺齊-KY,170.0,2.49,110,22.49,3.37,111/1
9902,台火,10.45,4.78,110,9.33,0.78,111/1
9904,寶成,26.8,5.6,110,6.18,0.69,111/1
