103年08月29日 個股日本益比、殖利率及股價淨值比,103年08月29日 個股日本益比、殖利率及股價淨值比,103年08月29日 個股日本益比、殖利率及股價淨值比,103年08月29日 個股日本益比、殖利率及股價淨值比,103年08月29日 個股日本益比、殖利率及股價淨值比
6145,勁永,-,0.0,1.27
6152,百一,1600.00,9.38,0.96
6153,嘉聯益,21.03,2.17,1.98
6155,鈞寶,19.91,7.49,1.34
6164,華興,16.61,5.1,1.54
6165,浪凡,-,0.0,1.87
6166,凌華,26.66,2.79,4.16
6168,宏齊,11.98,0.44,1.56
6172,互億,300.00,0.0,1.16
6176,瑞儀,14.64,5.43,2.93
6177,達麗,7.30,0.69,2.05
6183,關貿,20.34,3.89,2.14
6184,大豐電,16.76,4.87,2.56
6189,豐藝,11.54,7.93,2.15
6191,精成科,-,0.0,0.57
6192,巨路,13.25,4.26,2.36
6196,帆宣,10.98,4.64,0.95
6197,佳必琪,23.63,3.88,1.48
6201,亞弘電,19.72,8.18,0.96
6202,盛群,16.50,6.04,3.46
6205,詮欣,14.09,4.05,1.86
6206,飛捷,17.72,5.1,4.07
6209,今國光,-,2.27,1.07
6213,聯茂,12.42,8.09,1.33
6214,精誠,14.22,5.89,0.98
6215,和椿,39.77,2.32,1.94
6216,居易,12.03,5.68,1.88
6224,聚鼎,15.20,5.39,3.53
6225,天瀚,-,0.0,6.94
6226,光鼎,31.14,1.83,0.95
6230,尼得科超眾,16.51,3.09,3.19
6235,華孚,-,0.0,0.9
6239,力成,-,3.53,1.46
6243,迅杰,-,0.0,2.22
6251,定穎,-,0.0,1.04
6257,矽格,12.18,5.37,1.63
6269,台郡,11.01,2.94,2.19
6271,同欣電,14.60,4.86,2.57
6277,宏正,13.83,5.79,3.38
6278,台表科,13.07,4.64,1.24
6281,全國電,16.07,5.56,3.03
6282,康舒,22.32,3.76,3.0
6283,淳安,-,0.0,0.9
6285,啟碁,16.96,4.1,2.46
6286,立錡,18.31,3.89,3.9
6289,華上,-,0.0,0.8
6405,悅城,11.52,4.3,2.5
6409,旭隼,21.28,3.31,5.74
6412,群電,18.39,4.28,2.76
6414,樺漢,37.65,2.28,7.96
6415,矽力*-KY,25.86,1.89,5.83
6504,南六,22.17,1.63,4.9
6505,台塑化,22.54,3.31,2.93
6605,帝寶,14.84,3.28,2.16
6702,興航,13.14,0.88,0.84
8011,台通,17.29,2.76,1.68
8016,矽創,14.28,4.61,2.19
8021,尖點,18.37,2.34,1.29
8033,雷虎,41.81,0.0,1.7
8039,台虹,10.93,4.62,1.79
8046,南電,60.33,0.0,0.94
8070,長華*,15.31,4.03,1.4
8072,陞泰,21.79,29.33,2.63
8081,致新,13.83,6.33,2.03
8101,華冠,31.70,0.0,1.51
8103,瀚荃,11.93,3.51,1.8
8105,凌巨,-,0.0,0.76
8110,華東,12.67,0.82,1.02
8112,至上,34.26,3.62,1.09
8114,振樺電,19.73,3.77,8.71
8131,福懋科,29.28,1.65,1.22
8150,南茂,12.57,3.03,2.11
8163,達方,-,0.96,0.79
8201,無敵,-,0.0,0.67
8210,勤誠,15.18,3.93,3.31
8213,志超,10.02,6.15,1.44
8215,明基材,8.55,0.74,3.25
8249,菱光,10.80,4.67,0.96
8261,富鼎,-,0.0,2.14
8271,宇瞻,10.72,5.93,1.92
8374,羅昇,-,1.29,1.31
8404,百和興業-KY,12.91,5.06,1.15
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,14.50,4.85,4.41
8427,基勝-KY,-,3.69,1.39
8429,金麗-KY,9.03,5.19,2.21
8926,台汽電,8.68,5.36,1.25
8940,新天地,-,0.0,1.68
8996,高力,31.37,2.25,3.45
9802,鈺齊-KY,14.87,4.82,1.04
9902,台火,-,0.0,1.32
9904,寶成,11.52,2.89,1.61
9905,大華,12.51,5.99,1.57
9906,欣巴巴,-,0.0,2.91
9907,統一實,33.19,2.84,1.94
9908,大台北,17.48,4.0,1.33
9910,豐泰,18.85,4.32,5.54
9911,櫻花,11.12,5.5,1.58
9912,偉聯,55.00,10.1,1.08
9914,美利達,21.53,2.95,6.39
9917,中保科,18.22,4.3,3.87
9918,欣天然,30.16,3.18,2.38
9919,康那香,88.13,2.13,0.95
9921,巨大,25.15,2.41,5.51
9924,福興,8.93,6.67,1.35
9925,新保,15.84,4.58,1.91
9926,新海,26.16,3.56,2.88
9927,泰銘,11.46,5.42,1.85
9928,中視,-,0.0,1.92
9929,秋雨,-,0.0,2.05
9930,中聯資源,16.80,4.59,4.09
9931,欣高,28.30,3.77,2.65
9933,中鼎,26.62,3.7,2.53
9934,成霖,3.14,5.42,0.96
9935,慶豐富,-,0.0,1.35
9937,全國,31.28,3.52,2.57
9938,百和,13.78,3.92,1.92
9939,宏全,17.27,4.21,1.57
9940,信義,11.72,12.15,2.3
9941,裕融,14.00,6.01,2.67
9942,茂順,18.86,4.02,4.42
9943,好樂迪,12.45,10.64,1.92
9944,新麗,66.63,0.65,2.3
9945,潤泰新,2.15,8.18,1.35
9946,三發地產,6.93,11.49,1.37
9955,佳龍,60.59,0.0,0.92
9958,世紀鋼,18.06,6.61,1.0
