106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比,106年07月18日 個股日本益比、殖利率及股價淨值比
2841,台開,10.75,0.0,105,32.58,0.45,106/1
2845,遠東銀,9.86,6.59,105,9.86,0.73,106/1
2849,安泰銀,12.75,4.71,105,14.33,0.69,106/1
2850,新產,25.7,5.88,105,7.63,0.92,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,14.35,4.53,105,8.39,0.78,106/1
2855,統一證,14.15,2.9,105,13.87,0.8,106/1
2856,元富證,8.2,1.22,105,26.45,0.61,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.9,6.7,105,14.79,1.17,106/1
2881,富邦金,47.65,4.2,105,10.43,1.18,106/1
2882,國泰金,49.1,4.07,105,13.13,1.22,106/1
2883,凱基金,8.84,5.66,105,19.64,0.78,106/1
2884,玉山金,19.2,6.41,105,12.80,1.27,106/1
2885,元大金,13.0,3.46,105,11.71,0.76,106/1
2886,兆豐金,25.55,5.56,105,15.67,1.16,106/1
2887,台新新光金,14.25,6.74,105,13.57,0.98,106/1
2888,新光金,8.31,2.41,105,18.47,0.67,106/1
2889,國票金,9.51,7.36,105,12.85,0.81,106/1
2890,永豐金,9.53,7.24,105,12.88,0.75,106/1
2891,中信金,19.6,5.1,105,12.10,1.31,106/1
2892,第一金,20.65,6.78,105,14.34,1.27,106/1
2897,王道銀行,9.12,4.93,105,13.22,0.74,106/1
2901,欣欣,24.1,1.58,105,57.38,2.03,106/1
2903,遠百,15.75,4.44,105,20.72,0.76,106/1
2904,匯僑,20.9,6.46,105,16.46,1.52,106/1
2905,三商,21.95,6.38,105,12.13,1.05,106/1
2906,高林,11.2,3.57,105,37.33,0.79,106/1
2908,特力,21.5,5.02,105,16.17,1.44,106/1
2910,統領,27.6,1.81,105,110.40,2.13,106/1
2911,麗嬰房,11.1,0.0,105,-,0.82,106/1
2912,統一超,277.5,2.88,105,28.49,9.28,106/1
2913,農林,16.3,3.07,105,16.63,0.75,106/1
2915,潤泰全,44.4,1.78,105,6.99,1.94,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,95.7,4.42,105,10.00,1.81,106/1
2936,客思達-KY,43.4,9.22,105,9.52,1.05,106/1
3002,歐格,14.75,3.39,105,18.91,1.19,106/1
3003,健和興,52.9,2.84,105,20.42,1.91,106/1
3004,豐達科,49.8,3.01,105,13.28,1.81,106/1
3005,神基,43.15,6.95,105,11.15,1.8,106/1
3006,晶豪科,37.1,3.85,105,17.75,1.41,106/1
3008,大立光,5450.0,1.17,105,30.47,9.13,106/1
3010,華立,50.8,5.12,105,11.73,1.18,106/1
3011,今皓,7.46,0.0,105,74.60,0.68,106/1
3013,晟銘電,19.6,2.55,105,14.00,1.51,106/1
3014,聯陽,33.65,8.71,105,14.08,1.34,106/1
3015,全漢,24.4,6.15,105,16.49,0.6,106/1
3016,嘉晶,22.3,0.0,105,223.00,2.01,106/1
3017,奇鋐,26.4,4.55,105,10.73,1.16,106/1
3018,隆銘綠能,47.7,0.44,105,136.29,4.1,106/1
3019,亞光,53.8,1.86,105,43.74,1.42,106/1
3021,鴻名,13.8,5.07,105,12.55,1.18,106/1
3022,威強電,46.05,6.51,105,10.76,1.88,106/1
3023,信邦,71.2,5.2,105,14.18,2.77,106/1
3024,憶聲,7.72,0.0,105,2.60,0.78,106/1
3025,星通,15.2,1.78,105,190.00,1.42,106/1
3026,禾伸堂,37.45,6.68,105,17.58,1.01,106/1
3027,盛達,11.8,1.36,105,-,0.76,106/1
3028,增你強,17.55,8.55,105,14.87,0.78,106/1
3029,零壹,20.05,5.99,105,11.39,1.2,106/1
3030,德律,37.15,8.08,105,21.98,1.69,106/1
3031,佰鴻,16.25,4.92,105,15.63,1.12,106/1
3032,偉訓,45.95,4.79,105,14.05,2.34,106/1
3033,威健,16.55,6.4,105,14.27,1.02,106/1
3034,聯詠,120.5,5.81,105,15.57,2.54,106/1
3035,智原,39.4,2.54,105,13.31,1.76,106/1
3036,文曄,44.95,5.34,105,11.77,1.28,106/1
3037,欣興,18.1,1.66,105,82.27,0.65,106/1
3038,全台,9.49,4.21,105,17.91,0.86,106/1
3040,遠見,39.65,12.61,105,3.32,1.18,106/1
3041,揚智,19.1,0.0,105,-,1.19,106/1
3042,晶技,44.5,6.29,105,12.40,1.45,106/1
3043,科風,2.53,0.0,105,-,5.88,106/1
3044,健鼎,96.0,4.43,105,13.26,1.76,106/1
3045,台灣大,107.0,5.23,105,18.77,4.51,106/1
3046,建碁,4.05,0.0,105,-,1.03,106/1
3047,訊舟,10.45,4.78,105,104.50,0.89,106/1
3048,益登,16.85,2.97,105,14.16,1.21,106/1
3049,精金,10.4,0.0,105,-,1.08,106/1
3050,鈺德,9.39,3.19,105,15.15,0.62,106/1
3051,力特,3.83,0.0,105,-,0.76,106/1
3052,夆典,8.98,3.34,105,40.82,0.63,106/1
3054,立萬利,20.45,0.54,105,28.40,1.47,106/1
3055,蔚華科,17.6,4.66,105,18.72,0.67,106/1
3056,富華新,18.0,13.89,105,4.11,0.86,106/1
3057,喬鼎,13.55,0.0,105,-,1.28,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,25.25,3.17,105,51.53,0.8,106/1
3060,銘異,30.7,4.89,105,23.08,1.21,106/1
3062,建漢,20.15,3.97,105,26.87,1.16,106/1
3090,日電貿,27.65,7.23,105,10.39,1.45,106/1
3094,聯傑,22.75,4.84,105,32.04,1.55,106/1
3130,一零四,163.5,6.61,105,17.73,3.32,106/1
3149,正達,19.1,0.0,105,-,2.6,106/1
3164,景岳,21.2,0.0,105,-,1.48,106/1
3167,大量,39.4,3.81,105,21.53,2.08,106/1
3189,景碩,81.1,3.7,105,19.50,1.25,106/1
3209,全科,25.45,6.29,105,13.68,1.61,106/1
3229,晟鈦,20.5,0.0,105,-,2.39,106/1
3231,緯創,30.45,4.93,105,24.76,1.2,106/1
3257,虹冠電,46.9,2.77,105,29.87,1.92,106/1
3266,昇陽,11.35,0.0,105,94.58,0.8,106/1
3296,勝德,23.0,5.22,105,17.56,1.48,106/1
3305,昇貿,28.75,8.21,105,16.15,0.88,106/1
3308,聯德,7.37,0.0,105,-,0.68,106/1
3311,閎暉,19.65,0.0,105,-,0.95,106/1
3312,弘憶股,7.1,0.0,105,16.14,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,17.0,0.0,105,-,1.38,106/1
3338,泰碩,29.05,7.57,105,12.74,1.9,106/1
3346,麗清,79.7,3.76,105,20.70,4.01,106/1
3356,奇偶,40.45,3.71,105,-,1.9,106/1
3376,新日興,95.0,3.16,105,17.30,1.45,106/1
3380,明泰,25.75,4.04,105,15.90,1.31,106/1
3383,新世紀,2.79,0.0,105,-,0.61,106/1
3406,玉晶光,361.5,0.0,105,211.40,5.89,106/1
3413,京鼎,176.0,2.56,105,17.31,4.41,106/1
3416,融程電,56.4,5.32,105,20.43,2.06,106/1
3419,譁裕,20.0,2.1,105,16.39,1.48,106/1
3432,台端,13.25,0.75,105,-,0.66,106/1
3437,榮創,33.6,1.04,105,480.00,1.47,106/1
3443,創意,163.0,2.15,105,40.85,5.74,106/1
3450,聯鈞,122.0,6.97,105,13.39,3.46,106/1
3454,晶睿,80.1,5.93,105,13.44,2.3,106/1
3481,群創,15.5,0.65,105,6.92,0.65,106/1
3494,誠研,11.1,0.0,105,-,0.94,106/1
3501,維熹,54.9,7.29,105,10.38,1.17,106/1
3504,揚明光,34.2,0.0,105,-,1.15,106/1
3514,昱晶,16.0,0.0,105,-,0.72,106/1
3515,華擎,61.7,3.24,105,40.06,1.29,106/1
3518,柏騰,20.5,2.49,105,-,0.75,106/1
3519,綠能,13.75,0.0,105,-,1.18,106/1
3528,安馳,32.55,7.68,105,13.40,1.43,106/1
3532,台勝科,91.6,0.73,105,79.65,3.5,106/1
3533,嘉澤,163.0,2.45,105,18.89,1.97,106/1
3535,晶彩科,13.65,0.0,105,-,1.24,106/1
3536,誠創,21.85,0.0,105,56.03,4.16,106/1
3545,敦泰,39.0,1.64,105,37.86,1.04,106/1
3550,聯穎,16.75,8.96,105,12.41,0.73,106/1
3557,嘉威,4.98,0.0,105,-,0.97,106/1
3559,全智科,23.85,0.0,105,18.63,1.41,106/1
3561,昇陽光電,12.55,0.0,105,-,0.68,106/1
3576,聯合再生,13.9,0.0,105,-,0.98,106/1
3579,尚志,12.35,0.0,105,-,0.62,106/1
3583,辛耘,64.2,3.15,105,22.93,2.43,106/1
3588,通嘉,28.35,5.29,105,16.58,1.07,106/1
3591,艾笛森,14.1,0.0,105,-,0.56,106/1
3593,力銘,9.5,0.0,105,-,1.72,106/1
3596,智易,49.15,7.93,105,7.98,1.07,106/1
3605,宏致,28.5,2.11,105,20.21,0.9,106/1
3607,谷崧,28.0,5.36,105,-,0.64,106/1
3617,碩天,91.9,5.17,105,11.10,1.81,106/1
3622,洋華,13.65,0.0,105,-,0.53,106/1
3645,達邁,38.1,3.15,105,14.22,2.14,106/1
3653,健策,69.3,2.89,105,35.00,1.71,106/1
3661,世芯-KY,72.0,0.0,105,-,1.78,106/1
3665,貿聯-KY,209.5,3.34,105,23.67,3.87,106/1
3669,圓展,20.15,4.37,105,14.82,0.76,106/1
3673,TPK-KY,101.0,0.0,105,-,1.22,106/1
3679,新至陞,94.2,8.49,105,11.97,1.6,106/1
3682,亞太電,10.4,0.0,105,-,1.31,106/1
3686,達能,6.39,0.0,105,-,0.64,106/1
3694,海華,15.1,0.0,105,45.76,1.28,106/1
3698,隆達,18.3,0.0,105,-,0.83,106/1
3701,大眾控,6.67,0.0,105,10.93,1.39,106/1
3702,大聯大,42.0,5.71,105,13.04,1.51,106/1
3703,欣陸,11.55,4.33,105,11.32,0.43,106/1
3704,合勤控,14.85,1.35,105,-,0.79,106/1
3705,永信,41.85,3.58,105,16.35,1.89,106/1
3706,神達,35.9,6.96,105,9.25,0.84,106/1
3708,上緯投控,79.2,1.26,105,136.55,1.9,106/1
4104,佳醫,47.65,5.25,105,15.73,0.94,106/1
4106,雃博,30.65,2.61,105,25.12,1.67,106/1
4108,懷特,27.7,0.0,105,-,2.46,106/1
4119,旭富,69.4,6.05,105,17.70,1.77,106/1
4133,亞諾法,34.35,2.04,105,39.94,1.7,106/1
4137,麗豐-KY,129.0,5.04,105,20.31,2.97,106/1
4141,龍燈-KY,32.3,3.72,105,44.86,0.82,106/1
4142,國光生,20.85,0.0,105,-,1.81,106/1
4144,康聯-KY,41.0,2.44,105,12.24,1.46,106/1
4148,全宇生技-KY,63.7,3.38,105,13.70,2.69,106/1
4164,承業醫,42.7,2.34,105,26.36,1.2,106/1
4190,佐登-KY,68.7,5.09,105,15.72,2.81,106/1
4306,炎洲,12.75,2.35,105,-,0.82,106/1
4414,如興,18.4,0.0,105,-,2.53,106/1
4426,利勤,85.5,3.51,105,18.96,3.58,106/1
4438,廣越,166.5,3.72,105,28.32,2.76,106/1
4526,東台,20.95,2.39,105,-,1.01,106/1
4532,瑞智,35.65,6.4,105,13.61,2.23,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,37.0,6.08,105,21.14,1.49,106/1
4551,智伸科,172.0,2.67,105,27.65,5.15,106/1
4552,力達-KY,108.5,7.37,105,11.34,2.24,106/1
4555,氣立,63.5,3.15,105,35.67,1.66,106/1
4557,永新-KY,76.4,6.54,105,10.44,2.09,106/1
4560,強信-KY,41.15,3.89,105,16.14,2.1,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,30.1,8.31,105,9.56,1.23,106/1
4725,信昌化,20.9,0.0,105,-,1.74,106/1
4737,華廣,67.5,6.13,105,21.57,1.68,106/1
4746,台耀,82.6,3.63,105,17.10,1.76,106/1
4755,三福化,31.2,5.13,105,8.97,1.01,106/1
4763,材料*-KY,172.5,2.9,105,28.00,6.07,106/1
4807,日成-KY,61.0,4.92,105,10.97,2.94,106/1
4904,遠傳,73.6,5.1,105,21.33,3.25,106/1
4906,正文,28.2,5.18,105,12.31,1.03,106/1
4912,聯德控股-KY,193.5,2.07,105,52.58,5.68,106/1
4915,致伸,62.1,4.03,105,14.15,2.51,106/1
4916,事欣科,31.05,6.44,105,18.05,1.9,106/1
4919,新唐,47.5,5.05,105,15.78,2.85,106/1
4927,泰鼎-KY,28.95,3.8,105,15.00,0.91,106/1
4930,燦星網,13.7,2.19,105,-,0.44,106/1
4934,太極,11.95,0.0,105,-,0.87,106/1
4935,茂林-KY,49.8,6.02,105,9.41,1.05,106/1
4938,和碩,98.6,5.07,105,13.29,1.73,106/1
4942,嘉彰,24.8,6.05,105,12.28,0.55,106/1
4943,康控-KY,198.5,0.78,105,171.12,7.46,106/1
4952,凌通,36.15,9.68,105,10.13,1.79,106/1
4956,光鋐,20.7,0.0,105,38.33,1.04,106/1
4958,臻鼎-KY,69.5,3.17,105,15.98,1.52,106/1
4960,誠美材,13.65,0.0,105,-,0.7,106/1
4968,立積,102.0,1.65,105,73.91,6.22,106/1
4976,佳凌,36.65,0.0,105,-,2.88,106/1
4977,眾達-KY,111.5,4.48,105,18.07,4.08,106/1
4984,科納-KY,43.3,10.39,105,8.17,1.11,106/1
4994,傳奇,64.3,0.0,105,-,4.73,106/1
4999,鑫禾,53.5,5.79,105,9.08,1.33,106/1
5007,三星,50.4,4.96,105,13.33,2.47,106/1
5203,訊連,63.8,2.51,105,23.63,1.41,106/1
5215,科嘉-KY,32.9,9.12,105,25.50,1.0,106/1
5225,東科-KY,29.0,3.86,105,13.62,1.26,106/1
5234,達興材料,43.1,6.96,105,10.17,1.81,106/1
5243,乙盛-KY,45.9,3.27,105,20.40,1.39,106/1
5258,虹堡,38.5,5.19,105,9.44,1.82,106/1
5259,奕智博,4.06,0.0,105,-,3.12,106/1
5264,鎧勝-KY,102.0,3.92,105,15.60,1.26,106/1
5269,祥碩,384.5,1.31,105,54.46,13.1,106/1
5284,jpp-KY,61.6,4.16,105,14.81,1.76,106/1
5285,界霖,47.8,3.24,105,25.43,2.33,106/1
5288,豐祥-KY,90.1,4.44,105,13.35,2.34,106/1
5305,敦南,31.2,3.85,105,19.62,1.33,106/1
5388,中磊,81.1,5.18,105,13.98,2.72,106/1
5434,崇越,92.2,5.42,105,13.06,2.32,106/1
5469,瀚宇博,15.85,3.79,105,6.83,0.59,106/1
5471,松翰,33.3,5.41,105,19.70,1.85,106/1
5484,慧友,5.6,0.0,105,-,0.67,106/1
5515,建國,9.29,5.38,105,51.61,0.64,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,11.55,1.73,105,39.83,0.95,106/1
5522,遠雄,40.9,9.29,105,10.30,0.78,106/1
5525,順天,13.8,2.17,105,65.71,0.86,106/1
5531,鄉林,10.6,4.72,105,58.89,0.87,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,71.1,8.44,105,7.38,1.59,106/1
5538,東明-KY,30.65,6.53,105,9.55,1.47,106/1
5607,遠雄港,13.6,0.0,105,11.43,0.67,106/1
5608,四維航,9.36,0.0,105,-,0.57,106/1
5706,鳳凰,34.55,5.79,105,13.71,2.01,106/1
5871,中租-KY,87.0,3.91,105,12.74,2.45,106/1
5880,合庫金,16.7,6.29,105,14.15,1.0,106/1
5906,台南-KY,5.77,0.0,105,-,1.43,106/1
5907,大洋-KY,24.95,4.01,105,9.49,0.5,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,30.35,6.59,105,9.22,1.33,106/1
6112,邁達特,31.25,6.4,105,12.50,1.51,106/1
6115,鎰勝,43.7,9.15,105,12.17,1.55,106/1
6116,彩晶,8.75,5.71,105,4.17,0.73,106/1
6117,迎廣,17.6,0.0,105,-,1.15,106/1
6120,達運,12.65,2.21,105,18.60,0.73,106/1
6128,上福,37.9,7.39,105,10.11,1.85,106/1
6131,鈞泰,16.9,0.0,105,-,2.09,106/1
6133,金橋,10.35,1.93,105,129.38,0.8,106/1
6136,富爾特,23.8,8.4,105,10.04,0.91,106/1
6139,亞翔,35.6,4.21,105,12.81,1.05,106/1
6141,柏承,20.45,1.47,105,-,1.62,106/1
6142,友勁,8.52,6.57,105,-,0.72,106/1
6145,勁永,12.95,0.0,105,-,0.95,106/1
6152,百一,9.73,0.0,105,243.25,0.76,106/1
6153,嘉聯益,20.25,2.47,105,61.36,0.88,106/1
6155,鈞寶,17.95,4.74,105,39.89,1.13,106/1
6164,華興,12.7,6.69,105,9.77,0.99,106/1
6165,浪凡,55.4,0.0,105,-,6.41,106/1
6166,凌華,63.9,2.82,105,34.92,3.02,106/1
6168,宏齊,10.8,0.0,105,-,0.88,106/1
6172,互億,11.4,0.0,105,60.00,1.17,106/1
6176,瑞儀,72.2,6.23,105,9.72,1.5,106/1
6177,達麗,25.9,8.46,105,34.08,1.48,106/1
6183,關貿,28.25,4.32,105,20.32,2.04,106/1
6184,大豐電,38.0,1.32,105,-,1.42,106/1
6189,豐藝,30.55,7.53,105,15.59,1.51,106/1
6191,精成科,11.0,3.64,105,12.36,0.53,106/1
6192,巨路,57.5,3.48,105,12.31,1.59,106/1
6196,帆宣,38.75,5.34,105,12.54,1.36,106/1
6197,佳必琪,29.55,4.06,105,11.77,1.39,106/1
6201,亞弘電,34.3,8.75,105,11.06,1.26,106/1
6202,盛群,55.4,6.32,105,15.65,3.06,106/1
6205,詮欣,37.8,5.29,105,11.89,1.62,106/1
6206,飛捷,98.3,5.09,105,18.31,3.11,106/1
6209,今國光,25.6,1.95,105,365.71,1.14,106/1
6213,聯茂,38.85,6.44,105,11.92,1.7,106/1
6214,精誠,59.3,8.43,105,10.84,1.15,106/1
6215,和椿,13.9,3.6,105,34.75,1.03,106/1
6216,居易,32.9,8.18,105,12.01,1.83,106/1
6224,聚鼎,63.0,7.22,105,13.07,2.39,106/1
6225,天瀚,3.06,0.0,105,-,102.0,106/1
6226,光鼎,8.85,1.36,105,11.64,0.85,106/1
6230,尼得科超眾,131.0,5.73,105,13.46,2.99,106/1
6235,華孚,20.9,9.52,105,2.68,1.42,106/1
6239,力成,100.5,3.98,105,15.46,2.12,106/1
6243,迅杰,14.35,0.0,105,-,1.57,106/1
6251,定穎,9.41,0.0,105,134.43,0.65,106/1
6257,矽格,27.7,5.96,105,12.26,1.22,106/1
6269,台郡,116.0,3.88,105,15.80,2.07,106/1
6271,同欣電,127.0,4.65,105,23.65,2.0,106/1
6277,宏正,84.9,6.83,105,13.50,2.71,106/1
6278,台表科,24.4,4.1,105,15.95,0.66,106/1
6281,全國電,61.6,6.98,105,14.23,2.43,106/1
6282,康舒,23.2,6.03,105,27.95,1.47,106/1
6283,淳安,50.5,1.98,105,62.35,4.61,106/1
6285,啟碁,97.5,4.1,105,16.36,2.54,106/1
6289,華上,2.1,0.0,105,-,3.5,106/1
6405,悅城,17.0,1.18,105,-,0.6,106/1
6409,旭隼,525.0,3.81,105,29.18,9.13,106/1
6412,群電,62.0,4.52,105,16.36,3.01,106/1
6414,樺漢,415.5,2.44,105,32.31,5.43,106/1
6415,矽力*-KY,610.0,0.81,105,32.88,5.94,106/1
6422,君耀-KY,75.6,5.75,105,11.85,2.1,106/1
6431,光麗-KY,12.75,0.0,105,-,1.08,106/1
6442,光聖,44.1,7.48,105,11.76,1.3,106/1
6443,元晶,10.15,0.0,105,-,1.01,106/1
6449,鈺邦,35.65,5.05,105,13.45,1.94,106/1
6451,訊芯-KY,97.8,5.52,105,12.85,1.82,106/1
6452,康友-KY,436.5,2.19,105,31.86,5.37,106/1
6456,GIS-KY,262.5,1.52,105,23.15,6.41,106/1
6464,台數科,118.0,1.86,105,19.90,2.12,106/1
6477,安集,15.8,1.27,105,-,1.0,106/1
6504,南六,148.5,3.23,105,17.98,3.97,106/1
6505,台塑化,104.5,5.74,105,11.32,3.01,106/1
6525,捷敏-KY,58.5,6.5,105,11.43,2.17,106/1
6531,愛普*,75.5,2.65,105,17.68,2.07,106/1
6533,晶心科,142.0,0.0,105,-,5.09,106/1
6552,易華電,31.55,2.38,105,39.94,1.8,106/1
6582,申豐,68.1,5.87,105,10.81,2.6,106/1
6605,帝寶,82.9,3.62,105,15.91,1.17,106/1
8011,台通,23.95,2.51,105,23.71,0.96,106/1
8016,矽創,91.1,6.59,105,11.30,2.25,106/1
8021,尖點,24.15,3.77,105,14.73,0.9,106/1
8033,雷虎,8.58,0.0,105,-,1.69,106/1
8039,台虹,39.5,5.06,105,14.58,1.22,106/1
8046,南電,25.1,3.19,105,-,0.51,106/1
8070,長華*,132.5,7.55,105,12.12,1.49,106/1
8072,陞泰,20.2,2.48,105,336.67,0.76,106/1
8081,致新,67.1,7.45,105,14.37,1.42,106/1
8101,華冠,4.48,0.0,105,-,0.83,106/1
8103,瀚荃,32.95,5.46,105,10.95,1.13,106/1
8105,凌巨,19.15,1.04,105,13.88,1.05,106/1
8110,華東,13.5,1.85,105,11.07,0.78,106/1
8112,至上,29.5,8.41,105,7.89,1.54,106/1
8114,振樺電,163.0,4.91,105,19.11,4.61,106/1
8131,福懋科,28.0,7.14,105,12.33,1.18,106/1
8150,南茂,30.95,3.23,105,7.44,1.44,106/1
8163,達方,25.95,7.71,105,14.26,0.91,106/1
8201,無敵,14.6,0.0,105,-,0.99,106/1
8210,勤誠,50.8,5.91,105,9.90,2.11,106/1
8213,志超,29.75,5.04,105,9.50,0.82,106/1
8215,明基材,16.8,0.0,105,-,1.46,106/1
8222,寶一,23.7,3.38,105,38.23,1.78,106/1
8249,菱光,22.1,7.24,105,9.78,0.83,106/1
8261,富鼎,23.0,3.04,105,43.40,1.45,106/1
8271,宇瞻,41.4,5.8,105,11.44,1.66,106/1
8341,日友,155.5,2.89,105,27.92,6.79,106/1
8374,羅昇,19.65,0.51,105,20.90,1.29,106/1
8404,百和興業-KY,55.6,1.8,105,30.05,3.21,106/1
8411,福貞-KY,33.45,4.25,105,12.16,0.97,106/1
8422,可寧衛,169.0,6.8,105,13.22,3.27,106/1
8427,基勝-KY,52.2,7.66,105,7.64,1.17,106/1
8429,金麗-KY,36.9,2.71,105,7.35,0.99,106/1
8442,威宏-KY,54.0,4.07,105,24.00,2.15,106/1
8443,阿瘦,15.1,1.99,105,-,0.64,106/1
8454,富邦媒,211.0,3.79,105,25.70,4.9,106/1
8463,潤泰材,18.0,6.11,105,14.75,1.12,106/1
8464,億豐,372.0,2.69,105,29.04,9.26,106/1
8466,美吉吉-KY,120.5,5.81,105,13.96,3.07,106/1
8467,波力-KY,33.5,4.6,105,20.06,1.21,106/1
8473,山林水,61.4,5.21,105,16.33,1.43,106/1
8480,泰昇-KY,131.5,4.56,105,16.29,3.1,106/1
8481,政伸,38.3,5.74,105,14.51,2.1,106/1
8488,吉源-KY,0.0,5.05,105,9.88,0.96,106/1
8926,台汽電,23.45,5.12,105,16.40,1.18,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,46.35,6.47,105,17.23,2.07,106/1
9802,鈺齊-KY,90.1,3.54,105,15.67,2.21,106/1
9902,台火,9.7,0.0,105,-,0.83,106/1
9904,寶成,42.5,3.53,105,10.73,1.67,106/1
9905,大華,27.6,5.43,105,13.40,1.21,106/1
9906,欣巴巴,19.75,3.29,105,21.24,1.69,106/1
9907,統一實,14.2,2.68,105,20.88,1.25,106/1
9908,大台北,25.4,3.94,105,15.03,1.2,106/1
9910,豐泰,138.5,3.75,105,21.54,6.76,106/1
9911,櫻花,34.85,7.17,105,11.28,1.88,106/1
9912,偉聯,8.03,0.0,105,401.50,0.79,106/1
9914,美利達,149.0,2.68,105,25.25,3.63,106/1
9917,中保科,92.2,3.8,105,45.64,3.97,106/1
9918,欣天然,31.3,3.67,105,24.84,1.9,106/1
9919,康那香,11.05,1.81,105,-,0.9,106/1
9921,巨大,160.5,3.12,105,22.08,3.02,106/1
9924,福興,39.05,7.17,105,10.01,1.45,106/1
9925,新保,39.85,5.02,105,16.60,1.55,106/1
9926,新海,40.5,3.95,105,24.40,2.52,106/1
9927,泰銘,39.9,6.27,105,9.15,1.65,106/1
9928,中視,5.78,0.0,105,-,0.96,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,52.4,5.34,105,18.52,2.7,106/1
9931,欣高,30.6,3.92,105,23.01,1.8,106/1
9933,中鼎,51.6,5.04,105,17.85,2.27,106/1
9934,成霖,20.5,4.78,105,-,1.35,106/1
9935,慶豐富,9.25,0.0,105,25.69,1.3,106/1
9937,全國,40.15,4.98,105,18.17,2.58,106/1
9938,百和,122.5,2.45,105,24.02,4.61,106/1
9939,宏全,56.1,4.46,105,12.22,1.41,106/1
9940,信義,31.9,4.11,105,19.10,2.24,106/1
9941,裕融,114.0,4.22,105,17.27,3.12,106/1
9942,茂順,82.4,4.85,105,14.46,2.45,106/1
9943,好樂迪,50.5,7.92,105,11.35,1.89,106/1
9944,新麗,20.05,1.5,105,47.74,0.76,106/1
9945,潤泰新,32.8,6.1,105,7.49,1.36,106/1
9946,三發地產,12.2,4.1,105,10.08,0.66,106/1
9955,佳龍,13.7,0.0,105,-,0.69,106/1
9958,世紀鋼,9.95,3.02,105,25.51,0.79,106/1
