111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比,111年11月03日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,15.4,6.75,110,16.04,0.91,111/2
2845,遠東銀,10.45,5.65,110,11.74,0.76,111/2
2849,安泰銀,14.5,5.03,110,12.61,0.86,111/2
2850,新產,44.8,7.14,110,6.70,1.00,111/2
2851,中再保,18.35,9.81,110,22.11,0.79,111/3
2852,第一保,14.25,8.49,110,6.57,0.61,111/2
2855,統一證,14.8,12.77,110,26.91,0.75,111/2
2867,三商壽,5.48,0.0,110,-,0.65,111/2
2880,華南金,20.85,5.37,110,17.23,1.54,111/2
2881,富邦金,51.7,6.77,110,5.48,1.11,111/2
2882,國泰金,38.85,9.01,110,5.87,1.30,111/2
2883,凱基金,12.0,8.33,110,6.98,1.19,111/2
2884,玉山金,23.05,5.81,110,17.73,1.68,111/2
2885,元大金,20.05,8.98,110,9.11,1.00,111/2
2886,兆豐金,29.1,5.67,110,18.65,1.34,111/2
2887,台新新光金,13.25,8.3,110,13.66,0.87,111/2
2888,新光金,8.04,4.98,110,10.58,0.62,111/2
2889,國票金,11.1,10.36,110,13.88,0.98,111/2
2890,永豐金,16.05,5.61,110,11.38,1.22,111/2
2891,中信金,20.55,6.08,110,9.13,1.19,111/2
2892,第一金,24.55,4.89,110,16.70,1.50,111/2
2897,王道銀行,8.02,3.74,110,12.94,0.72,111/2
2901,欣欣,23.15,0.3,110,128.61,1.97,111/2
2903,遠百,18.1,4.97,110,22.35,0.84,111/2
2904,匯僑,17.8,4.49,110,20.70,1.27,111/2
2905,三商,14.5,7.59,110,-,1.13,111/2
2906,高林,14.65,2.73,110,22.20,1.00,111/2
2908,特力,20.1,6.37,110,15.23,1.50,111/2
2910,統領,33.35,1.5,110,53.79,2.52,111/2
2911,麗嬰房,6.36,0.0,110,-,0.73,111/2
2912,統一超,264.5,3.4,110,30.54,8.98,111/2
2913,農林,21.6,0.0,110,-,1.17,111/2
2915,潤泰全,59.2,8.45,110,2.65,10.28,111/2
2923,鼎固-KY,0.0,5.66,110,40.00,0.71,111/2
2929,淘帝-KY,10.05,0.0,110,-,0.40,111/2
2939,永邑-KY,34.15,0.0,110,74.24,1.66,111/2
2945,三商家購,34.9,7.42,110,17.45,1.35,111/2
3002,歐格,11.55,0.0,110,-,0.99,111/2
3003,健和興,70.8,2.82,110,11.70,1.95,111/2
3004,豐達科,61.5,0.0,110,37.50,1.73,111/3
3005,神基,39.2,9.16,110,11.10,1.34,111/2
3006,晶豪科,65.0,12.31,110,5.70,1.42,111/3
3008,大立光,1895.0,3.7,110,10.66,1.68,111/3
3010,華立,80.4,8.46,110,6.26,1.22,111/2
3011,今皓,14.0,0.0,110,14.74,1.55,111/3
3013,晟銘電,14.0,0.0,110,-,0.96,111/2
3014,聯陽,62.2,14.47,110,7.05,1.95,111/3
3015,全漢,37.2,8.87,110,8.73,0.55,111/3
3016,嘉晶,71.2,1.66,110,32.22,4.12,111/2
3017,奇鋐,106.5,4.04,110,11.05,2.87,111/2
3018,隆銘綠能,8.0,0.0,110,-,1.72,111/2
3019,亞光,61.1,6.06,110,13.64,1.35,111/3
3021,鴻名,22.0,2.73,110,12.36,1.49,111/2
3022,威強電,56.1,5.35,110,10.31,1.21,111/2
3023,信邦,257.5,2.7,110,22.22,5.18,111/3
3024,憶聲,12.5,2.4,110,48.08,1.24,111/2
3025,星通,21.2,1.89,110,16.06,1.83,111/2
3026,禾伸堂,87.8,10.25,110,10.26,1.46,111/3
3027,盛達,24.25,0.0,110,62.18,1.54,111/2
3028,增你強,26.05,13.21,110,6.34,1.08,111/2
3029,零壹,38.4,9.38,110,9.75,1.54,111/3
3030,德律,63.0,5.24,110,8.03,2.14,111/3
3031,佰鴻,14.7,6.8,110,12.89,0.90,111/2
3032,偉訓,26.75,7.48,110,9.83,1.22,111/2
3033,威健,25.65,11.73,110,5.31,1.30,111/2
3034,聯詠,245.0,21.02,110,4.28,2.43,111/3
3035,智原,144.0,2.29,110,14.86,4.52,111/3
3036,文曄,57.2,8.76,110,6.59,1.07,111/2
3037,欣興,127.5,2.67,110,6.91,2.40,111/3
3038,全台,19.9,6.03,110,9.21,1.47,111/2
3040,遠見,29.95,6.68,110,22.35,1.26,111/2
3041,揚智,18.7,0.0,110,69.26,1.11,111/2
3042,晶技,78.4,9.57,110,7.90,2.13,111/2
3043,科風,7.07,0.0,110,25.25,5.66,111/2
3044,健鼎,91.8,7.63,110,8.00,1.25,111/2
3045,台灣大,93.3,4.61,110,23.86,4.49,111/2
3046,建碁,52.1,0.0,110,17.97,5.11,111/2
3047,訊舟,16.1,0.0,110,24.39,1.39,111/2
3048,益登,28.4,11.97,110,6.31,1.49,111/2
3049,精金,9.37,3.74,110,25.32,0.77,111/3
3050,鈺德,15.95,3.76,110,28.48,1.02,111/2
3051,力特,17.75,0.0,110,7.52,1.30,111/2
3052,夆典,9.88,2.53,110,15.94,0.64,111/2
3054,立萬利,19.7,0.0,110,-,1.98,111/2
3055,蔚華科,27.05,0.74,110,-,1.19,111/2
3056,富華新,29.3,5.12,110,31.51,1.26,111/2
3057,喬鼎,10.2,0.0,110,23.18,1.08,111/2
3058,立德,9.3,0.0,110,-,1.03,111/2
3059,華晶科,34.2,2.02,110,26.93,1.10,111/2
3060,銘異,16.4,6.1,110,9.01,0.79,111/2
3062,建漢,22.7,0.22,110,-,1.42,111/2
3090,日電貿,50.0,8.0,110,9.88,2.08,111/2
3092,鴻碩,35.4,0.0,110,52.84,1.60,111/2
3094,聯傑,24.85,3.98,110,26.16,2.01,111/2
3130,一零四,190.5,5.86,110,13.46,4.00,111/3
3138,耀登,127.5,2.35,110,21.36,4.43,111/2
3149,正達,20.25,0.0,110,-,2.76,111/2
3164,景岳,22.1,4.98,110,18.57,1.43,111/2
3167,大量,40.85,9.79,110,5.99,1.41,111/2
3189,景碩,106.5,4.23,110,6.74,1.46,111/3
3209,全科,31.2,10.26,110,6.01,1.58,111/2
3229,晟鈦,19.85,0.0,110,-,1.92,111/2
3231,緯創,25.8,8.53,110,7.66,0.86,111/2
3257,虹冠電,37.8,13.23,110,15.06,2.03,111/3
3266,昇陽,10.95,0.0,110,12.17,0.71,111/2
3296,勝德,17.05,0.0,110,-,1.31,111/2
3305,昇貿,38.9,6.43,110,5.91,1.09,111/2
3308,聯德,13.15,0.0,110,-,1.43,111/2
3311,閎暉,32.0,1.47,110,20.65,0.84,111/3
3312,弘憶股,17.65,11.33,110,4.99,1.25,111/2
3321,同泰,8.57,0.0,110,-,1.67,111/3
3338,泰碩,32.5,4.62,110,10.59,1.63,111/2
3346,麗清,29.95,2.07,110,-,1.24,111/2
3356,奇偶,33.65,3.57,110,25.88,1.71,111/2
3376,新日興,78.4,6.38,110,11.74,0.98,111/2
3380,明泰,28.55,2.8,110,19.69,1.50,111/3
3406,玉晶光,310.5,2.57,110,13.46,2.03,111/2
3413,京鼎,172.0,5.05,110,8.73,1.73,111/2
3416,融程電,83.9,5.36,110,14.62,2.58,111/3
3419,譁裕,15.65,0.0,110,-,1.31,111/2
3432,台端,19.4,2.58,110,7.79,0.72,111/3
3437,榮創,16.8,2.68,110,50.91,0.90,111/2
3443,創意,544.0,1.29,110,25.33,10.85,111/3
3450,聯鈞,35.95,5.01,110,16.96,1.34,111/2
3454,晶睿,170.0,0.82,110,27.73,4.46,111/3
3481,群創,12.6,8.33,110,6.12,0.46,111/2
3494,誠研,8.46,0.0,110,-,1.69,111/2
3501,維熹,45.65,4.38,110,11.62,0.88,111/2
3504,揚明光,83.6,0.0,110,64.81,2.80,111/3
3515,華擎,103.0,12.62,110,7.29,1.52,111/3
3518,柏騰,20.2,4.95,110,43.91,1.17,111/2
3528,安馳,50.8,7.48,110,9.57,1.86,111/2
3530,晶相光,72.4,4.83,110,19.15,2.11,111/3
3532,台勝科,148.5,1.49,110,18.63,2.59,111/2
3533,嘉澤,796.0,2.0,110,17.53,4.54,111/2
3535,晶彩科,26.65,1.88,110,9.45,1.92,111/2
3536,誠創,4.23,0.0,110,-,7.17,111/2
3543,州巧,19.9,6.03,110,-,0.62,111/3
3545,敦泰,67.0,23.64,110,3.61,1.28,111/2
3550,聯穎,13.5,4.44,110,96.43,0.58,111/2
3557,嘉威,43.0,13.95,110,6.52,1.44,111/2
3563,牧德,122.5,9.8,110,7.09,1.99,111/2
3576,聯合再生,21.05,0.0,110,140.33,2.13,111/2
3583,辛耘,66.0,3.79,110,10.09,1.62,111/2
3588,通嘉,61.1,6.55,110,8.69,1.97,111/2
3591,艾笛森,14.55,1.92,110,22.38,0.68,111/2
3592,瑞鼎,244.0,18.44,110,3.44,1.55,111/2
3593,力銘,13.8,0.0,110,-,2.34,111/2
3596,智易,91.5,7.33,110,11.39,1.60,111/2
3605,宏致,30.95,4.85,110,9.02,0.73,111/2
3607,谷崧,11.75,8.51,110,-,0.68,111/2
3617,碩天,97.6,1.02,110,26.38,1.77,111/2
3622,洋華,27.3,4.4,110,10.83,0.77,111/2
3645,達邁,31.4,3.79,110,10.83,1.33,111/2
3652,精聯,22.0,1.86,110,23.40,0.93,111/2
3653,健策,375.0,1.87,110,24.98,6.21,111/2
3661,世芯-KY,701.0,1.62,110,31.51,4.40,111/2
3665,貿聯-KY,255.0,3.71,110,13.40,2.05,111/2
3669,圓展,41.55,9.15,110,8.21,1.44,111/2
3673,TPK-KY,29.7,5.05,110,17.27,0.34,111/2
3679,新至陞,90.4,9.96,110,6.73,1.22,111/3
3682,亞太電,6.23,0.0,110,-,1.07,111/3
3686,達能,10.8,0.0,110,-,1.64,111/2
3694,海華,19.35,0.0,110,11.18,1.31,111/2
3701,大眾控,36.05,0.0,110,20.96,2.58,111/2
3702,大聯大,44.4,7.88,110,6.82,1.11,111/2
3703,欣陸,28.25,5.95,110,6.68,0.89,111/3
3704,合勤控,26.95,1.89,110,11.67,1.31,111/2
3705,永信,39.3,4.33,110,11.87,1.59,111/2
3706,神達,27.3,7.33,110,3.48,0.67,111/2
3708,上緯投控,90.5,1.58,110,9.88,1.34,111/3
3711,日月光投控,79.5,8.81,110,4.61,1.30,111/2
3712,永崴投控,23.95,6.26,110,11.04,0.79,111/2
3714,富采,42.3,4.73,110,10.00,0.56,111/2
3715,定穎投控,17.05,0.0,110,-,-,110/4
4104,佳醫,61.6,6.49,110,13.42,1.11,111/2
4106,雃博,23.65,2.33,110,19.71,1.15,111/2
4108,懷特,17.5,0.0,110,-,1.83,111/2
4119,旭富,89.6,0.0,110,44.58,2.43,111/2
4133,亞諾法,34.55,1.33,110,43.73,1.72,111/2
4137,麗豐-KY,149.5,8.03,110,11.25,2.63,111/2
4142,國光生,34.4,0.0,110,54.60,2.52,111/2
4148,全宇生技-KY,54.2,2.77,110,11.91,1.66,111/2
4155,訊映,24.9,4.02,110,20.24,1.39,111/2
4164,承業醫,40.25,4.99,110,15.91,1.07,111/3
4190,佐登-KY,74.1,4.72,110,26.00,2.07,111/2
4306,炎洲,13.3,7.52,110,-,0.78,111/2
4426,利勤,23.2,0.0,110,-,1.52,111/2
4438,廣越,127.5,3.29,110,17.25,1.90,111/2
4439,冠星-KY,100.5,6.47,110,8.00,1.14,111/2
4440,宜新實業,33.5,11.94,110,8.42,1.65,111/2
4526,東台,13.4,1.49,110,22.33,0.69,111/2
4532,瑞智,15.8,4.43,110,12.85,0.85,111/2
4536,拓凱,177.0,3.39,110,11.29,2.54,111/2
4540,全球傳動,33.25,3.91,110,10.14,0.95,111/2
4545,銘鈺,27.25,2.57,110,12.91,1.18,111/2
4551,智伸科,149.5,3.34,110,13.73,2.30,111/2
4552,力達-KY,28.6,3.5,110,8.22,0.60,111/2
4555,氣立,49.75,3.58,110,18.09,1.16,111/3
4557,永新-KY,100.5,4.48,110,12.52,2.42,111/2
4560,強信-KY,38.4,4.69,110,10.21,1.51,111/2
4562,穎漢,14.85,0.0,110,-,1.19,111/2
4564,元翎,24.1,5.39,110,18.83,1.02,111/2
4566,時碩工業,52.3,2.26,110,11.78,1.36,111/2
4571,鈞興-KY,68.8,6.54,110,9.25,1.49,111/2
4572,駐龍,114.0,4.39,110,32.39,2.50,111/2
4576,大銀微系統,66.2,1.51,110,20.62,2.09,111/2
4581,光隆精密-KY,31.5,4.76,110,12.80,1.20,111/2
4583,台灣精銳,182.5,4.38,110,13.03,1.53,111/3
4720,德淵,14.25,1.4,110,52.78,1.15,111/2
4722,國精化,32.25,6.82,110,8.25,1.15,111/2
4737,華廣,75.3,2.66,110,39.63,2.26,111/2
4739,康普,91.3,3.29,110,15.19,1.96,111/2
4746,台耀,49.25,4.06,110,-,0.88,111/2
4755,三福化,110.0,4.55,110,10.43,2.58,111/2
4763,材料*-KY,123.0,3.96,110,9.35,3.76,111/2
4764,雙鍵,49.0,2.04,110,44.14,1.68,111/2
4766,南寶,129.0,4.65,110,11.83,1.04,111/2
4770,上品,277.0,2.89,110,15.98,3.79,111/2
4807,日成-KY,18.45,9.0,110,9.51,0.85,111/2
4904,遠傳,69.1,4.7,110,22.58,3.83,111/2
4906,正文,26.55,5.8,110,21.41,0.78,111/2
4912,聯德控股-KY,73.9,5.24,110,10.66,1.44,111/2
4915,致伸,54.9,5.65,110,10.22,1.70,111/2
4916,事欣科,22.7,2.2,110,26.40,1.38,111/2
4919,新唐,110.5,4.52,110,10.80,3.04,111/2
4927,泰鼎-KY,53.1,7.53,110,5.91,1.34,111/2
4930,燦星網,23.65,20.3,110,4.44,0.64,111/2
4934,太極,24.4,0.0,110,-,3.38,111/2
4935,茂林-KY,55.8,8.96,110,6.52,0.88,111/3
4938,和碩,56.4,8.87,110,9.83,0.90,111/2
4942,嘉彰,34.1,8.8,110,6.13,0.60,111/2
4943,康控-KY,10.5,0.0,110,-,2.08,111/2
4952,凌通,46.25,11.68,110,6.10,2.13,111/2
4956,光鋐,14.0,2.86,110,17.95,0.72,111/2
4958,臻鼎-KY,111.5,4.48,110,8.46,1.21,111/2
4960,誠美材,9.63,5.19,110,10.47,0.62,111/2
4961,天鈺,108.0,15.74,110,4.88,1.17,111/3
4967,十銓,31.0,0.0,110,-,1.32,111/2
4968,立積,103.5,3.38,110,139.86,3.81,111/3
4976,佳凌,36.5,0.0,110,-,1.77,111/2
4977,眾達-KY,95.3,3.38,110,32.86,2.79,111/2
4989,榮科,26.0,5.77,110,6.84,1.49,111/2
4994,傳奇,41.3,3.63,110,29.08,3.01,111/2
4999,鑫禾,35.0,5.71,110,10.45,0.74,111/2
5007,三星,52.4,5.73,110,14.80,2.44,111/2
5203,訊連,85.3,2.0,110,-,2.28,111/3
5215,科嘉-KY,51.6,9.69,110,9.52,1.03,111/2
5222,全訊,130.5,2.68,110,46.77,4.86,111/2
5225,東科-KY,38.2,1.57,110,4.33,1.30,111/2
5234,達興材料,59.7,8.88,110,9.28,2.17,111/2
5243,乙盛-KY,59.8,2.34,110,19.23,1.61,111/2
5244,弘凱,21.7,13.82,110,6.22,0.96,111/2
5258,虹堡,61.8,0.87,110,12.12,2.94,111/2
5269,祥碩,602.0,4.32,110,12.73,2.76,111/2
5283,禾聯碩,102.5,7.8,110,9.77,1.79,111/2
5284,jpp-KY,52.9,4.35,110,16.08,1.41,111/2
5285,界霖,62.7,6.38,110,12.87,2.15,111/2
5288,豐祥-KY,162.0,2.78,110,13.74,2.47,111/3
5306,桂盟,145.0,6.21,110,8.93,2.55,111/2
5388,中磊,77.9,3.08,110,14.73,2.21,111/2
5434,崇越,154.0,5.71,110,9.06,2.30,111/3
5469,瀚宇博,33.4,6.59,110,4.90,0.68,111/2
5471,松翰,47.3,14.8,110,6.31,2.24,111/2
5484,慧友,12.4,0.0,110,-,1.29,111/2
5515,建國,10.95,9.32,110,11.90,0.61,111/2
5519,隆大,20.6,9.71,110,7.52,1.03,111/2
5521,工信,6.53,0.0,110,-,0.61,111/2
5522,遠雄,51.8,10.62,110,5.87,0.94,111/3
5525,順天,23.7,1.27,110,11.79,1.28,111/2
5531,鄉林,9.12,0.0,110,-,0.85,111/2
5533,皇鼎,17.5,5.71,110,3.19,0.56,111/2
5534,長虹,71.0,6.21,110,7.55,1.11,111/2
5538,東明-KY,44.15,7.25,110,5.25,1.31,111/2
5546,永固-KY,47.5,10.53,110,17.15,1.35,111/2
5607,遠雄港,51.8,3.09,110,15.15,1.92,111/2
5608,四維航,21.6,9.26,110,2.66,0.87,111/2
5706,鳳凰,48.5,4.12,110,-,2.58,111/2
5871,中租-KY,154.0,4.22,110,10.21,2.22,111/2
5876,上海商銀,45.0,4.0,110,14.15,1.35,111/2
5880,合庫金,25.0,5.2,110,17.12,1.65,111/2
5906,台南-KY,30.85,5.51,110,9.95,2.21,111/2
5907,大洋-KY,13.3,0.0,110,-,0.33,111/2
6005,群益證,10.25,16.1,110,8.20,0.64,111/2
6024,群益期,34.9,4.58,110,14.19,1.17,111/2
6108,競國,16.05,6.54,110,23.96,0.72,111/2
6112,邁達特,32.0,7.81,110,13.33,1.45,111/3
6115,鎰勝,40.7,6.88,110,12.15,1.64,111/2
6116,彩晶,11.65,8.58,110,89.62,0.69,111/3
6117,迎廣,13.7,0.0,110,-,1.14,111/2
6120,達運,8.88,0.0,110,-,0.65,111/3
6128,上福,27.85,7.18,110,8.39,1.03,111/2
6133,金橋,24.2,0.0,110,-,2.39,111/2
6136,富爾特,17.9,6.98,110,13.98,0.70,111/2
6139,亞翔,29.55,5.08,110,10.55,0.82,111/2
6141,柏承,19.6,5.15,110,10.59,0.89,111/2
6142,友勁,9.49,0.0,110,3.33,0.99,111/3
6152,百一,10.1,0.0,110,21.49,1.18,111/2
6153,嘉聯益,29.55,0.0,110,-,1.14,111/2
6155,鈞寶,21.7,3.92,110,12.12,1.32,111/2
6164,華興,9.62,0.0,110,35.63,0.84,111/2
6165,浪凡,27.05,0.0,110,81.97,2.05,111/2
6166,凌華,50.3,0.6,110,13.31,2.09,111/3
6168,宏齊,16.55,9.06,110,8.66,1.11,111/2
6176,瑞儀,99.9,8.01,110,7.10,1.40,111/3
6177,達麗,26.5,11.32,110,4.82,1.48,111/2
6183,關貿,55.8,3.67,110,17.01,3.63,111/2
6184,大豐電,47.9,6.26,110,11.46,1.69,111/2
6189,豐藝,35.65,10.32,110,7.57,1.53,111/2
6191,精成科,28.95,6.04,110,4.87,0.84,111/2
6192,巨路,68.1,5.87,110,8.61,1.27,111/2
6196,帆宣,100.5,4.43,110,10.91,2.46,111/2
6197,佳必琪,36.2,8.29,110,11.38,1.58,111/2
6201,亞弘電,39.0,7.69,110,11.44,1.38,111/3
6202,盛群,65.6,12.38,110,9.52,3.19,111/3
6205,詮欣,83.0,2.41,110,23.45,2.84,111/3
6206,飛捷,65.2,6.13,110,8.66,2.08,111/2
6209,今國光,24.1,2.07,110,-,1.33,111/2
6213,聯茂,66.7,7.5,110,10.39,1.21,111/3
6214,精誠,65.8,7.6,110,19.30,1.24,111/2
6215,和椿,20.5,8.78,110,7.45,1.19,111/2
6216,居易,25.0,6.68,110,9.69,1.39,111/2
6224,聚鼎,54.0,7.87,110,17.65,1.80,111/2
6225,天瀚,5.89,0.0,110,-,25.61,111/2
6226,光鼎,10.3,1.17,110,1030.00,0.97,111/3
6230,尼得科超眾,100.5,0.61,110,33.61,1.78,111/2
6235,華孚,32.7,0.92,110,26.59,2.20,111/2
6239,力成,74.0,9.19,110,5.59,1.15,111/2
6243,迅杰,27.1,4.32,110,13.42,1.62,111/2
6257,矽格,48.3,8.55,110,6.34,1.36,111/3
6269,台郡,99.8,5.01,110,9.64,1.42,111/2
6271,同欣電,181.5,4.96,110,9.10,1.39,111/2
6277,宏正,76.9,6.76,110,14.51,1.98,111/2
6278,台表科,86.4,6.94,110,5.69,1.31,111/3
6281,全國電,81.0,6.17,110,13.02,3.14,111/2
6282,康舒,29.0,3.45,110,21.32,1.49,111/2
6283,淳安,31.5,0.0,110,185.29,2.55,111/2
6285,啟碁,83.7,2.51,110,13.68,1.77,111/3
6288,聯嘉,21.0,1.9,110,1050.00,1.55,111/2
6405,悅城,20.25,9.88,110,27.36,0.52,111/2
6409,旭隼,1400.0,1.68,110,39.39,21.95,111/2
6412,群電,71.8,7.24,110,8.70,2.36,111/3
6414,樺漢,193.5,3.62,110,12.89,1.65,111/2
6415,矽力*-KY,385.0,1.17,110,21.25,5.34,111/2
6416,瑞祺電通,82.7,2.42,110,20.07,1.95,111/2
6426,統新,58.8,3.4,110,44.89,1.79,111/2
6431,光麗-KY,20.2,0.0,110,-,2.00,111/2
6438,迅得,78.4,8.04,110,8.07,1.69,111/2
6442,光聖,42.0,2.86,110,13.13,1.52,111/2
6443,元晶,34.65,0.0,110,84.51,2.96,111/2
6449,鈺邦,40.0,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,81.5,3.14,110,80.69,1.39,111/2
6456,GIS-KY,85.7,5.83,110,7.29,0.91,111/2
6464,台數科,88.0,5.23,110,10.99,1.45,111/2
6477,安集,43.45,1.17,110,39.50,1.77,111/2
6491,晶碩,297.0,2.86,110,14.53,3.72,111/2
6504,南六,69.8,1.72,110,193.89,1.44,111/2
6505,台塑化,81.8,4.65,110,24.42,2.39,111/3
6515,穎崴,315.5,3.48,110,15.80,3.73,111/2
6525,捷敏-KY,64.3,8.55,110,8.42,2.10,111/2
6531,愛普*,159.0,3.77,110,10.61,2.36,111/3
6533,晶心科,387.0,0.74,110,72.61,4.06,111/2
6541,泰福-KY,29.9,0.0,110,-,4.87,111/2
6550,北極星藥業-KY,94.5,0.0,110,-,7.82,111/2
6552,易華電,30.9,6.47,110,8.61,1.01,111/2
6558,興能高,21.65,0.0,110,-,1.31,111/2
6573,虹揚-KY,12.95,0.0,110,-,0.97,111/2
6579,研揚,77.2,4.02,110,10.66,1.39,111/3
6581,鋼聯,89.7,4.46,110,11.28,2.57,111/2
6582,申豐,52.4,28.63,110,4.26,0.94,111/2
6585,鼎基,46.8,6.41,110,12.41,1.15,111/2
6591,動力-KY,39.5,10.13,110,4.56,0.80,111/2
6592,和潤企業,96.2,4.37,110,14.36,2.19,111/2
6598,ABC-KY,25.05,0.0,110,-,2.37,111/2
6605,帝寶,70.7,4.24,110,7.59,0.80,111/2
6625,必應,30.15,0.0,110,-,2.69,111/2
6641,基士德-KY,52.4,8.59,110,8.58,1.33,111/2
6655,科定,128.5,9.34,110,15.39,5.22,111/2
6666,羅麗芬-KY,75.9,1.98,110,38.92,2.21,111/2
6668,中揚光,36.45,0.0,110,-,1.44,111/2
6669,緯穎,828.0,3.02,110,11.28,4.09,111/3
6670,復盛應用,190.0,6.32,110,7.39,2.78,111/2
6671,三能-KY,39.3,7.63,110,14.14,1.49,111/2
6672,騰輝電子-KY,63.8,10.34,110,7.54,1.58,111/2
6674,鋐寶科技,21.4,4.67,110,133.75,0.94,111/2
6689,伊雲谷,89.1,2.81,110,36.97,3.10,111/2
6691,洋基工程,162.0,8.64,110,8.77,2.54,111/2
6698,旭暉應材,27.95,0.0,110,69.88,1.42,111/2
6706,惠特,83.0,12.05,110,4.57,1.51,111/2
6715,嘉基,117.5,1.53,110,20.02,3.19,111/2
6719,力智,253.5,2.95,110,13.03,2.35,111/2
6743,安普新,30.8,1.62,110,-,1.64,111/2
6754,匯僑設計,44.5,7.87,110,12.50,1.55,111/2
6756,威鋒電子,176.5,6.23,110,13.02,3.86,111/3
6768,志強-KY,74.1,4.72,110,18.25,1.13,111/2
6770,力積電,31.45,5.82,110,4.66,1.47,111/2
6776,展碁國際,37.35,8.57,110,7.46,1.60,111/3
6781,AES-KY,624.0,2.4,110,18.99,4.83,111/2
6789,采鈺,180.0,1.03,110,22.84,3.48,111/2
6790,永豐實,35.2,8.52,110,11.93,1.88,111/2
6792,詠業,70.7,7.78,110,11.03,2.04,111/2
6796,晉弘,72.0,2.22,110,33.18,3.93,111/2
6799,來頡,104.0,2.63,110,12.79,3.16,111/3
6806,森崴能源,62.1,3.22,110,44.68,1.20,111/2
6807,峰源-KY,24.3,9.75,110,6.18,0.72,111/2
6830,汎銓,80.9,5.56,110,12.35,1.85,111/2
6834,天二科技,23.3,6.87,110,9.17,1.35,111/2
6854,錼創科技-KY創,96.5,0.0,110,-,4.63,111/2
8011,台通,14.1,0.0,110,-,0.78,111/2
8016,矽創,173.5,18.44,110,3.37,2.02,111/2
8021,尖點,28.5,8.07,110,8.80,0.88,111/2
8028,昇陽半導體,51.6,1.55,110,21.86,2.82,111/2
8033,雷虎,27.4,0.0,110,274.00,4.31,111/2
8039,台虹,41.5,6.02,110,10.72,1.10,111/3
8046,南電,217.0,4.61,110,7.87,2.88,111/3
8070,長華*,30.85,6.48,110,9.24,1.90,111/2
8072,陞泰,24.85,1.41,110,27.31,0.90,111/2
8081,致新,133.0,12.03,110,4.41,1.92,111/2
8101,華冠,5.88,0.0,110,3.87,2.70,111/2
8103,瀚荃,31.4,6.37,110,6.40,0.84,111/2
8104,錸寶,33.35,6.03,110,35.11,1.13,111/2
8105,凌巨,11.5,0.0,110,8.71,0.68,111/2
8110,華東,11.85,1.1,110,24.18,0.62,111/2
8112,至上,34.4,11.63,110,5.16,1.21,111/2
8114,振樺電,119.0,3.78,110,11.17,2.71,111/2
8131,福懋科,38.55,6.49,110,7.76,1.37,111/3
8150,南茂,32.25,13.33,110,5.06,0.96,111/3
8163,達方,38.9,7.71,110,9.31,1.11,111/2
8201,無敵,11.4,0.0,110,-,1.13,111/2
8210,勤誠,69.0,4.35,110,10.80,1.94,111/2
8213,志超,33.85,14.77,110,4.13,0.65,111/2
8215,明基材,31.0,4.84,110,7.36,1.74,111/3
8222,寶一,20.85,0.0,110,-,1.92,111/2
8249,菱光,23.85,5.41,110,14.03,0.90,111/2
8261,富鼎,101.5,5.91,110,11.56,2.18,111/3
8271,宇瞻,40.75,7.09,110,8.92,1.24,111/3
8341,日友,134.0,5.97,110,15.06,5.24,111/2
8367,建新國際,32.8,8.54,110,13.44,1.03,111/2
8374,羅昇,27.5,3.27,110,27.78,1.50,111/3
8404,百和興業-KY,25.5,9.8,110,9.38,1.39,111/2
8411,福貞-KY,12.9,3.1,110,12.52,0.41,111/2
8422,可寧衛,167.5,5.97,110,16.03,3.44,111/2
8429,金麗-KY,9.73,0.0,110,-,0.28,111/2
8438,昶昕,24.7,8.1,110,11.82,1.02,111/3
8442,威宏-KY,77.2,1.3,110,13.62,2.36,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,469.0,2.99,110,30.77,11.63,111/3
8462,柏文,114.0,1.13,110,-,5.43,111/2
8463,潤泰材,18.75,0.0,110,-,1.34,111/2
8464,億豐,244.0,4.51,110,11.96,3.94,111/2
8466,美吉吉-KY,40.2,1.74,110,18.79,1.03,111/2
8467,波力-KY,51.1,0.98,110,8.26,1.60,111/2
8473,山林水,28.2,3.01,110,22.38,0.71,111/2
8478,東哥遊艇,246.0,2.03,110,15.79,5.78,111/2
8480,泰昇-KY,84.5,3.79,110,17.21,1.81,111/2
8481,政伸,56.9,11.42,110,11.20,2.36,111/2
8482,商億-KY,68.2,8.61,110,7.68,2.28,111/2
8488,吉源-KY,15.85,1.89,110,26.86,0.42,111/2
8499,鼎炫-KY,108.0,7.41,110,7.08,1.66,111/2
8926,台汽電,29.15,6.0,110,36.44,1.58,111/2
8940,新天地,15.2,0.0,110,-,1.82,111/2
8996,高力,121.0,1.24,110,58.17,5.84,111/2
9802,鈺齊-KY,140.5,2.97,110,11.90,2.49,111/2
9902,台火,10.15,4.93,110,-,0.81,111/2
