112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比,112年06月07日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,76.9,8.09,111,11.79,2.24,112/1
8488,吉源-KY,15.5,1.94,110,-,0.42,112/1
8499,鼎炫-KY,100.5,1.99,111,7.48,0.69,112/1
8926,台汽電,49.3,3.55,111,22.31,2.35,112/1
8940,新天地,35.5,0.0,111,101.43,3.69,112/1
8996,高力,280.5,0.53,111,65.85,12.2,112/1
9802,鈺齊-KY,130.0,5.54,111,7.43,2.07,112/1
9902,台火,12.5,4.0,110,-,1.0,112/1
9904,寶成,32.15,4.04,111,10.54,0.83,112/1
9905,大華,25.55,4.7,111,17.50,1.02,112/1
9906,欣巴巴,53.0,8.62,111,13.84,4.39,112/1
9907,統一實,19.8,7.47,111,16.23,1.47,112/1
9908,大台北,32.6,3.37,111,18.74,1.29,112/1
9910,豐泰,195.0,4.56,111,22.16,6.72,112/1
9911,櫻花,66.5,5.56,111,15.57,2.47,112/1
9912,偉聯,10.6,0.0,110,-,1.31,112/1
9914,美利達,202.0,3.47,111,21.98,2.87,112/1
9917,中保科,116.5,4.29,111,20.73,4.05,112/1
9918,欣天然,42.0,2.38,111,38.53,2.53,112/1
9919,康那香,18.85,0.8,111,-,1.65,112/1
9921,巨大,209.0,3.73,111,16.87,2.39,112/1
9924,福興,44.8,6.47,111,9.51,1.36,112/1
9925,新保,41.95,4.77,111,16.85,1.5,112/1
9926,新海,54.8,3.65,111,21.49,2.65,112/1
9927,泰銘,46.0,8.7,111,12.01,1.38,112/1
9928,中視,19.6,0.0,110,-,2.97,112/1
9929,秋雨,9.14,0.0,110,41.55,1.05,112/1
9930,中聯資源,53.4,4.68,111,17.62,2.18,112/1
9931,欣高,41.15,2.92,111,27.80,1.89,112/1
9933,中鼎,42.35,4.51,111,21.18,2.06,112/1
9934,成霖,13.3,0.0,111,-,1.02,112/1
9935,慶豐富,19.9,4.52,111,17.01,1.57,112/1
9937,全國,65.2,3.22,111,28.60,3.62,112/1
9938,百和,55.6,4.5,111,13.90,1.39,112/1
9939,宏全,103.0,4.66,111,13.96,2.09,112/1
9940,信義,29.05,4.13,111,17.19,1.74,112/1
9941,裕融,200.5,3.29,111,20.09,3.46,112/1
9942,茂順,158.0,3.54,111,18.18,3.57,112/1
9943,好樂迪,104.0,3.17,111,23.42,3.69,112/1
9944,新麗,22.7,4.63,111,5.03,0.67,112/1
9945,潤泰新,36.85,19.0,110,20.82,1.35,112/1
9946,三發地產,14.8,2.91,111,37.95,0.74,112/1
9955,佳龍,25.8,0.0,110,-,1.95,112/1
9958,世紀鋼,112.5,0.44,111,340.91,3.75,112/1
