111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比,111年04月26日 個股日本益比、殖利率及股價淨值比
9907,統一實,16.2,6.17,110,13.85,1.29,110/4
9908,大台北,32.95,3.34,110,18.83,1.36,110/4
9910,豐泰,189.5,2.16,110,36.80,9.23,110/4
9911,櫻花,61.6,5.19,109,13.33,2.51,110/4
9912,偉聯,9.2,0.0,109,26.29,1.13,110/4
9914,美利達,248.0,3.23,110,15.95,4.18,110/4
9917,中保科,112.0,4.46,110,19.55,4.25,110/4
9918,欣天然,42.65,3.99,110,22.21,2.42,110/4
9919,康那香,25.7,1.17,110,51.40,1.9,110/4
9921,巨大,250.5,3.99,110,15.84,3.42,110/4
9924,福興,41.9,5.73,110,11.84,1.3,110/4
9925,新保,40.0,5.0,110,15.94,1.43,110/4
9926,新海,51.0,3.92,110,20.40,2.54,110/4
9927,泰銘,46.25,9.73,110,9.84,1.3,110/4
9928,中視,18.0,0.0,109,-,6.25,110/4
9929,秋雨,9.08,4.41,109,181.60,0.92,110/4
9930,中聯資源,46.8,5.34,110,16.36,2.02,110/4
9931,欣高,39.95,3.5,110,18.58,1.83,110/4
9933,中鼎,46.7,4.93,110,21.72,2.15,110/4
9934,成霖,12.25,4.08,109,306.25,0.85,110/4
9935,慶豐富,18.1,2.82,110,39.35,1.51,110/4
9937,全國,48.55,4.33,110,18.53,2.81,110/4
9938,百和,68.3,5.12,110,9.88,1.89,110/4
9939,宏全,75.2,5.72,110,11.01,1.61,110/4
9940,信義,35.0,8.0,110,10.97,2.07,110/4
9941,裕融,240.0,3.0,110,22.45,5.12,110/4
9942,茂順,87.4,5.72,110,13.47,2.26,110/4
9943,好樂迪,56.2,0.89,110,130.70,2.35,110/4
9944,新麗,20.75,4.82,110,4.30,0.69,110/4
9945,潤泰新,74.5,9.4,110,9.63,1.34,110/4
9946,三發地產,12.75,6.27,109,18.75,0.64,110/4
9955,佳龍,25.5,0.0,109,-,1.76,110/4
9958,世紀鋼,133.5,2.25,110,24.54,4.23,110/4
