108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比,108年07月01日 個股日本益比、殖利率及股價淨值比
證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,31.65,4.36,107,19.18,1.27,108/1
9928,中視,0.0,0.0,107,-,1.39,108/1
9929,秋雨,15.05,0.0,107,-,2.47,108/1
9930,中聯資源,53.0,3.77,107,14.72,2.57,108/1
9931,欣高,33.35,3.9,107,17.02,1.73,108/1
9933,中鼎,46.3,4.88,107,20.40,1.99,108/1
9934,成霖,16.75,7.76,107,9.01,0.97,108/1
9935,慶豐富,25.15,1.31,107,16.77,2.27,108/1
9937,全國,42.9,4.66,107,17.51,2.62,108/1
9938,百和,88.9,2.92,107,18.91,2.85,108/1
9939,宏全,55.1,4.17,107,14.09,1.23,108/1
9940,信義,32.3,4.02,107,13.80,2.03,108/1
9941,裕融,116.0,5.6,107,16.34,2.5,108/1
9942,茂順,72.9,5.76,107,13.25,1.95,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,17.5,0.0,107,145.83,0.65,108/1
9945,潤泰新,44.55,4.49,107,4.71,0.8,108/1
9946,三發地產,20.7,4.83,107,7.09,1.02,108/1
9955,佳龍,20.3,0.0,107,-,1.22,108/1
9958,世紀鋼,65.1,0.46,107,382.94,3.62,108/1
