111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比,111年08月10日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,49.6,1.33,110,9.45,3.68,111/1
9907,統一實,19.0,5.26,110,11.11,1.5,111/2
9908,大台北,32.85,3.35,110,19.79,1.31,111/1
9910,豐泰,167.0,2.46,110,29.61,7.08,111/1
9911,櫻花,64.2,5.61,110,13.78,2.72,111/2
9912,偉聯,14.35,0.0,110,38.78,1.76,111/1
9914,美利達,233.0,3.43,110,14.81,3.54,111/1
9917,中保科,103.0,4.85,110,17.20,3.66,111/1
9918,欣天然,43.4,3.92,110,25.23,2.39,111/1
9919,康那香,16.6,1.81,110,-,1.29,111/2
9921,巨大,250.0,4.0,110,15.62,3.36,111/2
9924,福興,41.5,5.78,110,10.20,1.29,111/2
9925,新保,39.1,5.12,110,15.33,1.36,111/1
9926,新海,51.8,3.86,110,20.80,2.5,111/1
9927,泰銘,41.4,10.87,110,8.63,1.22,111/2
9928,中視,17.3,0.0,110,-,2.41,111/1
9929,秋雨,9.31,0.0,110,-,1.07,111/1
9930,中聯資源,46.75,5.35,110,15.64,2.12,111/2
9931,欣高,39.6,3.54,110,19.41,1.95,111/2
9933,中鼎,44.1,5.12,110,12.97,2.08,111/2
9934,成霖,12.45,0.0,110,-,1.02,111/2
9935,慶豐富,17.45,2.92,110,-,1.48,111/1
9937,全國,48.95,4.29,110,19.82,2.74,111/1
9938,百和,59.0,5.93,110,9.05,1.68,111/1
9939,宏全,73.8,5.83,110,10.57,1.53,111/2
9940,信義,30.45,9.2,110,10.25,1.96,111/2
9941,裕融,180.0,4.0,110,15.20,3.72,111/2
9942,茂順,86.3,5.79,110,13.81,2.32,111/2
9943,好樂迪,54.7,0.91,110,80.44,2.26,111/2
9944,新麗,20.5,4.88,110,4.10,0.67,111/1
9945,潤泰新,61.5,11.38,110,9.56,1.42,111/1
9946,三發地產,12.95,5.25,110,20.56,0.67,111/2
9955,佳龍,21.8,0.0,110,-,1.55,111/2
9958,世紀鋼,101.0,2.97,110,17.29,3.36,111/1
