108年08月14日 個股日本益比、殖利率及股價淨值比,108年08月14日 個股日本益比、殖利率及股價淨值比,108年08月14日 個股日本益比、殖利率及股價淨值比,108年08月14日 個股日本益比、殖利率及股價淨值比,108年08月14日 個股日本益比、殖利率及股價淨值比,108年08月14日 個股日本益比、殖利率及股價淨值比,108年08月14日 個股日本益比、殖利率及股價淨值比,108年08月14日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.1,7.09,107,11.10,0.75,108/1
2850,新產,37.1,7.14,107,8.47,1.06,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,14.45,3.39,107,6.00,0.67,108/1
2855,統一證,12.55,5.58,107,8.54,0.65,108/1
2867,三商壽,10.45,0.0,107,41.80,0.75,108/1
2880,華南金,21.5,5.07,107,15.93,1.36,108/1
2881,富邦金,42.05,4.76,107,11.04,0.9,108/1
2882,國泰金,39.75,3.77,107,13.47,0.86,108/1
2883,凱基金,9.06,3.31,107,16.18,0.75,108/1
2884,玉山金,25.05,5.67,107,15.46,1.63,108/1
2885,元大金,17.25,5.22,107,10.92,0.89,108/1
2886,兆豐金,28.2,6.03,107,13.69,1.18,108/1
2887,台新新光金,13.65,5.27,107,11.38,0.87,108/1
2888,新光金,8.97,2.23,107,-,0.63,108/1
2889,國票金,10.35,5.31,107,14.18,0.86,108/1
2890,永豐金,12.3,5.2,107,13.09,0.94,108/1
2891,中信金,20.2,4.95,107,11.48,1.14,108/1
2892,第一金,21.2,5.19,107,14.93,1.22,108/1
2897,王道銀行,7.77,0.0,107,16.89,0.64,108/1
2901,欣欣,23.15,1.68,107,48.23,1.98,108/2
2903,遠百,21.85,3.89,107,21.63,1.04,108/2
2904,匯僑,24.75,6.1,107,12.31,1.83,108/2
2905,三商,17.1,2.92,107,18.59,0.9,108/2
2906,高林,12.25,3.27,107,204.17,0.88,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,27.0,0.0,107,54.00,2.05,108/2
2911,麗嬰房,6.98,0.0,107,-,0.49,108/2
2912,統一超,292.0,3.01,107,28.83,9.46,108/2
2913,農林,15.65,1.92,107,-,0.78,108/2
2915,潤泰全,67.2,8.18,107,3.99,0.59,108/2
2923,鼎固-KY,23.95,3.01,107,4.22,0.72,108/2
2929,淘帝-KY,91.6,5.08,107,7.10,1.43,108/2
2936,客思達-KY,23.45,0.0,107,67.00,0.66,108/2
2939,永邑-KY,106.0,8.49,107,14.40,3.83,108/2
3002,歐格,10.6,0.0,107,29.44,0.84,108/2
3003,健和興,39.3,4.58,107,13.14,1.38,108/2
3004,豐達科,94.7,2.64,107,14.75,2.84,108/2
3005,神基,46.0,6.52,107,12.47,1.89,108/2
3006,晶豪科,31.3,4.79,107,19.20,1.19,108/2
3008,大立光,3855.0,1.76,107,19.55,4.68,108/2
3010,華立,54.1,5.91,107,8.85,1.14,108/2
3011,今皓,7.1,0.0,107,-,0.71,108/2
3013,晟銘電,14.1,2.13,107,12.37,1.0,108/2
3014,聯陽,33.5,8.06,107,11.09,1.46,108/2
3015,全漢,18.75,6.67,107,125.00,0.43,108/2
3016,嘉晶,44.1,2.27,107,43.66,3.17,108/2
3017,奇鋐,43.75,2.29,107,19.36,1.73,108/2
3018,隆銘綠能,23.7,0.0,107,-,2.18,108/2
3019,亞光,82.3,2.79,107,19.10,1.96,108/2
3021,鴻名,14.95,5.02,107,11.33,1.17,108/2
3022,威強電,33.7,4.45,107,10.87,1.26,108/2
3023,信邦,134.5,3.33,107,19.46,4.61,108/2
3024,憶聲,6.74,4.75,107,12.25,0.7,108/2
3025,星通,21.9,0.0,107,38.42,1.98,108/2
3026,禾伸堂,85.0,10.59,107,7.21,1.53,108/2
3027,盛達,7.7,0.0,107,4.48,0.52,108/2
3028,增你強,20.95,8.11,107,12.85,1.05,108/2
3029,零壹,33.65,4.46,107,13.09,1.88,108/2
3030,德律,47.85,7.73,107,11.76,2.26,108/2
3031,佰鴻,12.4,4.19,107,13.63,0.83,108/2
3032,偉訓,25.35,8.88,107,11.68,1.3,108/2
3033,威健,19.9,8.14,107,17.30,1.21,108/2
3034,聯詠,163.5,5.38,107,12.46,3.41,108/2
3035,智原,52.4,1.53,107,40.94,2.69,108/2
3036,文曄,40.05,5.89,107,9.08,1.04,108/2
3037,欣興,39.0,2.05,107,21.43,1.35,108/2
3038,全台,18.2,2.75,107,13.28,1.52,108/2
3040,遠見,29.35,6.81,107,20.96,1.41,108/2
3041,揚智,11.3,0.0,107,-,0.97,108/2
3042,晶技,39.55,5.06,107,18.57,1.45,108/2
3043,科風,2.4,0.0,107,7.06,3.75,108/2
3044,健鼎,112.0,5.27,107,10.74,1.83,108/2
3045,台灣大,110.5,5.02,107,24.18,5.22,108/2
3046,建碁,22.55,1.33,107,52.44,2.13,108/2
3047,訊舟,10.25,0.0,107,12.06,0.91,108/2
3048,益登,14.25,4.91,107,11.40,0.95,108/2
3049,精金,13.95,0.0,107,15.85,1.3,108/2
3050,鈺德,11.55,2.6,107,14.81,0.75,108/2
3051,力特,3.02,0.0,107,-,0.76,108/2
3052,夆典,9.26,0.0,107,-,0.7,108/2
3054,立萬利,23.8,0.0,107,-,2.05,108/2
3055,蔚華科,26.0,3.85,107,39.39,1.12,108/2
3056,富華新,24.5,6.12,107,-,1.19,108/2
3057,喬鼎,7.14,0.0,107,-,1.07,108/2
3058,立德,7.32,2.73,107,-,0.54,108/2
3059,華晶科,23.3,2.15,107,43.96,0.71,108/2
3060,銘異,13.75,0.0,107,-,0.55,108/2
3062,建漢,14.35,2.79,107,36.79,0.86,108/2
3090,日電貿,44.2,14.71,107,8.02,2.04,108/2
3094,聯傑,16.75,4.78,107,41.88,1.28,108/2
3130,一零四,169.5,5.02,107,20.32,4.16,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,26.1,5.75,107,21.93,1.65,108/2
3167,大量,31.5,11.11,107,9.16,1.42,108/2
3189,景碩,38.5,3.9,107,-,0.68,108/2
3209,全科,17.55,6.84,107,13.60,1.15,108/2
3229,晟鈦,11.5,0.0,107,-,1.67,108/2
3231,緯創,23.55,6.33,107,11.89,0.95,108/2
3257,虹冠電,56.6,7.07,107,113.20,2.74,108/2
3266,昇陽,11.95,4.18,107,-,0.83,108/2
3296,勝德,14.6,6.85,107,8.20,0.92,108/2
3305,昇貿,21.4,4.81,107,21.19,0.71,108/2
3308,聯德,5.52,0.0,107,-,0.65,108/2
3311,閎暉,14.15,0.0,107,-,0.68,108/2
3312,弘憶股,15.2,8.55,107,12.46,1.24,108/2
3321,同泰,11.05,0.0,107,-,2.18,108/2
3338,泰碩,83.0,1.45,107,28.72,5.02,108/2
3346,麗清,33.7,4.93,107,21.06,1.62,108/2
3356,奇偶,30.45,0.0,107,25.38,1.67,108/2
3376,新日興,122.0,3.27,107,16.31,1.73,108/2
3380,明泰,23.45,4.26,107,57.20,1.27,108/2
3383,新世紀,1.05,0.0,107,-,0.56,108/2
3406,玉晶光,419.0,0.84,107,53.79,5.36,108/2
3413,京鼎,112.0,6.25,107,12.23,2.38,108/2
3416,融程電,52.2,4.98,107,15.63,1.84,108/2
3419,譁裕,16.4,0.0,107,60.74,1.28,108/2
3432,台端,14.1,3.55,107,11.46,0.61,108/2
3437,榮創,14.55,0.0,107,-,0.79,108/2
3443,創意,215.0,2.33,107,35.42,7.28,108/2
3450,聯鈞,54.7,5.48,107,21.28,2.16,108/2
3454,晶睿,103.5,2.42,107,25.75,3.15,108/2
3481,群創,5.96,1.01,107,-,0.24,108/2
3494,誠研,4.28,0.0,107,-,0.51,108/1
3501,維熹,50.5,6.93,107,8.78,1.03,108/2
3504,揚明光,81.5,0.61,107,58.21,2.64,108/2
3515,華擎,59.4,6.73,107,16.36,1.21,108/2
3518,柏騰,20.2,0.0,107,-,0.98,108/2
3528,安馳,40.3,6.2,107,15.21,1.93,108/2
3530,晶相光,76.4,2.62,107,44.68,2.89,108/2
3532,台勝科,106.0,8.49,107,9.07,2.06,108/2
3533,嘉澤,236.5,3.68,107,14.31,2.29,108/2
3535,晶彩科,27.0,0.0,107,8.23,1.97,108/2
3536,誠創,6.42,0.0,107,-,1.19,108/2
3545,敦泰,22.0,2.36,107,-,0.79,108/1
3550,聯穎,14.15,7.07,107,19.38,0.63,108/2
3557,嘉威,25.55,0.0,107,365.00,2.87,108/2
3563,牧德,333.0,8.11,107,10.56,8.69,108/2
3576,聯合再生,7.85,0.0,107,-,0.83,108/2
3583,辛耘,61.8,4.05,107,10.00,1.99,108/2
3588,通嘉,23.7,3.16,107,59.25,0.86,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,7.0,0.0,107,-,1.08,108/2
3596,智易,102.0,3.43,107,17.83,2.14,108/2
3605,宏致,22.0,3.18,107,8.80,0.64,108/2
3607,谷崧,16.9,2.96,107,-,0.53,108/2
3617,碩天,87.7,6.04,107,11.37,1.64,108/2
3622,洋華,18.1,2.76,107,28.73,0.6,108/2
3645,達邁,44.7,4.47,107,19.52,2.3,108/2
3653,健策,145.0,2.43,107,26.46,3.16,108/2
3661,世芯-KY,102.0,1.5,107,30.72,1.98,108/2
3665,貿聯-KY,205.0,3.66,107,14.20,2.66,108/2
3669,圓展,17.75,2.25,107,52.21,0.69,108/2
3673,TPK-KY,55.2,0.0,107,48.85,0.6,108/2
3679,新至陞,44.0,6.82,107,9.89,0.71,108/2
3682,亞太電,5.96,0.0,107,-,0.91,108/2
3686,達能,1.5,0.0,107,-,0.49,108/2
3694,海華,20.3,0.0,107,-,1.88,108/2
3698,隆達,14.3,1.4,107,42.06,0.65,108/2
3701,大眾控,14.2,0.0,107,20.29,1.26,108/2
3702,大聯大,40.45,6.67,107,10.79,1.27,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,24.1,0.0,107,56.05,1.37,108/2
3705,永信,41.0,5.37,107,15.02,1.85,108/2
3706,神達,31.65,9.48,107,12.27,0.75,108/2
3708,上緯投控,77.0,6.49,107,4.99,1.46,108/2
3711,日月光投控,68.3,3.66,107,17.65,1.46,108/2
3712,永崴投控,20.5,12.2,107,-,0.77,108/2
4104,佳醫,50.6,5.93,107,13.60,0.96,108/2
4106,雃博,24.9,2.61,107,21.47,1.24,108/2
4108,懷特,18.85,0.0,107,-,2.18,108/2
4119,旭富,97.5,4.31,107,13.87,2.43,108/2
4133,亞諾法,27.55,2.18,107,65.60,1.39,108/2
4137,麗豐-KY,225.5,5.32,107,13.34,4.57,108/2
4141,龍燈-KY,16.9,0.0,107,-,0.49,108/2
4142,國光生,22.8,0.0,107,-,2.31,108/2
4144,康聯-KY,29.25,1.81,107,20.17,0.89,108/2
4148,全宇生技-KY,50.5,4.75,107,21.86,1.55,108/2
4155,訊映,28.8,7.81,107,14.77,1.89,108/2
4164,承業醫,46.9,3.82,107,18.84,1.33,108/2
4190,佐登-KY,101.5,4.43,107,12.72,3.37,108/2
4306,炎洲,11.9,4.12,107,32.16,0.68,108/2
4414,如興,10.95,0.0,107,-,0.75,108/2
4426,利勤,58.5,2.05,107,25.77,2.72,108/2
4438,廣越,157.5,3.81,107,17.01,2.56,108/2
4526,東台,17.0,1.76,107,18.89,0.79,108/2
4532,瑞智,23.15,5.18,107,13.46,1.43,108/2
4536,拓凱,162.5,3.38,107,15.36,2.91,108/2
4540,全球傳動,60.5,5.95,107,20.93,1.85,108/2
4545,銘鈺,24.1,1.45,107,-,1.09,108/2
4551,智伸科,135.0,2.3,107,19.37,3.73,108/2
4552,力達-KY,49.05,7.95,107,9.03,0.96,108/2
4555,氣立,54.0,3.7,107,45.76,1.41,108/2
4557,永新-KY,70.0,7.14,107,11.22,2.05,108/2
4560,強信-KY,48.75,7.12,107,11.39,2.03,108/2
4562,穎漢,29.0,5.17,107,21.01,1.65,108/2
4564,元翎,59.6,4.19,107,17.48,2.5,108/2
4566,時碩工業,46.5,4.28,107,14.72,1.42,108/1
4720,德淵,14.1,1.06,107,24.31,1.13,108/2
4722,國精化,27.45,6.56,107,11.07,1.14,108/2
4725,信昌化,16.7,0.0,107,-,1.48,108/2
4737,華廣,49.1,4.07,107,21.35,1.46,108/2
4739,康普,71.2,4.49,107,37.28,1.97,108/2
4746,台耀,35.7,1.4,107,-,0.83,108/2
4755,三福化,43.6,6.19,107,11.12,1.3,108/2
4763,材料*-KY,142.0,2.82,107,27.20,5.8,108/2
4764,雙鍵,69.0,8.7,107,10.99,1.99,108/2
4766,南寶,173.0,2.89,107,24.09,2.17,108/2
4807,日成-KY,33.5,11.94,107,10.95,1.18,108/1
4904,遠傳,71.3,5.26,107,26.80,3.55,108/2
4906,正文,28.95,0.0,107,44.54,1.22,108/2
4912,聯德控股-KY,141.5,3.18,107,14.14,3.0,108/2
4915,致伸,62.2,3.86,107,14.60,2.42,108/2
4916,事欣科,32.0,7.72,107,12.80,1.89,108/2
4919,新唐,46.95,5.32,107,17.26,2.81,108/2
4927,泰鼎-KY,54.6,4.51,107,9.37,1.45,108/2
4930,燦星網,10.95,0.0,107,-,0.4,108/2
4934,太極,4.27,0.0,107,-,0.68,108/2
4935,茂林-KY,70.0,1.14,107,38.67,1.51,108/2
4938,和碩,50.7,6.9,107,12.16,0.9,108/2
4942,嘉彰,38.85,6.44,107,8.13,0.79,108/2
4943,康控-KY,145.0,3.55,107,22.45,4.92,108/2
4952,凌通,34.15,7.32,107,14.11,1.91,108/2
4956,光鋐,14.35,0.0,107,-,0.76,108/2
4958,臻鼎-KY,119.5,3.73,107,12.08,1.71,108/2
4960,誠美材,9.29,0.0,107,-,0.61,108/2
4961,天鈺,37.2,3.49,107,16.91,1.66,108/2
4967,十銓,24.5,8.16,107,29.52,1.53,108/2
4968,立積,143.0,1.04,107,60.59,7.51,108/2
4976,佳凌,30.7,0.0,107,-,2.07,108/2
4977,眾達-KY,84.1,4.59,107,19.03,3.03,108/2
4989,榮科,24.35,6.57,107,20.81,1.75,108/2
4994,傳奇,93.7,0.0,107,164.39,8.44,108/2
4999,鑫禾,42.4,8.25,107,9.70,0.98,108/2
5007,三星,52.3,5.74,107,15.71,2.61,108/2
5203,訊連,84.2,3.55,107,23.99,1.88,108/2
5215,科嘉-KY,64.6,3.87,107,15.95,1.91,108/2
5225,東科-KY,41.05,3.17,107,5.52,1.42,108/2
5234,達興材料,97.0,5.15,107,14.74,4.08,108/2
5243,乙盛-KY,39.95,3.75,107,13.73,1.15,108/2
5258,虹堡,25.85,0.0,107,-,2.16,108/2
5259,奕智博,18.0,0.0,106,-,69.23,108/2
5264,鎧勝-KY,50.6,1.98,107,-,0.66,108/2
5269,祥碩,556.0,2.16,107,31.06,16.0,108/2
5283,禾聯碩,93.8,9.59,107,9.72,1.92,108/2
5284,jpp-KY,55.5,4.68,107,17.62,1.32,108/2
5285,界霖,60.1,5.89,107,15.90,2.4,108/2
5288,豐祥-KY,136.0,3.68,107,14.29,3.11,108/2
5305,敦南,40.6,5.42,107,14.66,1.66,108/2
5388,中磊,80.8,3.09,107,22.63,2.84,108/2
5434,崇越,91.4,5.8,107,10.07,1.96,108/2
5469,瀚宇博,38.85,3.09,107,8.63,0.89,108/2
5471,松翰,33.2,6.27,107,15.30,1.94,108/2
5484,慧友,5.65,0.0,107,-,1.0,108/2
5515,建國,9.83,5.09,107,16.95,0.65,108/2
5519,隆大,16.9,5.92,107,4.79,0.85,108/2
5521,工信,6.97,0.0,107,-,0.67,108/2
5522,遠雄,38.85,7.72,107,15.54,0.79,108/2
5525,順天,28.0,10.71,107,7.16,1.39,108/2
5531,鄉林,9.18,1.09,107,-,0.8,108/2
5533,皇鼎,15.65,4.47,107,28.45,0.61,108/2
5534,長虹,88.2,7.94,107,9.87,1.63,108/2
5538,東明-KY,33.0,6.06,107,13.92,1.48,108/2
5607,遠雄港,22.2,1.8,107,16.32,0.97,108/2
5608,四維航,8.72,0.0,107,-,0.48,108/2
5706,鳳凰,35.85,5.89,107,10.51,2.01,108/2
5871,中租-KY,123.5,3.64,107,11.10,2.5,108/2
5876,上海商銀,47.1,4.25,107,13.42,1.4,108/1
5880,合庫金,19.7,5.33,107,15.63,1.15,108/1
5906,台南-KY,13.0,0.0,107,16.88,1.06,108/2
5907,大洋-KY,31.6,5.54,107,13.56,0.68,108/2
6005,群益證,8.98,4.45,107,17.27,0.61,108/1
6024,群益期,43.45,7.83,107,13.09,1.48,108/1
6108,競國,26.15,9.56,107,7.35,1.1,108/2
6112,邁達特,33.65,5.94,107,11.07,1.65,108/2
6115,鎰勝,41.3,7.26,107,13.72,1.66,108/2
6116,彩晶,5.98,5.02,107,-,0.46,108/2
6117,迎廣,14.2,0.0,107,-,0.96,108/2
6120,達運,17.05,1.99,107,426.25,0.98,108/2
6128,上福,31.7,6.31,107,14.54,1.19,108/2
6131,鈞泰,1.9,1.05,106,-,1.16,108/2
6133,金橋,8.41,2.97,107,46.72,0.65,108/2
6136,富爾特,19.5,7.69,107,26.71,0.88,108/2
6139,亞翔,27.4,5.47,107,17.02,0.82,108/2
6141,柏承,20.2,0.5,107,-,1.52,108/2
6142,友勁,8.45,0.0,107,-,0.92,108/2
6152,百一,5.55,0.0,107,-,0.7,108/2
6153,嘉聯益,32.45,1.85,107,15.60,1.17,108/2
6155,鈞寶,20.3,4.93,107,16.64,1.25,108/2
6164,華興,7.1,2.82,107,59.17,0.59,108/2
6165,浪凡,11.4,0.0,107,-,1.35,108/2
6166,凌華,45.85,2.84,107,25.05,2.21,108/2
6168,宏齊,14.1,7.09,107,17.85,1.08,108/2
6172,互億,17.55,0.0,107,46.18,1.67,108/2
6176,瑞儀,119.0,5.88,107,8.69,2.16,108/2
6177,達麗,28.85,3.47,107,8.34,1.6,108/2
6183,關貿,36.45,4.55,107,19.18,2.67,108/2
6184,大豐電,36.15,6.92,107,13.15,1.36,108/2
6189,豐藝,33.15,7.93,107,11.05,1.7,108/2
6191,精成科,16.0,1.88,107,11.43,0.6,108/2
6192,巨路,88.9,3.71,107,11.08,2.06,108/2
6196,帆宣,48.45,6.19,107,12.72,1.64,108/2
6197,佳必琪,29.5,6.78,107,11.90,1.22,108/2
6201,亞弘電,34.0,7.94,107,9.32,1.29,108/2
6202,盛群,66.5,7.07,107,15.29,4.16,108/2
6205,詮欣,25.6,5.86,107,14.07,1.08,108/2
6206,飛捷,72.7,6.88,107,14.23,2.54,108/2
6209,今國光,28.15,0.0,107,-,1.38,108/2
6213,聯茂,140.0,2.71,107,21.15,5.31,108/2
6214,精誠,73.9,6.77,107,19.97,1.45,108/2
6215,和椿,15.5,3.23,107,37.80,1.1,108/2
6216,居易,29.05,6.99,107,15.29,1.72,108/2
6224,聚鼎,61.5,6.1,107,17.52,2.52,108/2
6225,天瀚,3.0,0.0,107,-,60.0,108/2
6226,光鼎,7.01,1.71,107,175.25,0.68,108/2
6230,尼得科超眾,245.0,1.92,107,28.23,5.51,108/2
6235,華孚,12.2,4.1,107,-,1.06,108/2
6239,力成,73.3,6.55,107,10.50,1.44,108/2
6243,迅杰,10.15,0.0,107,-,1.4,108/2
6251,定穎,11.2,0.0,107,280.00,0.8,108/2
6257,矽格,28.25,7.29,107,10.58,1.15,108/2
6269,台郡,93.5,5.35,107,11.24,1.6,108/2
6271,同欣電,119.5,5.02,107,20.53,2.02,108/2
6277,宏正,83.8,9.55,107,6.82,2.62,108/2
6278,台表科,78.5,1.66,107,14.38,1.87,108/2
6281,全國電,65.5,6.11,107,17.65,2.86,108/2
6282,康舒,23.1,4.33,107,18.05,1.42,108/2
6283,淳安,34.2,0.0,107,117.93,2.51,108/2
6285,啟碁,77.9,4.49,107,16.47,1.97,108/2
6288,聯嘉,18.6,2.96,107,18.42,1.41,108/2
6289,華上,0.63,0.0,107,-,2.03,108/2
6405,悅城,14.05,3.56,107,-,0.5,108/2
6409,旭隼,707.0,3.04,107,27.71,14.51,108/2
6412,群電,57.6,3.47,107,17.45,2.97,108/2
6414,樺漢,214.0,3.27,107,17.69,2.19,108/2
6415,矽力*-KY,652.0,1.0,107,29.64,4.31,108/2
6416,瑞祺電通,73.2,4.78,107,15.25,2.11,108/2
6431,光麗-KY,24.9,0.0,107,-,2.99,108/2
6442,光聖,35.5,5.63,107,16.06,1.14,108/2
6443,元晶,8.6,0.0,107,-,0.91,108/2
6449,鈺邦,29.5,3.36,107,36.42,1.3,108/2
6451,訊芯-KY,104.5,2.23,107,21.68,1.98,108/2
6452,康友-KY,221.0,2.72,107,14.65,2.29,108/2
6456,GIS-KY,115.5,3.46,107,8.94,1.54,108/2
6464,台數科,107.0,5.24,107,20.62,2.13,108/2
6477,安集,20.85,3.84,107,7.81,1.09,108/2
6504,南六,140.5,3.56,107,19.38,3.45,108/2
6505,台塑化,99.0,4.85,107,27.89,2.99,108/2
6525,捷敏-KY,64.7,7.73,107,9.94,2.26,108/2
6531,愛普*,39.05,1.31,107,-,1.36,108/2
6533,晶心科,119.0,0.59,107,145.12,4.37,108/2
6541,泰福-KY,67.3,0.0,107,-,4.97,108/2
6552,易華電,104.0,1.92,107,22.71,5.25,108/2
6558,興能高,65.6,1.83,107,27.91,4.26,108/2
6573,虹揚-KY,23.8,2.1,107,-,1.14,108/2
6579,研揚,74.8,5.48,107,25.53,1.47,108/2
6581,鋼聯,88.8,5.61,107,14.92,2.94,108/2
6582,申豐,52.0,6.9,107,12.04,1.69,108/2
6591,動力-KY,40.85,3.67,107,35.22,1.14,108/2
6605,帝寶,66.8,3.44,107,11.80,0.87,108/2
6625,必應,47.1,4.25,107,22.98,2.84,108/2
6641,基士德-KY,67.8,5.6,107,10.59,1.98,108/2
6655,科定,41.25,4.85,107,13.89,1.4,108/2
6666,羅麗芬-KY,178.5,4.48,107,17.83,4.57,108/2
6668,中揚光,61.2,1.63,107,51.00,2.37,108/2
6669,緯穎,422.0,3.79,107,13.05,4.31,108/2
6670,復盛應用,169.0,6.51,107,12.05,4.31,108/2
6671,三能-KY,40.95,7.33,107,13.93,1.62,108/2
6672,騰輝電子-KY,93.8,3.57,107,15.69,3.01,108/2
6674,鋐寶科技,32.7,5.5,107,23.19,1.28,108/2
8011,台通,15.0,0.0,107,-,0.69,108/2
8016,矽創,140.5,3.56,107,16.39,3.49,108/2
8021,尖點,19.1,6.28,107,11.58,0.63,108/2
8028,昇陽半導體,78.5,2.04,107,34.13,4.85,108/2
8033,雷虎,11.0,0.0,107,-,2.01,108/2
8039,台虹,42.75,5.85,107,12.92,1.27,108/2
8046,南電,41.1,1.7,107,-,0.91,108/2
8070,長華*,160.0,7.5,107,9.38,1.91,108/2
8072,陞泰,20.25,2.47,107,-,0.72,108/2
8081,致新,107.0,4.67,107,14.10,2.42,108/2
8101,華冠,2.57,0.0,107,-,0.51,108/2
8103,瀚荃,23.0,4.35,107,9.39,0.74,108/2
8104,錸寶,58.5,5.13,107,19.37,2.14,108/2
8105,凌巨,14.0,0.0,107,14.14,0.69,108/2
8110,華東,9.42,3.18,107,-,0.46,108/2
8112,至上,28.45,10.54,107,8.62,1.48,108/2
8114,振樺電,107.0,5.79,107,12.81,2.91,108/2
8131,福懋科,33.1,7.55,107,11.30,1.34,108/2
8150,南茂,29.1,4.12,107,8.74,1.13,108/2
8163,達方,40.85,8.57,107,8.09,1.35,108/2
8201,無敵,12.15,0.0,107,-,1.05,108/1
8210,勤誠,66.8,5.99,107,9.54,2.58,108/2
8213,志超,35.6,6.12,107,7.39,0.84,108/2
8215,明基材,21.6,2.78,107,19.82,1.69,108/2
8222,寶一,19.5,2.56,107,26.35,1.47,108/2
8249,菱光,21.35,6.09,107,10.36,0.83,108/2
8261,富鼎,27.1,3.69,107,18.31,1.59,108/2
8271,宇瞻,31.45,7.95,107,10.45,1.23,108/2
8341,日友,264.0,2.46,107,32.27,11.47,108/2
8367,建新國際,23.5,4.26,107,13.99,1.0,108/2
8374,羅昇,19.85,2.52,107,82.71,1.12,108/2
8404,百和興業-KY,45.05,2.22,107,40.59,2.64,108/2
8411,福貞-KY,16.05,0.0,107,-,0.52,108/2
8422,可寧衛,154.5,6.47,107,14.27,3.33,108/2
8427,基勝-KY,38.7,0.0,107,35.83,0.98,108/2
8429,金麗-KY,13.5,2.22,107,8.28,0.34,108/2
8442,威宏-KY,57.8,2.6,107,13.83,2.21,108/2
8443,阿瘦,11.45,3.76,107,-,0.5,108/2
8454,富邦媒,261.0,3.45,107,25.61,6.47,108/2
8462,柏文,231.5,2.71,107,28.23,9.06,108/2
8463,潤泰材,25.25,2.77,107,40.08,1.67,108/2
8464,億豐,270.0,3.7,107,19.82,6.8,108/2
8466,美吉吉-KY,84.0,3.57,107,12.84,2.2,108/2
8467,波力-KY,47.4,5.27,107,16.63,1.73,108/2
8473,山林水,50.6,5.06,107,20.49,1.19,108/2
8478,東哥遊艇,42.6,4.69,107,14.79,1.46,108/2
8480,泰昇-KY,117.0,4.53,107,15.62,2.9,108/2
8481,政伸,60.3,4.98,107,17.84,3.39,108/2
8482,商億-KY,140.5,5.69,107,14.84,4.78,108/2
8488,吉源-KY,18.25,2.74,107,-,0.49,108/2
8497,格威傳媒,49.65,7.05,107,11.08,3.02,108/2
8499,鼎炫-KY,108.5,4.61,107,12.22,3.32,108/2
8926,台汽電,27.25,5.5,107,17.36,1.39,108/2
8940,新天地,13.0,0.0,107,-,1.12,108/2
8996,高力,39.9,5.01,107,19.85,2.01,108/2
9802,鈺齊-KY,89.6,4.05,107,16.03,2.03,108/2
9902,台火,9.18,3.27,107,26.23,0.73,108/2
9904,寶成,37.0,4.05,107,9.41,1.1,108/1
9905,大華,24.05,4.16,107,16.59,1.08,108/2
9906,欣巴巴,16.65,0.0,107,-,1.66,108/2
9907,統一實,12.25,3.84,107,25.52,1.05,108/2
9908,大台北,29.5,3.73,107,19.41,1.4,108/2
9910,豐泰,208.5,3.69,107,22.47,9.37,108/2
9911,櫻花,43.15,6.14,107,11.82,2.27,108/2
9912,偉聯,8.72,0.0,107,-,0.84,108/2
9914,美利達,189.0,1.85,107,25.61,4.36,108/2
9917,中保科,86.0,4.65,107,17.95,3.92,108/2
9918,欣天然,33.45,3.44,107,25.73,2.06,108/2
9919,康那香,10.6,1.89,107,-,0.89,108/2
9921,巨大,247.0,1.86,107,26.39,4.41,108/2
9924,福興,44.9,5.35,107,9.76,1.64,108/2
9925,新保,37.1,5.39,107,17.67,1.52,108/2
9926,新海,40.0,3.75,107,19.51,2.48,108/2
9927,泰銘,31.8,4.34,107,23.04,1.33,108/2
9928,中視,4.7,0.0,107,-,1.46,108/2
9929,秋雨,15.75,0.0,107,-,2.61,108/2
9930,中聯資源,50.9,3.93,107,14.06,2.63,108/2
9931,欣高,33.5,3.88,107,18.93,1.8,108/2
9933,中鼎,43.65,5.15,107,20.89,2.03,108/2
9934,成霖,16.4,7.93,107,8.59,1.01,108/2
9935,慶豐富,28.9,1.14,107,18.53,2.47,108/2
9937,全國,40.5,4.94,107,16.95,2.72,108/2
9938,百和,92.1,2.82,107,18.61,3.09,108/2
9939,宏全,54.5,4.22,107,14.65,1.24,108/2
9940,信義,31.75,4.09,107,12.65,2.11,108/2
9941,裕融,111.0,5.86,107,14.66,2.52,108/2
9942,茂順,70.7,5.94,107,12.90,2.05,108/2
9943,好樂迪,66.3,8.14,107,11.03,2.53,108/2
9944,新麗,17.55,0.0,107,-,0.65,108/2
9945,潤泰新,42.75,4.68,107,4.45,0.62,108/2
9946,三發地產,24.5,4.08,107,5.79,1.14,108/2
9955,佳龍,21.2,0.0,107,-,1.26,108/2
9958,世紀鋼,72.6,0.41,107,453.75,4.07,108/2
