108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比,108年07月15日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.6,5.71,107,10.41,0.89,108/1
2849,安泰銀,15.95,6.27,107,12.56,0.85,108/1
2850,新產,38.25,6.93,107,8.73,1.09,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,15.05,3.26,107,6.24,0.7,108/1
2855,統一證,13.75,5.09,107,9.35,0.71,108/1
2867,三商壽,10.9,0.0,107,43.60,0.78,108/1
2880,華南金,21.2,5.14,107,15.70,1.35,108/1
2881,富邦金,43.85,4.56,107,11.51,0.94,108/1
2882,國泰金,41.65,3.6,107,14.12,0.9,108/1
2883,凱基金,9.4,3.19,107,16.79,0.78,108/1
2884,玉山金,27.5,5.16,107,16.98,1.79,108/1
2885,元大金,18.05,4.99,107,11.42,0.93,108/1
2886,兆豐金,31.7,5.36,107,15.39,1.33,108/1
2887,台新新光金,14.55,4.95,107,12.13,0.93,108/1
2888,新光金,9.29,2.15,107,-,0.65,108/1
2889,國票金,10.95,5.02,107,15.00,0.91,108/1
2890,永豐金,12.55,5.1,107,13.35,0.96,108/1
2891,中信金,20.65,4.84,107,11.73,1.17,108/1
2892,第一金,22.9,4.8,107,16.13,1.32,108/1
2897,王道銀行,7.89,0.0,107,17.15,0.65,108/1
2901,欣欣,24.2,1.61,107,55.00,2.01,108/1
2903,遠百,22.55,3.77,107,23.01,1.06,108/1
2904,匯僑,24.4,6.23,107,12.91,1.69,108/1
2905,三商,18.25,2.74,107,19.41,1.0,108/1
2906,高林,11.8,3.39,107,69.41,0.84,108/1
2908,特力,22.15,5.87,107,41.02,1.5,108/1
2910,統領,27.0,0.0,107,44.26,2.05,108/1
2911,麗嬰房,7.73,0.0,107,-,0.51,108/1
2912,統一超,303.5,2.9,107,29.84,8.21,108/1
2913,農林,16.15,1.86,107,-,0.79,108/1
2915,潤泰全,68.4,8.04,107,3.90,0.76,108/1
2923,鼎固-KY,28.25,2.55,107,4.96,0.82,108/1
2929,淘帝-KY,87.2,5.33,107,7.43,1.35,108/1
2936,客思達-KY,24.6,0.0,107,20.33,0.69,108/1
2939,永邑-KY,114.5,7.86,107,11.14,3.21,108/1
3002,歐格,10.0,0.0,107,32.26,0.8,108/1
3003,健和興,41.55,4.33,107,12.78,1.39,108/1
3004,豐達科,89.6,2.79,107,14.79,2.62,108/1
3005,神基,44.65,6.72,107,12.44,1.68,108/1
3006,晶豪科,33.7,4.45,107,14.53,1.23,108/1
3008,大立光,4205.0,1.62,107,22.20,5.0,108/1
3010,華立,53.2,6.02,107,8.17,1.07,108/1
3011,今皓,7.1,0.0,107,-,0.7,108/1
3013,晟銘電,15.25,1.97,107,16.05,1.07,108/1
3014,聯陽,33.65,8.02,107,11.77,1.37,108/1
3015,全漢,20.6,6.07,107,98.10,0.48,108/1
3016,嘉晶,44.25,2.26,107,31.83,2.98,108/1
3017,奇鋐,41.9,2.39,107,19.86,1.61,108/1
3018,隆銘綠能,26.9,0.0,107,-,2.46,108/1
3019,亞光,86.0,2.67,107,21.94,2.01,108/1
3021,鴻名,14.65,5.12,107,11.10,1.11,108/1
3022,威強電,34.3,4.37,107,10.43,1.24,108/1
3023,信邦,122.0,3.69,107,18.40,3.82,108/1
3024,憶聲,6.72,4.76,107,11.79,0.68,108/1
3025,星通,23.9,0.0,107,341.43,2.24,108/1
3026,禾伸堂,97.5,9.23,107,6.00,1.55,108/1
3027,盛達,7.57,0.0,107,3.96,0.51,108/1
3028,增你強,21.8,7.8,107,12.04,1.01,108/1
3029,零壹,31.55,4.75,107,14.02,1.69,108/1
3030,德律,49.3,7.51,107,10.69,2.08,108/1
3031,佰鴻,11.75,4.43,107,20.61,0.79,108/1
3032,偉訓,28.9,7.79,107,6.30,1.35,108/1
3033,威健,20.1,8.06,107,13.58,1.17,108/1
3034,聯詠,180.0,4.89,107,14.72,3.39,108/1
3035,智原,55.9,1.43,107,47.78,2.81,108/1
3036,文曄,40.35,5.85,107,8.71,0.97,108/1
3037,欣興,37.2,2.15,107,28.18,1.26,108/1
3038,全台,18.55,2.7,107,15.33,1.57,108/1
3040,遠見,30.6,6.54,107,20.40,1.34,108/1
3041,揚智,11.1,0.0,107,-,0.92,108/1
3042,晶技,36.05,5.55,107,17.50,1.24,108/1
3043,科風,2.34,0.0,107,117.00,7.8,108/1
3044,健鼎,108.5,5.44,107,10.98,1.67,108/1
3045,台灣大,110.5,5.02,107,22.83,4.56,108/1
3046,建碁,22.9,1.31,107,63.61,2.1,108/1
3047,訊舟,10.7,0.0,107,13.72,0.96,108/1
3048,益登,13.55,5.17,107,14.11,0.9,108/1
3049,精金,14.25,0.0,107,20.36,1.37,108/1
3050,鈺德,11.6,2.59,107,16.81,0.74,108/1
3051,力特,3.18,0.0,107,-,0.77,108/1
3052,夆典,8.42,0.0,107,-,0.63,108/1
3054,立萬利,24.9,0.0,107,-,2.06,108/1
3055,蔚華科,25.1,3.98,107,26.42,0.95,108/1
3056,富華新,22.1,6.79,107,130.00,1.0,108/1
3057,喬鼎,7.75,0.0,107,-,1.11,108/1
3058,立德,7.63,2.62,107,-,0.55,108/1
3059,華晶科,24.75,2.02,107,36.94,0.74,108/1
3060,銘異,13.85,0.0,107,-,0.54,108/1
3062,建漢,15.85,2.52,107,29.35,0.93,108/1
3090,日電貿,50.8,12.8,107,6.69,1.85,108/1
3094,聯傑,17.25,4.64,107,33.17,1.25,108/1
3130,一零四,168.0,5.07,107,20.10,3.59,108/1
3149,正達,11.9,0.0,107,-,1.54,108/1
3164,景岳,28.6,5.24,107,13.06,1.65,108/1
3167,大量,35.7,9.8,107,7.50,1.4,108/1
3189,景碩,40.75,3.68,107,-,0.68,108/1
3209,全科,20.15,5.96,107,14.60,1.27,108/1
3229,晟鈦,12.4,0.0,107,-,1.68,108/1
3231,緯創,25.05,5.99,107,14.15,0.98,108/1
3257,虹冠電,60.0,6.67,107,53.10,2.44,108/1
3266,昇陽,11.85,4.22,107,84.64,0.81,108/1
3296,勝德,15.1,6.62,107,10.34,0.91,108/1
3305,昇貿,20.75,4.96,107,23.58,0.68,108/1
3308,聯德,5.8,0.0,107,-,0.67,108/1
3311,閎暉,14.6,0.0,107,-,0.69,108/1
3312,弘憶股,15.15,8.58,107,13.17,1.23,108/1
3321,同泰,13.2,0.0,107,-,2.06,108/1
3338,泰碩,64.0,1.88,107,24.52,3.77,108/1
3346,麗清,34.5,4.81,107,14.68,1.51,108/1
3356,奇偶,32.8,0.0,107,20.50,1.84,108/1
3376,新日興,119.0,3.36,107,16.46,1.63,108/1
3380,明泰,20.9,4.78,107,-,1.08,108/1
3383,新世紀,0.96,0.0,107,-,0.45,108/1
3406,玉晶光,438.0,0.8,107,59.35,5.46,108/1
3413,京鼎,127.5,5.49,107,10.45,2.41,108/1
3416,融程電,52.4,4.96,107,17.24,1.75,108/1
3419,譁裕,15.0,0.0,107,31.25,1.17,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,15.5,0.0,107,-,0.81,108/1
3443,創意,235.5,2.12,107,33.79,6.98,108/1
3450,聯鈞,59.8,5.02,107,17.28,2.16,108/1
3454,晶睿,122.5,2.04,107,28.55,3.6,108/1
3481,群創,7.17,0.84,107,-,0.28,108/1
3494,誠研,4.57,0.0,107,-,0.55,108/1
3501,維熹,53.4,6.55,107,8.57,1.05,108/1
3504,揚明光,99.7,0.5,107,63.10,3.19,108/1
3515,華擎,59.8,6.69,107,14.38,1.15,108/1
3518,柏騰,20.65,0.0,107,-,0.97,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,79.0,2.53,107,47.31,2.83,108/1
3532,台勝科,110.5,8.14,107,7.80,1.88,108/1
3533,嘉澤,232.0,3.75,107,14.37,2.14,108/1
3535,晶彩科,25.8,0.0,107,9.18,1.98,108/1
3536,誠創,6.9,0.0,107,-,1.21,108/1
3545,敦泰,23.6,2.2,107,-,0.84,108/1
3550,聯穎,15.75,6.35,107,14.19,0.66,108/1
3557,嘉威,24.7,0.0,107,164.67,3.55,108/1
3563,牧德,373.0,7.24,107,11.71,12.02,108/1
3576,聯合再生,8.75,0.0,107,-,0.91,108/1
3583,辛耘,64.8,3.86,107,10.49,2.0,108/1
3588,通嘉,23.45,3.2,107,32.57,0.83,108/1
3591,艾笛森,14.35,2.09,107,41.00,0.59,108/1
3593,力銘,7.7,0.0,107,-,1.01,108/1
3596,智易,96.2,3.64,107,18.29,1.97,108/1
3605,宏致,22.15,3.16,107,8.11,0.64,108/1
3607,谷崧,18.85,2.65,107,-,0.58,108/1
3617,碩天,95.8,5.53,107,13.12,1.72,108/1
3622,洋華,17.95,2.79,107,19.51,0.61,108/1
3645,達邁,52.3,3.82,107,20.04,2.55,108/1
3653,健策,127.5,2.82,107,24.81,2.67,108/1
3661,世芯-KY,90.5,1.68,107,22.29,1.77,108/1
3665,貿聯-KY,235.0,3.19,107,18.59,2.93,108/1
3669,圓展,16.7,2.4,107,208.75,0.65,108/1
3673,TPK-KY,52.7,0.0,107,119.77,0.58,108/1
3679,新至陞,48.9,6.13,107,9.66,0.77,108/1
3682,亞太電,7.24,0.0,107,-,1.06,108/1
3686,達能,1.57,0.0,107,-,0.5,108/1
3694,海華,21.15,0.0,107,-,1.94,108/1
3698,隆達,15.6,1.28,107,40.00,0.71,108/1
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,41.5,6.51,107,10.12,1.24,108/1
3703,欣陸,17.5,5.14,107,6.70,0.59,108/1
3704,合勤控,23.8,0.0,107,-,1.35,108/1
3705,永信,42.3,5.2,107,16.08,1.8,108/1
3706,神達,32.45,9.24,107,12.53,0.77,108/1
3708,上緯投控,78.6,6.36,107,6.45,1.46,108/1
3711,日月光投控,69.1,3.62,107,11.63,1.41,108/1
3712,永崴投控,23.05,10.85,107,-,0.75,108/1
4104,佳醫,52.8,5.68,107,14.19,0.96,108/1
4106,雃博,26.9,2.42,107,22.23,1.31,108/1
4108,懷特,20.1,0.0,107,-,2.27,108/1
4119,旭富,106.5,3.94,107,15.39,2.51,108/1
4133,亞諾法,28.2,2.13,107,47.80,1.39,108/1
4137,麗豐-KY,275.5,4.36,107,17.03,4.76,108/1
4141,龍燈-KY,18.0,0.0,107,300.00,0.53,108/1
4142,國光生,23.7,0.0,107,-,3.9,108/1
4144,康聯-KY,29.85,1.78,107,20.31,0.89,108/1
4148,全宇生技-KY,50.7,4.73,107,13.78,1.46,108/1
4155,訊映,28.9,7.79,107,14.38,1.67,108/1
4164,承業醫,47.5,3.77,107,18.06,1.31,108/1
4190,佐登-KY,113.5,3.96,107,14.29,3.51,108/1
4306,炎洲,12.6,3.89,107,30.73,0.69,108/1
4414,如興,14.15,0.0,107,-,0.97,108/1
4426,利勤,63.0,1.9,107,28.64,2.96,108/1
4438,廣越,159.0,3.77,107,19.53,2.49,108/1
4526,東台,18.5,1.62,107,13.21,0.85,108/1
4532,瑞智,24.45,4.91,107,11.37,1.42,108/1
4536,拓凱,185.0,2.97,107,16.73,3.16,108/1
4540,全球傳動,72.4,4.97,107,13.43,1.98,108/1
4545,銘鈺,23.0,1.52,107,-,1.03,108/1
4551,智伸科,128.5,2.41,107,19.98,3.37,108/1
4552,力達-KY,50.3,7.75,107,7.74,0.95,108/1
4555,氣立,55.5,3.6,107,30.33,1.37,108/1
4557,永新-KY,68.8,7.27,107,12.09,1.83,108/1
4560,強信-KY,51.9,6.69,107,9.03,1.95,108/1
4562,穎漢,33.2,4.52,107,14.89,1.75,108/1
4564,元翎,57.0,4.39,107,20.07,2.24,108/1
4566,時碩工業,43.9,4.56,107,13.89,1.34,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,27.7,6.5,107,11.12,1.1,108/1
4725,信昌化,18.85,0.0,107,53.86,1.59,108/1
4737,華廣,50.9,3.93,107,24.12,1.46,108/1
4739,康普,80.0,4.0,107,27.87,2.04,108/1
4746,台耀,38.3,1.31,107,100.79,0.85,108/1
4755,三福化,44.2,6.11,107,10.78,1.25,108/1
4763,材料*-KY,148.5,2.69,107,31.40,5.38,108/1
4764,雙鍵,81.8,7.33,107,10.55,2.12,108/1
4766,南寶,165.0,3.03,107,27.59,2.04,108/1
4807,日成-KY,34.1,11.73,107,11.14,1.2,108/1
4904,遠傳,76.0,4.93,107,27.05,3.28,108/1
4906,正文,26.15,0.0,107,523.00,1.08,108/1
4912,聯德控股-KY,139.0,3.24,107,15.33,2.85,108/1
4915,致伸,55.7,4.31,107,13.62,2.04,108/1
4916,事欣科,34.0,7.26,107,10.97,1.83,108/1
4919,新唐,50.6,4.94,107,16.38,2.73,108/1
4927,泰鼎-KY,51.9,4.93,107,9.74,1.4,108/1
4930,燦星網,11.3,0.0,107,-,0.42,108/1
4934,太極,4.24,0.0,107,-,0.65,108/1
4935,茂林-KY,58.2,1.37,107,34.85,1.24,108/1
4938,和碩,55.0,6.36,107,13.85,0.94,108/1
4942,嘉彰,38.8,6.44,107,7.21,0.76,108/1
4943,康控-KY,165.0,3.33,107,24.52,4.91,108/1
4952,凌通,34.7,7.2,107,14.16,1.77,108/1
4956,光鋐,14.9,0.0,107,-,0.79,108/1
4958,臻鼎-KY,105.0,4.25,107,10.01,1.46,108/1
4960,誠美材,9.6,0.0,107,-,0.61,108/1
4961,天鈺,38.5,3.38,107,18.08,1.67,108/1
4967,十銓,29.8,6.71,107,11.69,1.58,108/1
4968,立積,101.5,1.47,107,47.21,5.26,108/1
4976,佳凌,33.15,0.0,107,138.13,2.24,108/1
4977,眾達-KY,92.5,4.17,107,25.00,3.14,108/1
4989,榮科,23.55,6.79,107,17.19,1.53,108/1
4994,傳奇,95.9,0.0,107,-,9.07,108/1
4999,鑫禾,43.6,8.03,107,7.15,0.95,108/1
5007,三星,52.7,5.69,107,14.52,2.35,108/1
5203,訊連,81.4,3.69,107,19.52,1.75,108/1
5215,科嘉-KY,43.7,5.72,107,10.90,1.24,108/1
5225,東科-KY,40.8,3.19,107,7.13,1.4,108/1
5234,達興材料,95.0,5.26,107,14.48,3.49,108/1
5243,乙盛-KY,38.0,3.95,107,15.57,1.07,108/1
5258,虹堡,21.2,0.0,107,-,1.67,108/1
5259,奕智博,8.05,0.0,106,-,100.63,108/1
5264,鎧勝-KY,51.5,1.94,107,-,0.66,108/1
5269,祥碩,552.0,2.17,107,30.67,12.75,108/1
5283,禾聯碩,105.0,8.57,107,7.41,2.18,108/1
5284,jpp-KY,60.7,4.28,107,16.27,1.44,108/1
5285,界霖,63.5,5.67,107,15.64,2.26,108/1
5288,豐祥-KY,132.0,3.79,107,14.24,2.85,108/1
5305,敦南,33.3,6.61,107,11.21,1.26,108/1
5388,中磊,68.7,3.64,107,20.21,2.24,108/1
5434,崇越,86.5,6.13,107,10.30,1.74,108/1
5469,瀚宇博,32.65,3.68,107,8.18,0.68,108/1
5471,松翰,31.05,6.7,107,14.72,1.68,108/1
5484,慧友,5.0,0.0,107,-,0.85,108/1
5515,建國,10.35,4.83,107,15.68,0.68,108/1
5519,隆大,16.8,5.95,107,6.06,0.83,108/1
5521,工信,7.21,0.0,107,-,0.7,108/1
5522,遠雄,41.0,7.32,107,14.80,0.79,108/1
5525,順天,28.35,10.58,107,5.88,1.3,108/1
5531,鄉林,9.92,1.01,107,-,0.83,108/1
5533,皇鼎,15.7,4.46,107,25.32,0.6,108/1
5534,長虹,88.6,7.9,107,10.66,1.48,108/1
5538,東明-KY,32.9,6.08,107,11.71,1.37,108/1
5607,遠雄港,20.7,1.93,107,15.80,0.9,108/1
5608,四維航,8.83,0.0,107,-,0.48,108/1
5706,鳳凰,39.15,5.39,107,13.41,2.14,108/1
5871,中租-KY,137.5,3.27,107,12.74,2.71,108/1
5876,上海商銀,56.2,3.56,107,16.01,1.67,108/1
5880,合庫金,20.8,5.05,107,16.51,1.21,108/1
5906,台南-KY,13.4,0.0,107,23.93,1.15,108/1
5907,大洋-KY,34.1,5.13,107,12.05,0.7,108/1
6005,群益證,9.5,4.21,107,18.27,0.65,108/1
6024,群益期,43.0,7.91,107,12.95,1.46,108/1
6108,競國,30.6,8.17,107,7.97,1.19,108/1
6112,邁達特,33.85,5.91,107,12.18,1.61,108/1
6115,鎰勝,41.7,7.19,107,13.24,1.53,108/1
6116,彩晶,6.79,4.42,107,61.73,0.51,108/1
6117,迎廣,14.2,0.0,107,-,0.93,108/1
6120,達運,18.3,1.86,107,610.00,1.03,108/1
6128,上福,34.9,5.73,107,41.55,1.26,108/1
6131,鈞泰,1.75,1.14,106,-,1.08,108/1
6133,金橋,8.47,2.95,107,29.21,0.65,108/1
6136,富爾特,19.95,7.52,107,28.10,0.84,108/1
6139,亞翔,28.0,5.36,107,13.02,0.81,108/1
6141,柏承,19.65,0.51,107,-,1.51,108/1
6142,友勁,8.15,0.0,107,-,0.85,108/1
6152,百一,5.89,0.0,107,-,0.75,108/1
6153,嘉聯益,32.4,1.85,107,16.12,1.17,108/1
6155,鈞寶,21.05,4.75,107,11.44,1.26,108/1
6164,華興,7.19,2.78,107,42.29,0.58,108/1
6165,浪凡,7.97,0.0,107,-,0.92,108/1
6166,凌華,39.5,3.29,107,25.82,1.83,108/1
6168,宏齊,14.95,6.69,107,12.67,1.08,108/1
6172,互億,14.05,0.0,107,29.27,1.35,108/1
6176,瑞儀,122.0,5.74,107,8.98,2.05,108/1
6177,達麗,29.65,3.37,107,10.86,1.66,108/1
6183,關貿,35.4,4.69,107,20.46,2.4,108/1
6184,大豐電,35.35,7.07,107,13.75,1.25,108/1
6189,豐藝,35.85,7.34,107,11.60,1.69,108/1
6191,精成科,15.4,1.95,107,12.13,0.56,108/1
6192,巨路,84.9,3.89,107,10.84,1.91,108/1
6196,帆宣,53.1,5.65,107,13.44,1.69,108/1
6197,佳必琪,29.2,6.85,107,11.63,1.15,108/1
6201,亞弘電,36.85,7.33,107,11.34,1.31,108/1
6202,盛群,75.0,6.27,107,16.30,3.83,108/1
6205,詮欣,25.6,5.86,107,11.58,1.04,108/1
6206,飛捷,80.3,6.23,107,13.75,2.5,108/1
6209,今國光,32.45,0.0,107,-,1.56,108/1
6213,聯茂,117.0,3.25,107,18.45,4.09,108/1
6214,精誠,74.5,6.71,107,16.63,1.35,108/1
6215,和椿,16.1,3.11,107,26.83,1.1,108/1
6216,居易,29.1,6.98,107,14.13,1.6,108/1
6224,聚鼎,69.1,5.43,107,17.72,2.53,108/1
6225,天瀚,2.89,0.0,107,-,144.5,108/1
6226,光鼎,7.63,1.57,107,-,0.71,108/1
6230,尼得科超眾,193.0,2.44,107,23.68,4.13,108/1
6235,華孚,12.2,4.1,107,10.89,0.86,108/1
6239,力成,78.3,6.13,107,10.14,1.45,108/1
6243,迅杰,10.65,0.0,107,-,1.45,108/1
6251,定穎,9.69,0.0,107,-,0.69,108/1
6257,矽格,28.85,7.14,107,9.81,1.11,108/1
6269,台郡,94.1,5.31,107,11.73,1.5,108/1
6271,同欣電,118.5,5.06,107,20.22,1.85,108/1
6277,宏正,94.4,8.47,107,7.47,2.44,108/1
6278,台表科,72.0,1.81,107,18.46,1.73,108/1
6281,全國電,64.5,6.2,107,18.43,2.55,108/1
6282,康舒,21.45,4.66,107,9.37,1.32,108/1
6283,淳安,35.6,0.0,107,118.67,2.63,108/1
6285,啟碁,76.3,4.59,107,15.67,1.81,108/1
6288,聯嘉,20.55,2.68,107,22.83,1.52,108/1
6289,華上,0.55,0.0,107,2.20,1.34,108/1
6405,悅城,14.1,3.55,107,-,0.5,108/1
6409,旭隼,642.0,3.35,107,26.66,10.27,108/1
6412,群電,53.9,3.71,107,17.79,2.64,108/1
6414,樺漢,233.5,3.0,107,18.97,2.3,108/1
6415,矽力*-KY,650.0,1.0,107,32.94,4.34,108/1
6416,瑞祺電通,80.4,4.35,107,15.40,2.15,108/1
6431,光麗-KY,25.25,0.0,107,-,2.92,108/1
6442,光聖,39.35,5.08,107,13.52,1.21,108/1
6443,元晶,8.81,0.0,107,-,1.4,108/1
6449,鈺邦,29.55,3.38,107,21.26,1.26,108/1
6451,訊芯-KY,111.0,2.1,107,27.01,2.03,108/1
6452,康友-KY,234.5,2.57,107,16.06,2.41,108/1
6456,GIS-KY,109.5,3.65,107,9.09,1.42,108/1
6464,台數科,106.0,5.28,107,20.46,1.94,108/1
6477,安集,21.1,3.79,107,8.02,1.1,108/1
6504,南六,160.0,3.13,107,19.09,3.56,108/1
6505,台塑化,108.0,4.44,107,20.15,2.92,108/1
6525,捷敏-KY,63.9,7.82,107,9.38,2.04,108/1
6531,愛普*,40.35,1.24,107,-,1.39,108/1
6533,晶心科,127.5,0.55,107,138.59,4.67,108/1
6541,泰福-KY,75.0,0.0,107,-,4.85,108/1
6552,易華電,104.0,1.92,107,31.90,5.14,108/1
6558,興能高,67.1,1.79,107,35.13,4.21,108/1
6573,虹揚-KY,23.55,2.12,107,87.22,1.08,108/1
6579,研揚,82.6,4.96,107,17.76,1.51,108/1
6581,鋼聯,97.1,5.13,107,13.93,2.91,108/1
6582,申豐,54.6,6.59,107,12.35,1.66,108/1
6591,動力-KY,42.55,3.53,107,21.71,1.13,108/1
6605,帝寶,72.0,3.19,107,11.80,0.91,108/1
6625,必應,49.6,4.03,107,13.93,2.64,108/1
6641,基士德-KY,64.8,5.86,107,10.32,1.77,108/1
6655,科定,47.5,4.21,107,15.18,1.54,108/1
6666,羅麗芬-KY,198.0,4.04,107,19.78,4.66,108/1
6668,中揚光,66.7,1.5,107,32.54,2.54,108/1
6669,緯穎,354.0,4.52,107,11.08,3.4,108/1
6670,復盛應用,191.0,5.76,107,12.07,4.0,108/1
6671,三能-KY,44.05,6.81,107,14.98,1.59,108/1
6672,騰輝電子-KY,81.3,4.12,107,12.97,2.78,108/1
6674,鋐寶科技,30.3,5.94,107,10.98,1.11,108/1
8011,台通,16.8,0.0,107,-,0.76,108/1
8016,矽創,141.0,3.55,107,18.58,3.37,108/1
8021,尖點,20.2,5.94,107,12.87,0.64,108/1
8028,昇陽半導體,54.8,2.92,107,27.40,3.21,108/1
8033,雷虎,12.1,0.0,107,-,2.23,108/1
8039,台虹,42.15,5.93,107,15.50,1.21,108/1
8046,南電,39.5,1.77,107,-,0.86,108/1
8070,長華*,172.5,6.96,107,10.27,1.86,108/1
8072,陞泰,20.35,2.46,107,-,0.7,108/1
8081,致新,103.0,4.85,107,15.40,2.21,108/1
8101,華冠,2.59,0.0,107,-,0.51,108/1
8103,瀚荃,24.45,4.09,107,9.37,0.77,108/1
8104,錸寶,53.0,5.66,107,10.54,1.77,108/1
8105,凌巨,11.9,0.0,107,-,0.65,108/1
8110,華東,10.3,2.91,107,21.91,0.46,108/1
8112,至上,32.8,9.15,107,9.09,1.54,108/1
8114,振樺電,107.0,5.79,107,11.41,2.58,108/1
8131,福懋科,36.95,6.77,107,11.73,1.39,108/1
8150,南茂,25.25,4.75,107,14.43,1.0,108/1
8163,達方,41.75,8.38,107,7.42,1.27,108/1
8201,無敵,12.6,0.0,107,-,1.09,108/1
8210,勤誠,65.0,6.15,107,10.05,2.29,108/1
8213,志超,38.8,5.67,107,8.60,0.87,108/1
8215,明基材,25.55,2.35,107,28.39,1.94,108/1
8222,寶一,20.55,2.43,107,26.01,1.52,108/1
8249,菱光,23.2,5.6,107,12.28,0.87,108/1
8261,富鼎,27.1,3.69,107,12.97,1.51,108/1
8271,宇瞻,32.4,7.72,107,9.88,1.18,108/1
8341,日友,271.0,2.4,107,36.09,9.94,108/1
8367,建新國際,23.0,4.35,107,13.94,0.96,108/1
8374,羅昇,19.9,2.51,107,23.14,1.09,108/1
8404,百和興業-KY,50.6,1.98,107,40.81,2.9,108/1
8411,福貞-KY,15.35,0.0,107,-,0.48,108/1
8422,可寧衛,161.5,6.19,107,14.47,3.01,108/1
8427,基勝-KY,40.0,0.0,107,57.97,0.98,108/1
8429,金麗-KY,14.75,2.03,107,7.49,0.37,108/1
8442,威宏-KY,58.4,2.57,107,16.18,2.27,108/1
8443,阿瘦,12.5,3.44,107,250.00,0.53,108/1
8454,富邦媒,263.5,3.42,107,24.02,5.59,108/1
8462,柏文,254.5,2.47,107,32.09,8.87,108/1
8463,潤泰材,24.85,2.82,107,31.46,1.57,108/1
8464,億豐,255.5,3.91,107,19.47,5.56,108/1
8466,美吉吉-KY,82.7,3.63,107,14.38,2.1,108/1
8467,波力-KY,45.0,5.56,107,15.85,1.54,108/1
8473,山林水,52.6,4.87,107,23.91,1.21,108/1
8478,東哥遊艇,50.2,3.98,107,31.57,1.82,108/1
8480,泰昇-KY,121.0,4.38,107,16.76,2.78,108/1
8481,政伸,60.5,4.96,107,17.24,3.0,108/1
8482,商億-KY,141.5,5.65,107,15.53,4.05,108/1
8488,吉源-KY,16.9,2.96,107,-,0.44,108/1
8497,格威傳媒,53.1,6.59,107,10.97,2.78,108/1
8499,鼎炫-KY,110.5,4.52,107,12.77,3.07,108/1
8926,台汽電,26.55,5.65,107,18.18,1.3,108/1
8940,新天地,13.45,0.0,107,-,1.11,108/1
8996,高力,44.35,4.51,107,14.31,2.07,108/1
9802,鈺齊-KY,76.5,4.75,107,14.30,1.66,108/1
9902,台火,9.59,3.13,107,29.97,0.75,108/1
9904,寶成,38.45,3.9,107,9.78,1.14,108/1
9905,大華,25.25,3.96,107,17.53,1.1,108/1
9906,欣巴巴,17.35,0.0,107,-,1.68,108/1
9907,統一實,12.85,3.66,107,13.53,1.06,108/1
9908,大台北,29.85,3.69,107,21.02,1.37,108/1
9910,豐泰,226.0,3.41,107,25.25,8.57,108/1
9911,櫻花,49.05,5.4,107,13.37,2.33,108/1
9912,偉聯,9.0,0.0,107,-,0.86,108/1
9914,美利達,182.5,1.92,107,25.00,4.1,108/1
9917,中保科,89.8,4.45,107,19.35,3.63,108/1
9918,欣天然,34.2,3.36,107,24.96,2.02,108/1
9919,康那香,10.6,1.89,107,-,0.86,108/1
9921,巨大,240.5,1.91,107,27.42,4.15,108/1
9924,福興,43.05,5.57,107,9.94,1.5,108/1
9925,新保,38.65,5.17,107,18.06,1.51,108/1
9926,新海,40.9,3.67,107,22.72,2.42,108/1
9927,泰銘,31.85,4.33,107,19.30,1.27,108/1
9928,中視,5.11,0.0,107,-,1.48,108/1
9929,秋雨,15.0,0.0,107,-,2.46,108/1
9930,中聯資源,51.6,3.88,107,14.33,2.5,108/1
9931,欣高,33.3,3.9,107,16.99,1.72,108/1
9933,中鼎,46.4,4.87,107,20.44,1.99,108/1
9934,成霖,16.5,7.88,107,8.87,0.96,108/1
9935,慶豐富,24.3,1.36,107,16.20,2.2,108/1
9937,全國,43.0,4.65,107,17.55,2.63,108/1
9938,百和,92.5,2.81,107,19.68,2.97,108/1
9939,宏全,54.5,4.22,107,13.94,1.22,108/1
9940,信義,32.4,4.01,107,13.85,2.04,108/1
9941,裕融,129.0,5.04,107,18.17,2.78,108/1
9942,茂順,73.6,5.71,107,13.38,1.97,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,17.75,0.0,107,147.92,0.66,108/1
9945,潤泰新,42.0,4.76,107,4.44,0.75,108/1
9946,三發地產,20.9,4.78,107,7.16,1.03,108/1
9955,佳龍,19.35,0.0,107,-,1.16,108/1
9958,世紀鋼,69.3,0.43,107,407.65,3.86,108/1
