106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比,106年06月05日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.13,4.93,105,8.95,0.65,106/1
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.53,6.82,105,9.53,0.71,106/1
2849,安泰銀,13.3,4.51,105,14.94,0.72,106/1
2850,新產,25.95,5.82,105,7.70,0.93,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.45,3.05,105,13.19,0.76,106/1
2856,元富證,8.16,1.23,105,26.32,0.61,106/1
2867,三商壽,15.9,5.79,105,17.87,0.85,106/1
2880,華南金,17.15,7.0,105,14.17,1.12,106/1
2881,富邦金,46.05,4.34,105,10.08,1.14,106/1
2882,國泰金,47.7,4.19,105,12.75,1.19,106/1
2883,凱基金,8.27,6.05,105,18.38,0.73,106/1
2884,玉山金,18.7,6.58,105,12.47,1.24,106/1
2885,元大金,13.25,3.4,105,11.94,0.77,106/1
2886,兆豐金,24.6,5.77,105,15.09,1.12,106/1
2887,台新新光金,13.7,7.01,105,13.05,0.94,106/1
2888,新光金,7.68,0.0,104,17.07,0.62,106/1
2889,國票金,9.32,7.51,105,12.59,0.8,106/1
2890,永豐金,9.29,7.43,105,12.55,0.73,106/1
2891,中信金,19.35,5.17,105,11.94,1.3,106/1
2892,第一金,19.3,7.25,105,13.40,1.19,106/1
2897,王道銀行,8.92,5.61,104,12.93,0.72,106/1
2901,欣欣,24.0,1.58,105,57.14,2.02,106/1
2903,遠百,15.75,4.44,105,20.72,0.76,106/1
2904,匯僑,22.2,6.08,105,17.48,1.61,106/1
2905,三商,21.65,6.47,105,11.96,1.03,106/1
2906,高林,11.8,3.39,105,39.33,0.83,106/1
2908,特力,20.25,5.33,105,15.23,1.36,106/1
2910,統領,27.2,1.84,105,108.80,2.1,106/1
2911,麗嬰房,10.7,0.0,105,-,0.79,106/1
2912,統一超,275.0,2.91,105,28.23,9.19,106/1
2913,農林,16.8,2.98,105,17.14,0.78,106/1
2915,潤泰全,45.65,0.0,105,7.19,2.0,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,102.5,4.13,105,10.71,1.94,106/1
2936,客思達-KY,45.0,8.89,105,9.87,1.09,106/1
3002,歐格,15.4,3.25,105,19.74,1.24,106/1
3003,健和興,49.85,3.01,105,19.25,1.8,106/1
3004,豐達科,50.6,2.96,105,13.49,1.84,106/1
3005,神基,40.2,7.46,105,10.39,1.67,106/1
3006,晶豪科,39.8,3.59,105,19.04,1.52,106/1
3008,大立光,4850.0,1.31,105,27.11,8.12,106/1
3010,華立,51.1,5.09,105,11.80,1.18,106/1
3011,今皓,7.86,0.0,105,78.60,0.72,106/1
3013,晟銘電,21.1,2.37,105,15.07,1.62,106/1
3014,聯陽,38.5,7.79,105,16.11,1.53,106/1
3015,全漢,23.4,6.41,105,15.81,0.58,106/1
3016,嘉晶,22.95,0.0,105,229.50,2.07,106/1
3017,奇鋐,25.85,4.64,105,10.51,1.13,106/1
3018,隆銘綠能,45.3,0.46,105,129.43,3.9,106/1
3019,亞光,51.6,1.94,105,41.95,1.36,106/1
3021,鴻名,14.75,4.75,105,13.41,1.27,106/1
3022,威強電,48.05,6.24,105,11.23,1.96,106/1
3023,信邦,71.2,5.2,105,14.18,2.77,106/1
3024,憶聲,9.2,0.0,105,3.10,0.93,106/1
3025,星通,14.5,1.86,105,181.25,1.36,106/1
3026,禾伸堂,41.5,6.02,105,19.48,1.12,106/1
3027,盛達,12.9,1.24,105,-,0.84,106/1
3028,增你強,18.7,8.02,105,15.85,0.83,106/1
3029,零壹,17.8,6.74,105,10.11,1.07,106/1
3030,德律,41.7,7.19,105,24.67,1.9,106/1
3031,佰鴻,18.2,4.4,105,17.50,1.25,106/1
3032,偉訓,47.0,4.68,105,14.37,2.39,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,122.0,5.74,105,15.76,2.57,106/1
3035,智原,37.6,2.66,105,12.70,1.68,106/1
3036,文曄,45.75,5.25,105,11.98,1.3,106/1
3037,欣興,17.6,1.7,105,80.00,0.63,106/1
3038,全台,9.8,4.08,105,18.49,0.89,106/1
3040,遠見,45.5,10.99,105,3.81,1.35,106/1
3041,揚智,16.4,0.0,105,-,1.03,106/1
3042,晶技,44.5,6.29,105,12.40,1.45,106/1
3043,科風,3.2,0.0,105,-,7.44,106/1
3044,健鼎,92.3,4.6,105,12.75,1.69,106/1
3045,台灣大,113.5,4.93,105,19.91,4.78,106/1
3046,建碁,4.49,0.0,105,-,1.15,106/1
3047,訊舟,10.8,4.63,105,108.00,0.92,106/1
3048,益登,16.2,3.09,105,13.61,1.16,106/1
3049,精金,10.45,0.0,105,-,1.08,106/1
3050,鈺德,9.55,1.05,105,15.40,0.63,106/1
3051,力特,4.11,0.0,105,-,0.81,106/1
3052,夆典,9.35,3.21,105,42.50,0.66,106/1
3054,立萬利,20.5,0.54,105,28.47,1.47,106/1
3055,蔚華科,16.7,4.79,105,17.77,0.64,106/1
3056,富華新,20.35,9.83,105,4.65,0.97,106/1
3057,喬鼎,13.6,0.0,105,-,1.29,106/1
3058,立德,10.35,4.83,105,21.12,0.7,106/1
3059,華晶科,24.25,3.3,105,49.49,0.77,106/1
3060,銘異,30.6,4.9,105,23.01,1.2,106/1
3062,建漢,20.65,3.87,105,27.53,1.19,106/1
3090,日電貿,28.7,7.07,105,10.79,1.51,106/1
3094,聯傑,27.25,4.04,105,38.38,1.85,106/1
3130,一零四,161.0,6.71,105,17.46,3.27,106/1
3149,正達,19.1,0.0,105,-,2.6,106/1
3164,景岳,22.1,0.0,105,-,1.54,106/1
3167,大量,33.0,4.55,105,18.03,1.74,106/1
3189,景碩,79.2,3.79,105,19.04,1.22,106/1
3209,全科,25.7,6.23,105,13.82,1.63,106/1
3229,晟鈦,20.7,0.0,105,-,2.41,106/1
3231,緯創,28.7,5.23,105,23.33,1.14,106/1
3257,虹冠電,37.0,3.51,105,23.57,1.52,106/1
3266,昇陽,11.55,0.0,105,96.25,0.81,106/1
3296,勝德,18.5,6.49,105,14.12,1.19,106/1
3305,昇貿,30.5,7.54,105,17.13,0.93,106/1
3308,聯德,7.42,0.0,105,-,0.69,106/1
3311,閎暉,15.45,0.0,105,-,0.74,106/1
3312,弘憶股,7.2,0.0,105,16.36,0.69,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,12.6,0.0,105,-,1.02,106/1
3338,泰碩,31.0,7.1,105,13.60,2.03,106/1
3346,麗清,105.0,2.86,105,27.27,5.28,106/1
3356,奇偶,40.5,3.7,105,-,1.9,106/1
3376,新日興,97.5,3.08,105,17.76,1.49,106/1
3380,明泰,26.85,3.87,105,16.57,1.36,106/1
3383,新世紀,3.15,0.0,105,-,0.68,106/1
3406,玉晶光,298.0,0.0,105,174.27,4.86,106/1
3413,京鼎,175.0,2.57,105,17.21,4.38,106/1
3416,融程電,60.9,4.93,105,22.07,2.22,106/1
3419,譁裕,23.15,1.81,105,18.98,1.71,106/1
3432,台端,12.1,0.83,105,-,0.61,106/1
3437,榮創,38.0,0.92,105,542.86,1.66,106/1
3443,創意,103.5,3.38,105,25.94,3.64,106/1
3450,聯鈞,142.5,5.96,105,15.64,4.04,106/1
3454,晶睿,81.1,5.86,105,13.61,2.33,106/1
3481,群創,14.25,0.7,105,6.36,0.6,106/1
3494,誠研,11.0,0.0,105,-,0.93,106/1
3501,維熹,53.0,7.55,105,10.02,1.13,106/1
3504,揚明光,37.0,0.0,105,-,1.25,106/1
3514,昱晶,16.45,0.0,105,-,0.74,106/1
3515,華擎,55.5,3.6,105,36.04,1.16,106/1
3518,柏騰,20.45,2.44,105,-,0.75,106/1
3519,綠能,15.45,0.0,105,-,1.32,106/1
3528,安馳,34.5,7.25,105,14.20,1.52,106/1
3532,台勝科,89.7,0.75,105,78.00,3.43,106/1
3533,嘉澤,138.5,2.89,105,16.05,1.67,106/1
3535,晶彩科,14.0,0.0,105,-,1.27,106/1
3536,誠創,22.5,0.0,105,57.69,4.29,106/1
3545,敦泰,34.7,1.84,105,33.69,0.92,106/1
3550,聯穎,17.9,8.38,105,13.26,0.78,106/1
3557,嘉威,5.05,0.0,105,-,0.99,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,13.1,0.0,105,-,0.71,106/1
3576,聯合再生,14.05,0.0,105,-,0.99,106/1
3579,尚志,12.3,0.0,105,-,0.62,106/1
3583,辛耘,58.3,3.43,105,20.82,2.21,106/1
3588,通嘉,29.85,5.03,105,17.46,1.13,106/1
3591,艾笛森,15.25,0.0,105,-,0.6,106/1
3593,力銘,10.4,0.0,105,-,1.88,106/1
3596,智易,52.1,7.49,105,8.46,1.14,106/1
3605,宏致,28.0,2.14,105,19.86,0.89,106/1
3607,谷崧,29.95,5.01,105,-,0.68,106/1
3617,碩天,94.9,5.01,105,11.46,1.87,106/1
3622,洋華,13.0,0.0,105,-,0.5,106/1
3645,達邁,48.8,2.46,105,18.21,2.74,106/1
3653,健策,80.0,2.5,105,40.40,1.98,106/1
3661,世芯-KY,60.9,0.0,105,-,1.5,106/1
3665,貿聯-KY,232.0,3.02,105,26.21,4.29,106/1
3669,圓展,21.7,4.06,105,15.96,0.82,106/1
3673,TPK-KY,95.6,0.0,105,-,1.16,106/1
3679,新至陞,92.2,8.68,105,11.72,1.57,106/1
3682,亞太電,10.05,0.0,105,-,1.27,106/1
3686,達能,6.77,0.0,105,-,0.68,106/1
3694,海華,14.0,0.0,105,42.42,1.19,106/1
3698,隆達,19.15,0.0,105,-,0.87,106/1
3701,大眾控,6.42,0.0,105,10.52,1.33,106/1
3702,大聯大,40.35,5.95,105,12.53,1.45,106/1
3703,欣陸,11.5,4.35,105,11.27,0.43,106/1
3704,合勤控,15.4,1.3,105,-,0.82,106/1
3705,永信,43.15,3.48,105,16.86,1.95,106/1
3706,神達,38.05,6.57,105,9.81,0.89,106/1
3708,上緯投控,69.1,1.45,105,119.14,1.66,106/1
4104,佳醫,47.85,5.22,105,15.79,0.94,106/1
4106,雃博,30.95,2.58,105,25.37,1.69,106/1
4108,懷特,28.7,0.0,105,-,2.54,106/1
4119,旭富,71.6,5.87,105,18.27,1.82,106/1
4133,亞諾法,35.25,1.99,105,40.99,1.75,106/1
4137,麗豐-KY,139.5,4.66,105,21.97,3.21,106/1
4141,龍燈-KY,31.4,3.82,105,43.61,0.79,106/1
4142,國光生,21.35,0.0,105,-,1.86,106/1
4144,康聯-KY,43.8,2.28,105,13.07,1.56,106/1
4164,承業醫,42.6,2.35,105,26.30,1.2,106/1
4190,佐登-KY,75.0,4.67,105,17.16,3.07,106/1
4306,炎洲,13.0,2.31,105,-,0.84,106/1
4414,如興,19.75,0.0,104,-,2.72,106/1
4426,利勤,76.0,3.95,105,16.85,3.18,106/1
4438,廣越,170.5,3.64,105,29.00,2.83,106/1
4526,東台,20.8,2.4,105,-,1.0,106/1
4532,瑞智,34.15,6.73,105,13.03,2.13,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.4,6.36,105,20.23,1.43,106/1
4551,智伸科,143.0,3.22,105,22.99,4.28,106/1
4552,力達-KY,107.5,5.02,105,11.23,2.22,106/1
4555,氣立,60.9,3.28,105,34.21,1.59,106/1
4557,永新-KY,85.6,5.84,105,11.69,2.34,106/1
4560,強信-KY,42.2,3.79,105,16.55,2.15,106/1
4720,德淵,14.25,4.21,105,21.92,1.16,106/1
4722,國精化,31.95,7.82,105,10.14,1.31,106/1
4725,信昌化,21.25,0.0,105,-,1.77,106/1
4737,華廣,72.0,5.28,105,23.00,1.79,106/1
4746,台耀,81.5,3.68,105,16.87,1.74,106/1
4755,三福化,32.45,4.93,105,9.32,1.06,106/1
4763,材料*-KY,175.5,2.85,105,28.49,6.17,106/1
4904,遠傳,76.7,4.89,105,22.23,3.38,106/1
4906,正文,31.7,4.73,105,13.84,1.15,106/1
4912,聯德控股-KY,168.0,2.38,105,45.65,4.93,106/1
4915,致伸,57.4,4.36,105,13.08,2.32,106/1
4916,事欣科,32.6,6.13,105,18.95,1.99,106/1
4919,新唐,45.5,5.27,105,15.12,2.73,106/1
4927,泰鼎-KY,30.0,3.67,105,15.54,0.94,106/1
4930,燦星網,14.0,2.14,105,-,0.45,106/1
4934,太極,13.15,0.0,105,-,0.96,106/1
4935,茂林-KY,47.55,6.31,105,8.99,1.0,106/1
4938,和碩,94.7,5.28,105,12.76,1.66,106/1
4942,嘉彰,24.85,4.55,105,12.30,0.55,106/1
4943,康控-KY,124.5,1.24,105,107.33,4.68,106/1
4952,凌通,40.0,8.75,105,11.20,1.98,106/1
4956,光鋐,21.5,0.0,105,39.81,1.08,106/1
4958,臻鼎-KY,75.3,2.92,105,17.31,1.65,106/1
4960,誠美材,15.2,0.0,105,-,0.77,106/1
4968,立積,126.0,1.33,105,91.30,7.68,106/1
4976,佳凌,38.9,0.0,105,-,3.05,106/1
4977,眾達-KY,87.0,5.75,105,14.10,3.18,106/1
4984,科納-KY,53.0,8.49,105,10.00,1.36,106/1
4994,傳奇,72.4,0.0,105,-,5.33,106/1
4999,鑫禾,54.9,5.65,105,9.32,1.36,106/1
5007,三星,54.2,4.61,105,14.34,2.66,106/1
5203,訊連,72.0,2.22,105,26.67,1.59,106/1
5215,科嘉-KY,32.4,9.26,105,25.12,0.98,106/1
5225,東科-KY,30.1,3.69,105,14.13,1.31,106/1
5234,達興材料,46.9,6.4,105,11.06,1.97,106/1
5243,乙盛-KY,48.0,3.13,105,21.33,1.45,106/1
5258,虹堡,41.0,4.88,105,10.05,1.94,106/1
5259,奕智博,3.36,0.0,105,-,2.58,106/1
5264,鎧勝-KY,95.9,4.17,105,14.66,1.18,106/1
5269,祥碩,330.5,1.52,105,46.81,11.26,106/1
5284,jpp-KY,63.4,4.04,105,15.24,1.81,106/1
5285,界霖,45.0,3.56,105,23.94,2.2,106/1
5288,豐祥-KY,89.0,4.49,105,13.19,2.32,106/1
5305,敦南,32.0,3.75,105,20.13,1.36,106/1
5388,中磊,77.4,5.43,105,13.34,2.59,106/1
5434,崇越,94.6,5.29,105,13.40,2.38,106/1
5469,瀚宇博,17.35,3.46,105,7.48,0.64,106/1
5471,松翰,35.05,5.14,105,20.74,1.95,106/1
5484,慧友,5.97,0.0,105,-,0.72,106/1
5515,建國,9.18,5.45,105,51.00,0.64,106/1
5519,隆大,11.2,4.46,105,6.55,0.66,106/1
5521,工信,11.9,1.68,105,41.03,0.98,106/1
5522,遠雄,41.85,9.08,105,10.54,0.8,106/1
5525,順天,14.25,2.11,105,67.86,0.89,106/1
5531,鄉林,10.75,4.65,105,59.72,0.88,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,69.3,8.66,105,7.20,1.55,106/1
5538,東明-KY,29.6,6.76,105,9.22,1.42,106/1
5607,遠雄港,14.25,0.0,105,11.97,0.7,106/1
5608,四維航,9.56,0.0,105,-,0.58,106/1
5706,鳳凰,35.8,5.59,105,14.21,2.08,106/1
5871,中租-KY,78.9,4.31,105,11.55,2.23,106/1
5880,合庫金,15.75,6.67,105,13.35,0.94,106/1
5906,台南-KY,5.46,0.0,105,-,1.35,106/1
5907,大洋-KY,25.3,3.95,105,9.62,0.51,106/1
6005,群益證,9.9,3.74,105,13.94,0.72,106/1
6108,競國,32.0,6.25,105,9.73,1.4,106/1
6112,邁達特,30.8,6.49,105,12.32,1.48,106/1
6115,鎰勝,48.0,8.33,105,13.37,1.7,106/1
6116,彩晶,8.09,6.18,105,3.85,0.67,106/1
6117,迎廣,18.45,0.0,105,-,1.2,106/1
6120,達運,14.0,2.0,105,20.59,0.8,106/1
6128,上福,42.3,6.62,105,11.28,2.07,106/1
6131,鈞泰,17.25,0.0,105,-,2.13,106/1
6133,金橋,9.33,2.14,105,116.63,0.72,106/1
6136,富爾特,25.4,7.87,105,10.72,0.97,106/1
6139,亞翔,33.75,4.44,105,12.14,0.99,106/1
6141,柏承,18.7,1.6,105,-,1.48,106/1
6142,友勁,8.34,6.71,105,-,0.7,106/1
6145,勁永,13.95,0.0,105,-,1.02,106/1
6152,百一,9.39,0.0,105,234.75,0.73,106/1
6153,嘉聯益,20.15,2.48,105,61.06,0.88,106/1
6155,鈞寶,21.0,4.05,105,46.67,1.32,106/1
6164,華興,14.2,5.99,105,10.92,1.11,106/1
6165,浪凡,59.0,0.0,105,-,6.83,106/1
6166,凌華,66.3,2.71,105,36.23,3.14,106/1
6168,宏齊,10.65,0.0,105,-,0.86,106/1
6172,互億,10.85,0.0,105,57.11,1.11,106/1
6176,瑞儀,65.8,6.84,105,8.86,1.37,106/1
6177,達麗,25.85,8.51,105,34.01,1.48,106/1
6183,關貿,27.3,4.47,105,19.64,1.97,106/1
6184,大豐電,38.4,1.3,105,-,1.43,106/1
6189,豐藝,31.0,7.42,105,15.82,1.53,106/1
6191,精成科,11.3,3.54,105,12.70,0.54,106/1
6192,巨路,59.4,3.37,105,12.72,1.65,106/1
6196,帆宣,43.6,5.05,105,14.11,1.53,106/1
6197,佳必琪,31.85,3.77,105,12.69,1.5,106/1
6201,亞弘電,33.75,8.89,105,10.89,1.24,106/1
6202,盛群,58.1,6.02,105,16.41,3.21,106/1
6205,詮欣,40.7,4.91,105,12.80,1.74,106/1
6206,飛捷,101.0,4.95,105,18.81,3.19,106/1
6209,今國光,28.1,1.78,105,401.43,1.25,106/1
6213,聯茂,44.1,5.67,105,13.53,1.93,106/1
6214,精誠,63.9,7.82,105,11.68,1.24,106/1
6215,和椿,14.35,3.48,105,35.88,1.06,106/1
6216,居易,32.3,8.33,105,11.79,1.8,106/1
6224,聚鼎,63.2,7.2,105,13.11,2.39,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,8.3,1.45,105,10.92,0.8,106/1
6230,尼得科超眾,123.0,6.1,105,12.64,2.81,106/1
6235,華孚,20.55,9.73,105,2.63,1.4,106/1
6239,力成,91.0,4.4,105,14.00,1.92,106/1
6243,迅杰,15.4,0.0,105,-,1.69,106/1
6251,定穎,9.5,0.0,105,135.71,0.65,106/1
6257,矽格,26.65,6.19,105,11.79,1.17,106/1
6269,台郡,111.5,4.04,105,15.19,1.99,106/1
6271,同欣電,122.0,4.92,105,22.72,1.92,106/1
6277,宏正,84.6,6.86,105,13.45,2.7,106/1
6278,台表科,25.4,5.91,104,16.60,0.69,106/1
6281,全國電,61.4,7.0,105,14.18,2.42,106/1
6282,康舒,23.05,6.07,105,27.77,1.46,106/1
6283,淳安,58.0,1.72,105,71.60,5.3,106/1
6285,啟碁,90.0,4.44,105,15.10,2.34,106/1
6289,華上,2.8,0.0,105,-,4.67,106/1
6405,悅城,17.5,1.14,105,-,0.62,106/1
6409,旭隼,491.0,4.07,105,27.29,8.54,106/1
6412,群電,61.5,4.55,105,16.23,2.99,106/1
6414,樺漢,398.0,2.54,105,30.95,5.2,106/1
6415,矽力*-KY,586.0,0.85,105,31.59,5.71,106/1
6422,君耀-KY,69.1,6.3,105,10.83,1.92,106/1
6431,光麗-KY,10.55,0.0,105,-,0.9,106/1
6442,光聖,54.2,6.09,105,14.45,1.59,106/1
6443,元晶,11.25,0.0,105,-,1.12,106/1
6449,鈺邦,37.2,4.84,105,14.04,2.02,106/1
6451,訊芯-KY,116.5,4.64,105,15.31,2.17,106/1
6452,康友-KY,472.5,2.02,105,34.49,5.82,106/1
6456,GIS-KY,230.0,1.74,105,20.28,5.62,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.35,1.22,105,-,1.04,106/1
6504,南六,146.0,3.29,105,17.68,3.9,106/1
6505,台塑化,107.0,5.61,105,11.59,3.09,106/1
6525,捷敏-KY,63.9,5.95,105,12.48,2.37,106/1
6531,愛普*,79.3,2.52,105,18.57,2.17,106/1
6533,晶心科,153.0,0.0,105,-,5.48,106/1
6552,易華電,30.35,2.47,105,38.42,1.73,106/1
6605,帝寶,84.7,3.54,105,16.26,1.2,106/1
8011,台通,26.4,2.27,105,26.14,1.06,106/1
8016,矽創,88.9,6.75,105,11.03,2.2,106/1
8021,尖點,24.5,3.71,105,14.94,0.91,106/1
8033,雷虎,9.19,0.0,105,-,1.81,106/1
8039,台虹,41.25,4.85,105,15.22,1.27,106/1
8046,南電,25.5,3.14,105,-,0.52,106/1
8070,長華*,144.0,6.94,105,13.17,1.62,106/1
8072,陞泰,20.85,2.4,105,347.50,0.78,106/1
8081,致新,74.4,6.72,105,15.93,1.57,106/1
8101,華冠,4.67,0.0,105,-,0.87,106/1
8103,瀚荃,33.65,5.35,105,11.18,1.16,106/1
8105,凌巨,19.8,1.01,105,14.35,1.09,106/1
8110,華東,13.8,1.81,105,11.31,0.79,106/1
8112,至上,26.6,7.63,105,7.11,1.39,106/1
8114,振樺電,170.5,4.69,105,19.99,4.82,106/1
8131,福懋科,28.2,7.09,105,12.42,1.19,106/1
8150,南茂,31.05,3.22,105,7.46,1.44,106/1
8163,達方,29.2,6.85,105,16.04,1.02,106/1
8201,無敵,13.0,0.0,105,-,0.88,106/1
8210,勤誠,57.9,5.18,105,11.29,2.4,106/1
8213,志超,31.05,4.83,105,9.92,0.85,106/1
8215,明基材,18.2,0.0,105,-,1.58,106/1
8222,寶一,24.2,3.31,105,39.03,1.82,106/1
8249,菱光,24.3,6.58,105,10.75,0.91,106/1
8261,富鼎,24.15,2.9,105,45.57,1.52,106/1
8271,宇瞻,43.7,5.49,105,12.07,1.75,106/1
8341,日友,166.0,2.71,105,29.80,7.25,106/1
8374,羅昇,20.65,0.48,105,21.97,1.35,106/1
8404,百和興業-KY,43.85,2.28,105,23.70,2.53,106/1
8411,福貞-KY,32.6,4.36,105,11.85,0.94,106/1
8422,可寧衛,181.5,6.34,105,14.20,3.51,106/1
8427,基勝-KY,55.0,7.27,105,8.05,1.24,106/1
8429,金麗-KY,35.7,2.8,105,7.11,0.95,106/1
8442,威宏-KY,56.4,3.9,105,25.07,2.24,106/1
8443,阿瘦,15.7,1.91,105,-,0.66,106/1
8454,富邦媒,215.5,3.71,105,26.25,5.0,106/1
8463,潤泰材,19.3,5.7,105,15.82,1.2,106/1
8464,億豐,310.5,3.22,105,24.24,7.73,106/1
8466,美吉吉-KY,117.0,5.98,105,13.56,2.98,106/1
8467,波力-KY,0.0,4.45,105,20.72,1.25,106/1
8473,山林水,65.6,4.88,105,17.45,1.52,106/1
8480,泰昇-KY,136.5,4.4,105,16.91,3.22,106/1
8481,政伸,40.0,5.5,105,15.15,2.19,106/1
8488,吉源-KY,38.25,5.23,105,9.54,0.92,106/1
8926,台汽電,23.5,5.11,105,16.43,1.19,106/1
8940,新天地,14.9,0.0,105,-,1.2,106/1
8996,高力,45.4,5.51,105,16.88,2.03,106/1
9802,鈺齊-KY,85.0,3.88,105,14.78,2.08,106/1
9902,台火,9.82,0.0,105,-,0.84,106/1
9904,寶成,41.75,3.59,105,10.54,1.64,106/1
9905,大華,27.55,5.44,105,13.37,1.21,106/1
9906,欣巴巴,18.6,3.49,105,20.00,1.59,106/1
9907,統一實,14.7,2.59,105,21.62,1.29,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,124.0,4.19,105,19.28,6.05,106/1
9911,櫻花,35.1,7.12,105,11.36,1.89,106/1
9912,偉聯,7.47,0.0,105,373.50,0.73,106/1
9914,美利達,160.5,2.49,105,27.20,3.91,106/1
9917,中保科,89.1,3.93,105,44.11,3.83,106/1
9918,欣天然,0.0,3.63,105,25.12,1.92,106/1
9919,康那香,11.3,1.77,105,-,0.92,106/1
9921,巨大,177.0,2.82,105,24.35,3.34,106/1
9924,福興,41.95,6.67,105,10.76,1.55,106/1
9925,新保,39.6,5.05,105,20.20,1.55,106/1
9926,新海,40.5,3.95,105,24.40,2.52,106/1
9927,泰銘,39.6,6.31,105,9.08,1.64,106/1
9928,中視,6.65,0.0,105,-,1.1,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,54.8,5.11,105,19.36,2.82,106/1
9931,欣高,31.3,3.83,105,23.53,1.84,106/1
9933,中鼎,49.25,5.28,105,17.04,2.16,106/1
9934,成霖,20.9,4.78,105,-,1.38,106/1
9935,慶豐富,8.71,0.0,105,24.19,1.23,106/1
9937,全國,38.85,5.15,105,17.58,2.49,106/1
9938,百和,102.0,2.94,105,20.00,3.84,106/1
9939,宏全,63.2,3.96,105,13.77,1.58,106/1
9940,信義,34.35,3.81,105,20.57,2.41,106/1
9941,裕融,105.5,4.56,105,15.98,2.89,106/1
9942,茂順,82.2,4.87,105,14.42,2.44,106/1
9943,好樂迪,54.7,7.31,105,12.29,2.05,106/1
9944,新麗,19.55,1.53,105,46.55,0.74,106/1
9945,潤泰新,34.95,5.72,105,7.98,1.45,106/1
9946,三發地產,11.65,4.29,105,9.63,0.63,106/1
9955,佳龍,14.6,0.0,105,-,0.74,106/1
9958,世紀鋼,9.44,3.18,105,24.21,0.75,106/1
