103年08月22日 個股日本益比、殖利率及股價淨值比,103年08月22日 個股日本益比、殖利率及股價淨值比,103年08月22日 個股日本益比、殖利率及股價淨值比,103年08月22日 個股日本益比、殖利率及股價淨值比,103年08月22日 個股日本益比、殖利率及股價淨值比
6152,百一,1535.00,9.77,0.92
6153,嘉聯益,20.46,2.23,1.93
6155,鈞寶,18.86,7.91,1.27
6164,華興,16.23,5.22,1.5
6165,浪凡,-,0.0,1.9
6166,凌華,26.08,2.85,4.07
6168,宏齊,12.06,0.44,1.57
6172,互億,329.00,0.0,1.27
6176,瑞儀,14.36,5.53,2.87
6177,達麗,7.06,0.72,1.99
6183,關貿,20.41,3.88,2.14
6184,大豐電,17.06,4.79,2.6
6189,豐藝,11.30,8.1,2.1
6191,精成科,-,0.0,0.56
6192,巨路,12.93,4.36,2.3
6196,帆宣,10.77,4.73,0.93
6197,佳必琪,23.78,3.85,1.49
6201,亞弘電,19.44,8.3,0.95
6202,盛群,16.25,6.13,3.41
6205,詮欣,13.97,4.08,1.84
6206,飛捷,17.35,5.21,3.99
6209,今國光,-,2.38,1.02
6213,聯茂,11.96,8.4,1.28
6214,精誠,12.85,6.52,0.88
6215,和椿,37.23,2.48,1.82
6216,居易,12.70,5.38,1.99
6224,聚鼎,14.60,5.62,3.39
6225,天瀚,-,0.0,7.12
6226,光鼎,32.14,1.78,0.99
6230,尼得科超眾,17.22,2.96,3.32
6235,華孚,-,0.0,0.91
6239,力成,-,3.66,1.41
6243,迅杰,-,0.0,2.1
6251,定穎,-,0.0,1.02
6257,矽格,12.47,5.25,1.67
6269,台郡,10.34,3.13,2.06
6271,同欣電,14.71,4.83,2.59
6277,宏正,13.57,5.9,3.31
6278,台表科,12.98,4.67,1.23
6281,全國電,15.92,5.61,3.0
6282,康舒,20.92,4.02,2.81
6283,淳安,-,0.0,0.79
6285,啟碁,16.37,4.25,2.38
6286,立錡,18.31,3.89,3.9
6289,華上,-,0.0,0.71
6405,悅城,11.40,4.35,2.47
6409,旭隼,21.06,3.34,5.68
6412,群電,18.29,4.31,2.74
6414,樺漢,37.14,2.31,7.86
6415,矽力*-KY,31.71,1.87,5.87
6504,南六,21.76,1.66,4.81
6505,台塑化,22.33,3.34,2.9
6605,帝寶,14.05,3.46,2.05
6702,興航,12.97,0.9,0.83
8011,台通,17.06,2.8,1.66
8016,矽創,13.71,4.8,2.1
8021,尖點,16.28,2.64,1.14
8033,雷虎,41.39,0.0,1.69
8039,台虹,10.11,4.99,1.66
8046,南電,58.15,0.0,0.91
8070,長華*,14.85,4.15,1.36
8072,陞泰,20.35,31.4,2.46
8081,致新,13.49,6.49,1.98
8101,華冠,28.62,0.0,1.36
8103,瀚荃,11.91,3.52,1.8
8105,凌巨,-,0.0,0.74
8110,華東,12.67,0.82,1.02
8112,至上,33.33,3.72,1.06
8114,振樺電,19.02,3.91,8.39
8131,福懋科,28.31,1.7,1.18
8150,南茂,12.52,3.04,2.11
8163,達方,-,0.98,0.77
8201,無敵,-,0.0,0.65
8210,勤誠,14.42,4.14,3.14
8213,志超,9.59,6.42,1.37
8215,明基材,8.31,0.76,3.16
8249,菱光,10.67,4.72,0.95
8261,富鼎,-,0.0,2.0
8271,宇瞻,10.64,5.98,1.91
8374,羅昇,-,1.32,1.27
8404,百和興業-KY,12.75,5.13,1.14
8411,福貞-KY,11.75,7.3,1.0
8422,可寧衛,14.37,4.89,4.37
8427,基勝-KY,-,3.74,1.37
8429,金麗-KY,8.98,5.22,2.2
8926,台汽電,8.43,5.52,1.21
8940,新天地,-,0.0,1.63
8996,高力,31.49,2.24,3.46
9802,鈺齊-KY,15.11,4.74,1.06
9902,台火,-,0.0,1.29
9904,寶成,11.62,2.87,1.62
9905,大華,12.25,6.12,1.53
9906,欣巴巴,-,0.0,2.79
9907,統一實,31.88,2.95,1.87
9908,大台北,16.75,4.18,1.28
9910,豐泰,18.37,4.44,5.39
9911,櫻花,11.35,5.39,1.61
9912,偉聯,61.48,9.04,1.2
9914,美利達,21.28,2.99,6.32
9917,中保科,18.80,4.17,3.99
9918,欣天然,28.00,3.43,2.21
9919,康那香,87.19,2.15,0.94
9921,巨大,25.81,2.35,5.66
9924,福興,8.51,6.99,1.28
9925,新保,15.23,4.76,1.84
9926,新海,25.58,3.64,2.82
9927,泰銘,11.60,5.35,1.87
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.40,4.7,3.99
9931,欣高,26.67,4.0,2.5
9933,中鼎,26.42,3.73,2.51
9934,成霖,2.84,5.99,0.87
9935,慶豐富,-,0.0,1.37
9937,全國,30.37,3.63,2.5
9938,百和,13.79,3.91,1.93
9939,宏全,16.95,4.29,1.54
9940,信義,11.38,12.52,2.23
9941,裕融,13.70,6.14,2.62
9942,茂順,18.56,4.08,4.35
9943,好樂迪,12.90,10.27,1.99
9944,新麗,64.89,0.67,2.24
9945,潤泰新,2.16,8.14,1.36
9946,三發地產,6.10,13.05,1.21
9955,佳龍,59.56,0.0,0.91
9958,世紀鋼,17.54,6.81,0.97
