111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比,111年06月09日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.2,3.85,110,15.44,0.92,111/1
2836,高雄銀,13.4,4.18,110,16.75,0.93,111/1
2838,聯邦銀,14.7,7.07,110,12.56,0.81,111/1
2845,遠東銀,11.5,5.13,110,14.38,0.81,111/1
2849,安泰銀,15.5,4.71,110,12.40,0.87,111/1
2850,新產,53.8,5.95,110,7.24,1.09,111/1
2851,中再保,29.1,6.19,110,8.95,1.02,111/1
2852,第一保,15.9,7.61,110,7.99,0.64,111/1
2855,統一證,19.15,9.87,110,11.20,0.88,111/1
2867,三商壽,7.27,0.0,109,-,0.57,111/1
2880,華南金,23.45,4.78,110,18.32,1.56,111/1
2881,富邦金,63.4,5.52,110,6.05,0.99,111/1
2882,國泰金,54.8,6.39,110,6.93,1.07,111/1
2883,凱基金,16.0,6.25,110,8.47,1.13,111/1
2884,玉山金,29.15,4.6,110,19.83,1.98,111/1
2885,元大金,23.4,7.69,110,8.97,1.06,111/1
2886,兆豐金,37.15,4.44,110,19.76,1.54,111/1
2887,台新新光金,17.35,6.34,110,11.80,1.06,111/1
2888,新光金,9.61,4.47,110,8.36,0.57,111/1
2889,國票金,15.6,7.37,110,15.92,1.25,111/1
2890,永豐金,17.4,5.17,110,12.08,1.2,111/1
2891,中信金,25.85,4.84,110,10.18,1.23,111/1
2892,第一金,26.4,4.55,110,17.37,1.48,111/1
2897,王道銀行,9.04,3.32,110,13.91,0.76,111/1
2901,欣欣,23.9,0.29,110,298.75,2.03,111/1
2903,遠百,20.65,4.36,110,27.91,0.91,111/1
2904,匯僑,22.35,3.58,110,25.69,1.55,111/1
2905,三商,19.75,5.57,110,-,0.96,111/1
2906,高林,19.35,2.07,110,34.55,1.28,111/1
2908,特力,22.35,5.73,110,14.51,1.69,111/1
2910,統領,32.0,1.56,110,50.00,2.45,111/1
2911,麗嬰房,7.12,0.0,109,-,0.72,111/1
2912,統一超,265.0,3.4,110,33.13,7.43,111/1
2913,農林,19.4,0.0,110,-,1.05,111/1
2915,潤泰全,86.0,5.81,110,4.60,1.03,111/1
2923,鼎固-KY,24.9,4.82,110,23.49,0.78,111/1
2929,淘帝-KY,14.15,0.0,109,-,0.54,111/1
2936,客思達-KY,40.3,0.0,109,8.63,0.99,111/1
2939,永邑-KY,29.05,6.88,109,-,1.42,111/1
2945,三商家購,56.1,4.62,110,21.66,1.98,111/1
3002,歐格,12.85,0.78,109,-,1.1,111/1
3003,健和興,77.9,2.57,110,14.51,2.2,111/1
3004,豐達科,58.8,0.85,109,-,1.75,111/1
3005,神基,45.9,7.82,110,6.43,1.6,111/1
3006,晶豪科,117.0,6.84,110,6.03,2.33,111/1
3008,大立光,1835.0,3.82,110,12.98,1.72,111/1
3010,華立,104.0,6.54,110,8.14,1.46,111/1
3011,今皓,20.95,0.0,109,25.86,2.28,111/1
3013,晟銘電,15.95,1.88,109,-,1.1,111/1
3014,聯陽,98.1,9.17,110,8.61,2.48,111/1
3015,全漢,42.9,7.69,110,10.62,0.61,111/1
3016,嘉晶,107.0,1.12,110,58.79,6.79,111/1
3017,奇鋐,105.0,4.1,110,11.95,3.05,111/1
3018,隆銘綠能,13.2,0.0,109,-,2.86,111/1
3019,亞光,69.7,5.31,110,15.39,1.6,111/1
3021,鴻名,21.7,2.76,110,13.48,1.5,111/1
3022,威強電,45.4,6.61,110,9.40,0.95,111/1
3023,信邦,267.0,2.62,110,25.77,5.46,111/1
3024,憶聲,12.65,2.37,110,16.64,1.21,111/1
3025,星通,19.8,2.02,110,20.84,1.7,111/1
3026,禾伸堂,113.5,7.93,110,9.44,2.0,111/1
3027,盛達,18.9,0.0,109,42.95,1.21,111/1
3028,增你強,38.15,9.17,110,8.85,1.68,111/1
3029,零壹,41.4,8.7,110,11.10,1.8,111/1
3030,德律,66.8,4.94,110,10.67,2.35,111/1
3031,佰鴻,19.65,5.09,110,16.11,1.23,111/1
3032,偉訓,29.35,6.81,110,11.16,1.25,111/1
3033,威健,31.3,9.65,110,6.75,1.76,111/1
3034,聯詠,398.5,12.92,110,5.50,3.0,111/1
3035,智原,224.0,1.47,110,33.63,6.87,111/1
3036,文曄,80.4,6.84,110,8.74,1.3,111/1
3037,欣興,206.5,1.65,110,18.24,4.55,111/1
3038,全台,19.3,6.22,110,10.84,1.47,111/1
3040,遠見,32.85,6.09,110,19.44,1.23,111/1
3041,揚智,29.05,0.0,109,-,1.78,111/1
3042,晶技,102.5,7.32,110,10.06,2.4,111/1
3043,科風,4.3,0.0,109,9.15,4.3,111/1
3044,健鼎,117.5,5.96,110,10.48,1.5,111/1
3045,台灣大,107.5,4.0,110,27.85,4.45,111/1
3046,建碁,30.85,0.0,109,14.55,3.26,111/1
3047,訊舟,11.9,2.44,109,595.00,1.06,111/1
3048,益登,36.05,9.43,110,8.27,1.73,111/1
3049,精金,11.65,3.0,110,11.53,0.94,111/1
3050,鈺德,17.45,3.44,110,21.81,1.07,111/1
3051,力特,20.45,0.0,109,10.76,1.62,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,19.9,0.0,109,104.74,1.84,111/1
3055,蔚華科,27.15,0.74,110,-,1.27,111/1
3056,富華新,35.25,4.26,110,-,1.52,111/1
3057,喬鼎,13.25,0.0,109,60.23,1.44,111/1
3058,立德,11.85,1.27,109,-,1.27,111/1
3059,華晶科,38.45,1.82,110,33.15,1.19,111/1
3060,銘異,21.65,4.62,110,13.70,1.01,111/1
3062,建漢,23.7,0.21,110,-,1.45,111/1
3090,日電貿,54.8,7.3,110,11.09,2.04,111/1
3092,鴻碩,53.9,0.0,110,2695.00,2.49,111/1
3094,聯傑,31.2,3.21,110,35.06,2.39,111/1
3130,一零四,194.5,5.74,110,16.58,3.8,111/1
3138,耀登,154.5,1.94,110,24.92,5.47,111/1
3149,正達,22.6,0.0,109,-,3.35,111/1
3164,景岳,25.1,4.38,110,20.41,1.52,111/1
3167,大量,64.0,6.25,110,11.39,2.42,111/1
3189,景碩,167.5,2.69,110,14.72,2.63,111/1
3209,全科,41.85,7.65,110,9.30,2.37,111/1
3229,晟鈦,20.35,0.0,109,-,1.95,111/1
3231,緯創,28.75,7.65,110,8.61,0.96,111/1
3257,虹冠電,60.9,8.21,110,12.61,3.41,111/1
3266,昇陽,13.25,0.0,109,13.80,0.85,111/1
3296,勝德,17.5,1.31,109,-,1.36,111/1
3305,昇貿,71.4,3.5,110,10.74,1.92,111/1
3308,聯德,15.2,0.0,109,-,1.63,111/1
3311,閎暉,35.6,1.32,110,35.60,0.99,111/1
3312,弘憶股,24.85,8.05,110,6.61,1.65,111/1
3321,同泰,11.35,0.0,109,-,2.1,111/1
3338,泰碩,44.7,3.36,110,16.49,2.16,111/1
3346,麗清,32.7,1.9,110,47.39,1.26,111/1
3356,奇偶,34.8,3.45,110,17.06,1.66,111/1
3376,新日興,87.7,5.7,110,14.03,1.06,111/1
3380,明泰,27.4,2.92,110,32.62,1.56,111/1
3383,新世紀,7.0,0.0,109,-,15.22,111/1
3406,玉晶光,415.5,1.93,110,19.98,2.75,111/1
3413,京鼎,220.0,4.32,110,11.31,2.62,111/1
3416,融程電,78.1,5.76,110,15.37,2.37,111/1
3419,譁裕,18.35,2.72,109,-,1.56,111/1
3432,台端,14.2,3.52,110,13.15,0.57,111/1
3437,榮創,22.5,2.0,110,31.25,1.15,111/1
3443,創意,575.0,1.22,110,45.38,13.22,111/1
3450,聯鈞,47.3,3.81,110,20.13,1.67,111/1
3454,晶睿,79.2,1.77,110,28.91,2.27,111/1
3481,群創,14.2,7.39,110,3.13,0.49,111/1
3494,誠研,7.38,0.0,109,-,1.35,111/1
3501,維熹,43.8,4.57,110,13.60,0.87,111/1
3504,揚明光,65.4,0.0,109,92.11,2.29,111/1
3515,華擎,154.0,8.44,110,7.59,2.54,111/1
3518,柏騰,20.4,4.9,110,29.57,1.1,111/1
3528,安馳,52.4,7.25,110,11.39,2.02,111/1
3530,晶相光,115.5,3.03,110,12.25,3.14,111/1
3532,台勝科,246.0,0.9,110,45.72,4.37,111/1
3533,嘉澤,804.0,1.99,110,21.21,4.54,111/1
3535,晶彩科,28.0,1.79,110,17.39,2.09,111/1
3536,誠創,5.34,0.0,109,-,15.71,111/1
3543,州巧,21.3,5.63,110,-,0.65,111/1
3545,敦泰,117.5,13.37,110,4.24,1.74,111/1
3550,聯穎,15.8,3.8,110,45.14,0.66,111/1
3557,嘉威,70.8,8.47,110,9.62,2.48,111/1
3563,牧德,188.5,6.37,110,10.61,3.26,111/1
3576,聯合再生,21.45,0.0,109,-,2.2,111/1
3583,辛耘,91.1,2.74,110,14.06,2.36,111/1
3588,通嘉,116.0,3.45,110,15.72,3.49,111/1
3591,艾笛森,16.65,1.68,110,20.30,0.77,111/1
3592,瑞鼎,490.0,9.18,110,8.66,3.48,111/1
3593,力銘,14.6,0.0,109,-,2.29,111/1
3596,智易,124.0,5.41,110,15.78,2.28,111/1
3605,宏致,42.8,3.5,110,11.00,1.03,111/1
3607,谷崧,15.25,6.56,110,-,0.8,111/1
3617,碩天,72.8,1.37,110,-,1.41,111/1
3622,洋華,31.1,3.86,110,16.03,0.8,111/1
3645,達邁,58.3,2.06,110,22.95,2.52,111/1
3653,健策,385.5,1.82,110,32.72,6.91,111/1
3661,世芯-KY,835.0,1.27,110,38.37,5.28,111/1
3665,貿聯-KY,315.0,2.9,110,21.04,2.62,111/1
3669,圓展,51.9,7.32,110,9.09,1.61,111/1
3673,TPK-KY,34.8,4.31,110,14.81,0.39,111/1
3679,新至陞,92.2,9.76,110,10.87,1.23,111/1
3682,亞太電,7.1,0.0,109,-,1.1,111/1
3686,達能,14.55,0.0,109,-,2.18,111/1
3694,海華,20.25,0.0,109,10.07,1.43,111/1
3701,大眾控,53.0,0.0,109,36.30,3.88,111/1
3702,大聯大,57.1,6.13,110,8.57,1.39,111/1
3703,欣陸,29.85,5.63,110,9.51,0.99,111/1
3704,合勤控,28.8,1.74,110,9.70,1.37,111/1
3705,永信,42.55,4.0,110,14.23,1.67,111/1
3706,神達,28.0,7.14,110,2.84,0.66,111/1
3708,上緯投控,129.0,1.16,110,63.24,2.13,111/1
3711,日月光投控,105.0,6.67,110,6.59,1.81,111/1
3712,永崴投控,31.6,4.75,110,16.54,1.07,111/1
3714,富采,60.7,3.29,110,12.94,0.8,111/1
4104,佳醫,67.9,5.89,110,14.86,1.27,111/1
4106,雃博,27.6,1.99,110,26.80,1.31,111/1
4108,懷特,19.75,0.0,110,-,2.0,111/1
4119,旭富,83.3,3.0,109,143.62,2.35,111/1
4133,亞諾法,47.1,0.98,110,79.83,2.37,111/1
4137,麗豐-KY,192.0,6.25,110,11.33,2.76,111/1
4142,國光生,35.85,1.39,109,256.07,2.61,111/1
4148,全宇生技-KY,61.2,2.45,110,16.36,1.94,111/1
4155,訊映,23.9,4.18,110,36.21,1.32,111/1
4164,承業醫,41.75,4.81,110,19.98,1.15,111/1
4190,佐登-KY,64.0,5.47,110,16.93,1.8,111/1
4306,炎洲,16.0,6.25,110,47.06,0.94,111/1
4414,如興,5.15,0.0,109,-,0.59,111/1
4426,利勤,23.85,0.0,109,-,1.55,111/1
4438,廣越,115.5,3.64,110,15.93,1.69,111/1
4439,冠星-KY,143.0,4.55,110,13.02,1.65,111/1
4440,宜新實業,46.75,8.56,110,10.39,1.99,111/1
4526,東台,15.3,1.31,110,15.45,0.77,111/1
4532,瑞智,17.6,3.98,110,16.00,0.92,111/1
4536,拓凱,127.5,4.71,110,13.01,1.87,111/1
4540,全球傳動,47.55,2.73,110,13.74,1.33,111/1
4545,銘鈺,30.85,2.27,110,19.78,1.34,111/1
4551,智伸科,146.5,3.41,110,14.22,2.35,111/1
4552,力達-KY,29.8,3.36,110,9.09,0.61,111/1
4555,氣立,58.5,3.08,110,16.34,1.43,111/1
4557,永新-KY,80.2,5.61,110,14.82,1.88,111/1
4560,強信-KY,41.15,4.37,110,12.10,1.56,111/1
4562,穎漢,15.35,0.0,109,-,1.21,111/1
4564,元翎,31.45,4.13,110,18.61,1.33,111/1
4566,時碩工業,50.4,2.34,110,15.32,1.35,111/1
4571,鈞興-KY,81.0,5.56,110,12.40,1.66,111/1
4572,駐龍,121.5,4.12,110,51.05,2.48,111/1
4576,大銀微系統,104.5,0.96,110,34.95,3.38,111/1
4581,光隆精密-KY,30.35,4.94,110,13.37,1.11,111/1
4583,台灣精銳,218.5,3.66,110,18.47,2.12,111/1
4720,德淵,15.1,1.32,110,45.76,1.13,111/1
4722,國精化,41.9,5.25,110,10.63,1.43,111/1
4737,華廣,73.8,2.71,110,50.20,2.27,111/1
4739,康普,145.5,2.06,110,27.98,3.12,111/1
4746,台耀,50.8,3.94,110,-,0.87,111/1
4755,三福化,200.0,2.5,110,22.40,4.78,111/1
4763,材料*-KY,117.0,4.7,110,10.03,3.37,111/1
4764,雙鍵,57.4,1.74,110,42.84,1.98,111/1
4766,南寶,135.5,4.43,110,12.36,1.06,111/1
4770,上品,294.0,2.72,110,20.36,4.33,111/1
4807,日成-KY,25.75,6.45,110,9.04,1.06,111/1
4904,遠傳,81.2,4.0,110,27.43,3.96,111/1
4906,正文,31.3,4.79,110,20.59,0.88,111/1
4912,聯德控股-KY,124.5,3.11,110,18.28,2.42,111/1
4915,致伸,63.1,4.91,110,12.25,1.87,111/1
4916,事欣科,25.3,1.98,110,22.59,1.58,111/1
4919,新唐,176.5,2.83,110,19.12,5.1,111/1
4927,泰鼎-KY,83.9,4.77,110,9.73,1.97,111/1
4930,燦星網,29.35,16.35,110,5.79,0.81,111/1
4934,太極,30.1,0.0,109,-,4.14,111/1
4935,茂林-KY,63.1,7.92,110,6.78,1.02,111/1
4938,和碩,69.4,7.2,110,10.56,1.15,111/1
4942,嘉彰,42.8,7.01,110,7.21,0.72,111/1
4943,康控-KY,20.05,0.5,109,-,2.58,110/4
4952,凌通,80.0,6.75,110,11.13,3.18,111/1
4956,光鋐,20.05,2.0,110,16.17,1.01,111/1
4958,臻鼎-KY,118.0,4.24,110,10.55,1.3,111/1
4960,誠美材,11.6,4.31,110,12.34,0.73,111/1
4961,天鈺,185.0,9.19,110,5.24,1.98,111/1
4967,十銓,31.4,2.74,109,-,1.32,111/1
4968,立積,217.5,1.61,110,90.63,8.0,111/1
4976,佳凌,50.5,0.0,109,-,2.43,111/1
4977,眾達-KY,81.8,3.91,110,21.47,2.35,111/1
4989,榮科,33.75,4.44,110,7.53,1.8,111/1
4994,傳奇,48.8,3.07,110,28.05,3.21,111/1
4999,鑫禾,37.55,5.33,110,15.26,0.82,111/1
5007,三星,58.0,5.17,110,17.06,2.47,111/1
5203,訊連,86.8,1.98,110,-,2.42,111/1
5215,科嘉-KY,57.4,8.71,110,8.87,1.17,111/1
5222,全訊,146.5,2.39,110,41.86,5.51,111/1
5225,東科-KY,22.3,2.69,110,2.65,0.81,111/1
5234,達興材料,97.2,5.45,110,14.64,3.09,111/1
5243,乙盛-KY,66.4,2.11,110,23.38,1.77,111/1
5244,弘凱,36.45,8.23,110,8.14,1.45,111/1
5258,虹堡,60.5,0.99,110,15.13,3.04,111/1
5269,祥碩,1435.0,1.81,110,29.85,6.3,111/1
5283,禾聯碩,111.5,7.17,110,10.62,2.09,111/1
5284,jpp-KY,43.4,5.3,110,15.12,1.09,111/1
5285,界霖,90.0,4.44,110,19.52,3.24,111/1
5288,豐祥-KY,163.5,2.75,110,17.17,3.21,111/1
5306,桂盟,168.5,5.34,110,10.60,3.02,111/1
5388,中磊,79.8,3.01,110,19.23,2.27,111/1
5434,崇越,161.0,5.47,110,11.70,2.73,111/1
5469,瀚宇博,36.45,6.04,110,5.31,0.67,111/1
5471,松翰,75.9,9.22,110,9.06,2.74,111/1
5484,慧友,13.65,0.0,109,-,1.35,111/1
5515,建國,14.3,6.99,110,11.72,0.76,111/1
5519,隆大,22.65,8.83,110,8.18,1.18,111/1
5521,工信,7.68,14.71,109,-,0.72,111/1
5522,遠雄,65.5,8.4,110,7.55,1.21,111/1
5525,順天,24.8,1.21,110,21.95,1.38,111/1
5531,鄉林,9.72,0.0,109,-,0.88,111/1
5533,皇鼎,20.3,4.93,110,3.71,0.65,111/1
5534,長虹,75.7,5.83,110,9.49,1.13,111/1
5538,東明-KY,49.7,6.44,110,6.51,1.42,111/1
5546,永固-KY,55.8,8.96,110,17.22,1.39,111/1
5607,遠雄港,50.8,3.15,110,18.54,1.84,111/1
5608,四維航,43.1,4.64,110,5.75,1.84,111/1
5706,鳳凰,72.9,2.74,110,202.50,3.46,111/1
5871,中租-KY,228.5,2.84,110,15.34,3.07,111/1
5876,上海商銀,52.2,3.45,110,16.47,1.48,111/1
5880,合庫金,27.3,4.76,110,18.32,1.59,111/1
5906,台南-KY,31.75,5.35,110,9.92,2.02,111/1
5907,大洋-KY,16.7,5.99,109,-,0.39,111/1
6005,群益證,14.8,11.15,110,7.59,0.82,111/1
6024,群益期,36.75,4.35,110,15.91,1.2,111/1
6108,競國,19.25,5.45,110,13.18,0.83,111/1
6112,邁達特,36.55,6.84,110,15.69,1.74,111/1
6115,鎰勝,43.15,6.49,110,15.86,1.6,111/1
6116,彩晶,13.4,7.46,110,8.17,0.78,111/1
6117,迎廣,15.45,0.0,109,-,1.3,111/1
6120,達運,10.6,0.0,109,-,0.75,111/1
6128,上福,30.3,6.6,110,9.81,1.11,111/1
6133,金橋,11.45,0.0,109,-,1.07,111/1
6136,富爾特,18.95,6.6,110,15.04,0.73,111/1
6139,亞翔,33.1,4.53,110,14.03,0.91,111/1
6141,柏承,23.9,4.18,110,9.80,1.03,111/1
6142,友勁,9.02,0.0,110,6.63,0.96,111/1
6152,百一,10.1,0.0,109,42.08,1.21,111/1
6153,嘉聯益,23.95,2.09,109,-,0.89,111/1
6155,鈞寶,26.3,3.23,110,18.39,1.54,111/1
6164,華興,13.1,0.0,109,327.50,1.16,111/1
6165,浪凡,26.85,0.0,109,11.38,2.1,111/1
6166,凌華,56.1,0.53,110,72.86,2.69,111/1
6168,宏齊,23.55,6.37,110,12.73,1.59,111/1
6176,瑞儀,105.5,7.58,110,8.76,1.46,111/1
6177,達麗,30.55,9.82,110,5.27,1.53,111/1
6183,關貿,61.7,3.32,110,19.53,3.69,111/1
6184,大豐電,49.0,6.12,110,12.60,1.79,111/1
6189,豐藝,43.85,8.62,110,9.90,1.71,111/1
6191,精成科,33.15,5.25,110,5.42,0.93,111/1
6192,巨路,70.6,5.67,110,8.50,1.36,111/1
6196,帆宣,130.0,3.46,110,14.84,3.04,111/1
6197,佳必琪,40.4,7.43,110,13.84,1.8,111/1
6201,亞弘電,43.15,6.95,110,12.73,1.63,111/1
6202,盛群,100.0,8.12,110,10.24,3.71,111/1
6205,詮欣,76.1,2.63,110,30.69,2.54,111/1
6206,飛捷,82.8,4.83,110,13.57,2.51,111/1
6209,今國光,31.8,1.57,110,-,1.71,111/1
6213,聯茂,103.5,4.83,110,11.97,1.91,111/1
6214,精誠,78.0,6.41,110,18.89,1.39,111/1
6215,和椿,24.5,7.35,110,9.53,1.33,111/1
6216,居易,30.1,5.71,110,14.20,1.61,111/1
6224,聚鼎,81.2,5.23,110,15.50,2.67,111/1
6225,天瀚,11.5,0.0,109,-,41.07,111/1
6226,光鼎,13.25,0.91,110,265.00,1.24,111/1
6230,尼得科超眾,114.0,0.54,110,62.98,2.06,111/1
6235,華孚,42.3,0.71,110,32.05,2.86,111/1
6239,力成,99.2,6.85,110,7.92,1.46,111/1
6243,迅杰,43.5,2.76,110,25.89,2.51,111/1
6251,定穎,24.3,2.88,110,10.90,1.18,111/1
6257,矽格,62.3,6.58,110,9.24,1.89,111/1
6269,台郡,95.4,5.24,110,10.04,1.35,111/1
6271,同欣電,254.5,3.54,110,14.24,1.9,111/1
6277,宏正,79.1,6.57,110,15.69,2.1,111/1
6278,台表科,112.5,5.33,110,7.25,1.86,111/1
6281,全國電,86.2,5.8,110,13.88,2.98,111/1
6282,康舒,29.65,3.37,110,24.50,1.56,111/1
6283,淳安,36.2,0.0,109,-,2.91,111/1
6285,啟碁,66.9,3.14,110,21.04,1.51,111/1
6288,聯嘉,25.9,1.54,110,-,1.92,111/1
6289,華上,2.94,0.0,110,-,294.0,111/1
6405,悅城,24.45,8.18,110,21.08,0.58,111/1
6409,旭隼,1430.0,1.64,110,51.18,19.41,111/1
6412,群電,71.4,7.28,110,9.32,2.78,111/1
6414,樺漢,222.5,3.15,110,16.25,1.89,111/1
6415,矽力*-KY,2790.0,0.64,110,41.82,10.62,111/1
6416,瑞祺電通,85.2,2.35,110,29.48,2.0,111/1
6426,統新,66.8,2.99,110,74.22,1.96,111/1
6431,光麗-KY,26.5,0.0,109,-,2.49,111/1
6438,迅得,104.5,6.03,110,10.85,2.34,111/1
6442,光聖,39.9,3.01,110,16.09,1.51,111/1
6443,元晶,36.7,0.0,109,229.38,3.16,111/1
6449,鈺邦,50.6,3.95,110,14.02,1.67,111/1
6451,訊芯-KY,80.4,3.18,110,120.00,1.3,111/1
6456,GIS-KY,87.9,5.69,110,6.60,0.93,111/1
6464,台數科,87.3,5.27,110,10.66,1.37,111/1
6477,安集,51.6,1.01,110,42.30,2.12,111/1
6491,晶碩,414.0,2.05,110,20.94,5.51,111/1
6504,南六,87.0,1.38,110,395.45,1.75,111/1
6505,台塑化,97.0,3.92,110,20.46,2.49,111/1
6515,穎崴,450.0,2.44,110,27.51,5.72,111/1
6525,捷敏-KY,90.3,6.09,110,12.75,3.11,111/1
6531,愛普*,302.0,1.99,110,21.84,5.11,111/1
6533,晶心科,327.0,0.87,110,64.12,3.48,111/1
6541,泰福-KY,53.5,0.0,109,-,7.57,111/1
6550,北極星藥業-KY,93.3,0.0,110,-,9.28,111/1
6552,易華電,46.95,4.26,110,11.34,1.38,111/1
6558,興能高,24.9,1.2,109,-,1.46,111/1
6573,虹揚-KY,17.15,0.0,109,-,1.23,111/1
6579,研揚,82.5,3.76,110,22.54,1.52,111/1
6581,鋼聯,93.8,4.26,110,15.93,2.98,111/1
6582,申豐,101.5,14.78,110,4.20,1.81,111/1
6585,鼎基,69.0,4.35,110,15.16,1.71,111/1
6591,動力-KY,65.5,6.11,110,7.88,1.34,111/1
6592,和潤企業,102.0,4.12,110,16.29,2.21,111/1
6598,ABC-KY,36.0,0.0,109,-,3.43,111/1
6605,帝寶,71.3,4.21,110,8.97,0.81,111/1
6625,必應,28.5,0.0,109,-,2.31,111/1
6641,基士德-KY,61.5,7.32,110,10.08,1.43,111/1
6655,科定,124.5,9.64,110,15.26,5.44,111/1
6666,羅麗芬-KY,60.4,2.48,110,39.74,1.71,111/1
6668,中揚光,44.8,2.23,109,-,1.72,111/1
6669,緯穎,900.0,2.78,110,16.93,5.26,111/1
6670,復盛應用,205.5,5.84,110,10.38,2.99,111/1
6671,三能-KY,47.75,6.28,110,14.92,1.64,111/1
6672,騰輝電子-KY,90.4,7.3,110,8.54,2.3,111/1
6674,鋐寶科技,28.35,3.53,110,51.55,1.24,111/1
6691,洋基工程,181.0,7.73,110,10.80,2.53,111/1
6698,旭暉應材,35.8,1.4,109,188.42,1.82,111/1
6706,惠特,154.0,6.49,110,9.37,2.88,111/1
6715,嘉基,131.0,1.37,110,38.42,3.63,111/1
6719,力智,535.0,1.4,110,37.62,4.88,111/1
6743,安普新,47.55,1.05,110,-,2.48,111/1
6754,匯僑設計,45.8,7.64,110,11.99,1.56,111/1
6756,威鋒電子,313.0,3.51,110,21.78,7.78,111/1
6768,志強-KY,82.0,4.27,110,22.78,1.26,111/1
6770,力積電,56.1,3.26,110,12.52,2.89,111/1
6776,展碁國際,42.3,7.57,110,9.36,1.76,111/1
6781,AES-KY,1160.0,1.29,110,38.62,8.73,111/1
6790,永豐實,43.3,6.93,110,12.59,2.05,111/1
6792,詠業,107.0,5.14,110,16.36,3.22,111/1
6796,晉弘,50.4,3.51,110,22.70,3.01,111/1
6799,來頡,202.0,1.49,110,26.90,11.23,111/1
6806,森崴能源,96.9,2.77,110,60.19,2.39,111/1
6807,峰源-KY,30.1,9.44,110,6.39,0.86,111/1
8011,台通,16.45,0.0,109,-,0.88,111/1
8016,矽創,249.5,12.83,110,4.50,3.21,111/1
8021,尖點,34.4,6.69,110,10.72,1.0,111/1
8028,昇陽半導體,68.4,1.17,110,34.20,3.72,111/1
8033,雷虎,19.0,0.0,109,172.73,3.04,111/1
8039,台虹,46.95,5.32,110,12.76,1.22,111/1
8046,南電,372.0,2.69,110,18.67,5.36,111/1
8070,長華*,36.95,5.41,110,12.24,2.43,111/1
8072,陞泰,24.2,1.45,110,41.02,0.89,111/1
8081,致新,220.5,7.26,110,7.65,2.8,111/1
8101,華冠,2.43,0.0,109,6.94,1.52,111/1
8103,瀚荃,40.85,4.9,110,9.12,1.06,111/1
8104,錸寶,52.6,3.8,110,40.78,1.67,111/1
8105,凌巨,11.25,0.0,109,11.36,0.68,111/1
8110,華東,14.7,0.88,110,30.63,0.7,111/1
8112,至上,48.15,8.31,110,6.98,1.83,111/1
8114,振樺電,123.5,3.64,110,14.21,2.86,111/1
8131,福懋科,41.35,6.05,110,11.03,1.44,111/1
8150,南茂,50.4,8.53,110,6.89,1.42,111/1
8163,達方,43.95,6.83,110,10.32,1.28,111/1
8201,無敵,12.45,0.0,109,7.50,1.19,111/1
8210,勤誠,72.2,4.16,110,12.96,1.99,111/1
8213,志超,52.0,9.62,110,5.93,0.92,111/1
8215,明基材,36.35,4.13,110,10.63,2.16,111/1
8222,寶一,14.8,0.0,109,-,1.36,111/1
8249,菱光,23.0,5.65,110,20.00,0.79,111/1
8261,富鼎,135.5,4.43,110,13.35,4.44,111/1
8271,宇瞻,42.2,6.85,110,8.26,1.45,111/1
8341,日友,213.0,3.76,110,23.08,6.61,111/1
8367,建新國際,44.25,6.33,110,6.89,1.28,111/1
8374,羅昇,30.4,2.96,110,24.72,1.69,111/1
8404,百和興業-KY,34.6,7.23,110,10.85,1.98,111/1
8411,福貞-KY,16.3,2.45,110,7.34,0.48,111/1
8422,可寧衛,181.5,5.51,110,18.95,3.27,111/1
8429,金麗-KY,10.9,0.0,109,-,0.31,111/1
8438,昶昕,36.45,5.49,110,11.57,1.42,111/1
8442,威宏-KY,62.2,1.61,110,20.19,2.06,111/1
8443,阿瘦,11.4,1.32,109,-,0.75,111/1
8454,富邦媒,882.0,1.59,110,48.30,16.73,111/1
8462,柏文,123.5,1.04,110,-,5.56,111/1
8463,潤泰材,21.65,3.56,109,-,1.45,111/1
8464,億豐,331.0,3.32,110,17.50,4.98,111/1
8466,美吉吉-KY,48.9,1.43,110,40.08,1.28,111/1
8467,波力-KY,39.6,1.26,110,16.10,1.27,111/1
8473,山林水,30.6,2.78,110,32.55,0.76,111/1
8478,東哥遊艇,218.0,2.29,110,15.56,5.46,111/1
8480,泰昇-KY,69.0,4.64,110,11.60,1.42,111/1
8481,政伸,69.3,9.38,110,11.23,3.08,111/1
8482,商億-KY,74.9,7.84,110,8.69,2.29,111/1
8488,吉源-KY,17.3,1.73,110,20.60,0.44,111/1
8499,鼎炫-KY,113.5,7.05,110,7.66,1.6,111/1
8926,台汽電,38.25,4.58,110,25.50,1.86,111/1
8940,新天地,18.1,0.0,110,-,1.98,111/1
8996,高力,68.9,2.18,110,34.80,3.39,111/1
9802,鈺齊-KY,172.5,2.45,110,22.82,3.42,111/1
9902,台火,11.85,4.22,110,10.58,0.88,111/1
9904,寶成,31.75,4.72,110,7.32,0.82,111/1
