107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比,107年02月26日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.72,4.59,105,9.08,0.71,106/3
2836,高雄銀,9.59,6.26,105,14.10,0.68,106/3
2838,聯邦銀,9.32,4.83,105,9.23,0.65,106/3
2841,台開,9.89,0.0,105,24.12,0.41,106/3
2845,遠東銀,9.68,6.71,105,9.49,0.73,106/3
2849,安泰銀,13.15,4.56,105,11.14,0.7,106/3
2850,新產,30.0,5.03,105,8.38,1.02,106/3
2851,中再保,17.95,2.79,105,7.21,0.93,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,14.8,2.77,105,13.21,0.83,106/3
2856,元富證,9.03,1.11,105,47.53,0.66,106/3
2867,三商壽,15.9,5.47,105,9.88,0.77,106/3
2880,華南金,17.15,7.0,105,14.17,1.17,106/3
2881,富邦金,52.2,3.83,105,10.81,1.2,106/3
2882,國泰金,54.3,3.68,105,12.81,1.25,106/3
2883,凱基金,10.55,4.74,105,14.65,0.94,106/3
2884,玉山金,19.5,6.31,105,14.23,1.36,106/3
2885,元大金,13.25,3.4,105,10.04,0.75,106/3
2886,兆豐金,25.0,5.68,105,12.63,1.15,106/3
2887,台新新光金,14.1,6.74,105,12.70,1.0,106/3
2888,新光金,12.05,1.66,105,8.86,0.88,106/3
2889,國票金,10.0,6.9,105,13.89,0.87,106/3
2890,永豐金,10.2,6.76,105,13.78,0.82,106/3
2891,中信金,21.4,4.67,105,11.69,1.42,106/3
2892,第一金,20.1,6.97,105,13.05,1.28,106/3
2897,王道銀行,8.8,5.11,105,16.92,0.72,106/3
2901,欣欣,25.35,1.5,105,60.36,2.15,106/3
2903,遠百,15.85,4.42,105,17.61,0.79,106/3
2904,匯僑,18.3,7.38,105,13.97,1.4,106/3
2905,三商,25.2,5.56,105,8.84,1.06,106/3
2906,高林,10.9,3.67,105,20.19,0.78,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,27.25,1.83,105,82.58,2.15,106/3
2911,麗嬰房,11.5,0.0,105,-,0.89,106/3
2912,統一超,303.5,8.24,106,29.75,10.93,106/3
2913,農林,14.75,3.39,105,19.93,0.7,106/3
2915,潤泰全,52.0,1.52,105,6.80,1.65,106/3
2923,鼎固-KY,18.2,1.98,105,33.09,0.62,106/3
2929,淘帝-KY,106.0,3.97,105,8.90,1.82,106/3
2936,客思達-KY,28.5,14.04,105,9.16,0.75,106/3
2939,永邑-KY,171.0,6.55,105,12.93,5.55,106/3
3002,歐格,12.7,3.94,105,16.28,1.01,106/3
3003,健和興,55.8,2.69,105,16.76,1.98,106/3
3004,豐達科,48.45,3.1,105,13.13,1.73,106/3
3005,神基,43.4,6.91,105,10.43,1.87,106/3
3006,晶豪科,43.0,3.33,105,13.69,1.64,106/3
3008,大立光,3780.0,1.68,105,19.63,6.02,106/3
3010,華立,56.4,4.61,105,10.66,1.27,106/3
3011,今皓,7.02,0.0,105,-,0.64,106/3
3013,晟銘電,19.85,2.52,105,12.33,1.44,106/3
3014,聯陽,36.2,6.91,106,15.02,1.51,106/4
3015,全漢,25.3,5.93,105,12.97,0.58,106/3
3016,嘉晶,30.85,0.0,105,64.27,2.68,106/3
3017,奇鋐,29.25,4.1,105,11.12,1.23,106/3
3018,隆銘綠能,86.3,0.23,105,221.28,6.88,106/3
3019,亞光,100.0,1.0,105,48.78,2.55,106/3
3021,鴻名,13.95,5.02,105,12.03,1.15,106/3
3022,威強電,40.5,7.41,105,10.63,1.74,106/3
3023,信邦,79.2,4.67,105,14.64,3.07,106/3
3024,憶聲,6.41,0.0,105,2.19,0.65,106/3
3025,星通,18.15,1.49,105,605.00,1.71,106/3
3026,禾伸堂,93.2,2.68,105,24.33,1.96,106/3
3027,盛達,10.25,1.56,105,-,0.68,106/3
3028,增你強,22.0,6.82,105,12.29,0.99,106/3
3029,零壹,19.6,6.12,105,11.20,1.18,106/3
3030,德律,56.6,5.3,106,22.46,2.67,106/4
3031,佰鴻,15.55,5.14,105,15.25,1.08,106/3
3032,偉訓,33.4,6.59,105,10.31,1.74,106/3
3033,威健,23.55,4.5,105,14.19,1.45,106/3
3034,聯詠,129.0,5.43,105,15.81,2.88,106/3
3035,智原,66.2,1.51,105,19.70,3.02,106/3
3036,文曄,47.2,5.08,105,11.13,1.34,106/3
3037,欣興,19.9,1.51,105,90.45,0.72,106/3
3038,全台,9.51,4.31,105,17.94,0.85,106/3
3040,遠見,49.8,10.04,105,4.47,1.64,106/3
3041,揚智,16.65,0.0,105,-,1.08,106/3
3042,晶技,39.5,7.09,105,11.93,1.36,106/3
3043,科風,2.64,0.0,105,-,29.33,106/3
3044,健鼎,96.0,4.43,105,11.25,1.7,106/3
3045,台灣大,107.5,5.21,105,20.63,4.91,106/4
3046,建碁,24.05,0.0,105,-,7.4,106/3
3047,訊舟,9.17,5.45,105,-,0.82,106/3
3048,益登,19.3,2.59,105,14.96,1.34,106/3
3049,精金,8.4,0.0,105,23.33,0.89,106/3
3050,鈺德,11.35,2.64,105,11.46,0.71,106/3
3051,力特,4.93,0.0,105,98.60,0.97,106/3
3052,夆典,8.08,3.71,105,36.73,0.58,106/3
3054,立萬利,19.6,0.56,105,36.30,1.41,106/3
3055,蔚華科,27.75,2.95,105,38.01,1.08,106/3
3056,富華新,20.7,12.08,105,6.25,0.95,106/3
3057,喬鼎,10.3,0.0,105,-,1.04,106/3
3058,立德,9.06,5.52,105,-,0.63,106/3
3059,華晶科,28.8,2.78,105,84.71,0.88,106/3
3060,銘異,24.6,6.1,105,25.10,0.86,106/3
3062,建漢,18.9,4.23,105,31.50,1.12,106/3
3090,日電貿,38.75,5.16,105,12.58,2.11,106/3
3094,聯傑,23.1,3.9,106,37.26,1.63,106/4
3130,一零四,172.5,6.27,105,19.32,3.92,106/3
3149,正達,16.75,0.0,105,-,2.04,106/3
3164,景岳,23.95,0.0,105,-,1.59,106/3
3167,大量,51.1,2.94,105,13.66,2.47,106/3
3189,景碩,50.9,2.95,106,46.27,0.81,106/4
3209,全科,20.55,7.79,105,14.27,1.4,106/3
3229,晟鈦,18.1,0.0,105,-,2.13,106/3
3231,緯創,24.3,6.09,105,17.36,1.0,106/3
3257,虹冠電,59.7,2.18,105,49.34,2.57,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,14.7,8.16,105,18.15,0.94,106/3
3305,昇貿,26.0,9.08,105,29.21,0.83,106/3
3308,聯德,9.06,0.0,105,-,0.84,106/3
3311,閎暉,16.35,0.0,105,-,0.77,106/3
3321,同泰,16.15,0.0,105,-,1.43,106/3
3338,泰碩,24.95,1.2,106,14.18,1.74,106/3
3346,麗清,68.8,4.36,105,18.80,3.6,106/3
3356,奇偶,34.0,4.38,105,-,1.69,106/3
3376,新日興,90.8,3.3,105,14.91,1.37,106/3
3380,明泰,24.55,4.24,105,17.79,1.25,106/3
3383,新世紀,3.9,0.0,105,-,1.03,106/3
3406,玉晶光,239.0,0.0,105,30.33,3.54,106/3
3413,京鼎,232.0,1.94,105,17.42,5.46,106/3
3416,融程電,48.4,6.2,105,21.90,1.91,106/3
3419,譁裕,18.9,2.22,105,21.48,1.4,106/3
3432,台端,11.2,0.89,105,-,0.55,106/3
3437,榮創,32.35,1.08,105,41.47,1.39,106/3
3443,創意,309.0,1.62,106,48.43,10.23,106/4
3450,聯鈞,124.5,6.83,105,19.67,4.55,106/3
3454,晶睿,87.6,4.57,106,16.78,2.57,106/4
3481,群創,12.95,0.77,105,2.96,0.49,106/3
3494,誠研,10.45,0.0,105,-,0.93,106/3
3501,維熹,55.5,7.21,105,10.18,1.19,106/3
3504,揚明光,61.0,0.0,105,-,2.06,106/4
3514,昱晶,16.6,0.0,105,-,0.77,106/3
3515,華擎,79.5,2.52,105,26.68,1.71,106/3
3518,柏騰,31.05,1.64,105,-,1.18,106/3
3519,綠能,15.4,0.0,105,-,1.4,106/3
3528,安馳,34.75,7.19,105,13.84,1.62,106/3
3532,台勝科,133.0,0.5,105,58.85,4.91,106/3
3533,嘉澤,201.5,1.99,105,17.27,2.32,106/3
3535,晶彩科,14.4,0.0,105,-,1.4,106/4
3536,誠創,19.5,0.0,105,31.45,2.91,106/3
3545,敦泰,28.15,2.34,105,26.06,0.75,106/3
3550,聯穎,22.55,6.65,105,15.03,0.97,106/3
3557,嘉威,17.3,0.0,105,-,1.99,106/3
3561,昇陽光電,14.05,0.0,105,-,0.78,106/3
3576,聯合再生,13.5,0.0,105,-,1.12,106/3
3579,尚志,14.4,0.0,105,-,0.76,106/3
3583,辛耘,76.2,2.65,105,24.66,2.88,106/3
3588,通嘉,25.8,5.81,105,25.29,1.01,106/3
3591,艾笛森,16.05,0.0,105,-,0.63,106/3
3593,力銘,10.4,0.0,105,-,1.79,106/3
3596,智易,52.0,7.5,105,13.79,1.17,106/3
3605,宏致,24.1,2.49,105,16.39,0.73,106/3
3607,谷崧,29.3,5.12,105,-,0.68,106/3
3617,碩天,95.0,5.0,105,10.84,1.84,106/3
3622,洋華,17.05,0.0,105,-,0.64,106/3
3645,達邁,79.4,1.51,105,33.08,4.46,106/3
3653,健策,65.5,3.05,105,23.31,1.62,106/3
3661,世芯-KY,118.0,0.0,105,25.93,2.7,106/3
3665,貿聯-KY,268.5,2.35,105,28.69,4.33,106/3
3669,圓展,21.2,4.15,105,23.56,0.81,106/3
3673,TPK-KY,73.2,0.0,105,14.00,0.81,106/3
3679,新至陞,72.7,11.0,105,10.92,1.32,106/3
3682,亞太電,9.44,0.0,105,-,1.24,106/3
3686,達能,6.66,0.0,105,-,0.74,106/3
3694,海華,17.1,0.0,105,48.86,1.42,106/3
3698,隆達,22.6,0.0,105,-,1.01,106/3
3701,大眾控,7.01,0.0,105,15.58,1.38,106/3
3702,大聯大,37.3,6.14,105,11.34,1.34,106/3
3703,欣陸,16.1,3.11,105,6.60,0.59,106/3
3704,合勤控,14.95,1.34,105,-,0.79,106/3
3705,永信,40.3,3.72,105,21.21,1.86,106/3
3706,神達,31.85,7.85,105,8.34,0.75,106/3
3708,上緯投控,76.5,1.32,105,33.26,1.76,106/3
4104,佳醫,44.95,5.56,105,14.45,0.91,106/3
4106,雃博,27.3,2.93,105,19.93,1.43,106/3
4108,懷特,22.55,0.0,105,-,2.2,106/4
4119,旭富,59.0,7.12,105,28.23,1.63,106/3
4133,亞諾法,34.2,2.05,105,32.88,1.7,106/3
4137,麗豐-KY,150.5,4.32,105,22.53,3.59,106/3
4141,龍燈-KY,25.1,4.78,105,-,0.64,106/3
4142,國光生,18.75,0.0,105,-,1.81,106/3
4144,康聯-KY,34.8,2.87,105,10.33,1.24,106/3
4148,全宇生技-KY,109.0,1.97,105,22.57,3.63,106/3
4155,訊映,27.9,5.56,105,22.50,1.89,106/3
4164,承業醫,32.6,3.07,105,19.06,0.95,106/3
4190,佐登-KY,56.2,6.23,105,15.11,2.43,106/3
4306,炎洲,14.15,2.12,105,48.79,0.88,106/3
4414,如興,0.0,0.0,105,-,1.11,106/3
4426,利勤,56.7,5.29,105,24.65,2.88,106/3
4438,廣越,129.5,4.79,105,23.67,2.1,106/3
4526,東台,20.55,2.43,105,-,1.01,106/3
4532,瑞智,30.0,7.6,105,14.85,1.93,106/3
4536,拓凱,89.3,6.72,105,12.76,1.82,106/3
4545,銘鈺,35.7,6.3,105,52.50,1.55,106/3
4551,智伸科,168.0,2.74,105,23.08,5.03,106/3
4552,力達-KY,97.2,8.23,105,9.98,2.08,106/3
4555,氣立,70.4,2.84,105,34.51,1.82,106/3
4557,永新-KY,74.8,6.68,105,11.53,2.11,106/3
4560,強信-KY,59.6,2.68,105,23.19,2.77,106/3
4562,穎漢,42.7,3.51,105,15.58,2.38,106/3
4566,時碩工業,69.5,1.44,105,19.97,2.6,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,34.05,7.34,105,10.61,1.42,106/3
4725,信昌化,28.0,0.0,105,-,2.59,106/3
4737,華廣,49.5,8.36,105,16.34,1.4,106/3
4739,康普,139.0,1.94,105,37.37,4.25,106/3
4746,台耀,53.1,5.42,105,14.24,1.24,106/3
4755,三福化,51.8,3.09,105,13.18,1.63,106/3
4763,材料*-KY,131.0,3.82,105,31.49,5.18,106/3
4764,雙鍵,67.7,3.69,105,12.54,2.54,106/3
4807,日成-KY,50.2,5.98,105,16.57,1.98,106/3
4904,遠傳,73.7,5.09,106,22.27,3.56,106/3
4906,正文,27.0,5.41,105,15.70,0.87,106/3
4912,聯德控股-KY,139.0,2.88,105,24.51,3.94,106/3
4915,致伸,77.0,3.25,105,16.96,3.02,106/3
4916,事欣科,33.5,5.97,105,27.46,2.19,106/3
4919,新唐,74.3,3.36,106,22.38,4.21,106/4
4927,泰鼎-KY,19.45,5.66,105,243.13,0.65,106/3
4930,燦星網,12.8,2.34,105,-,0.42,106/3
4934,太極,10.6,0.0,105,-,0.84,106/3
4935,茂林-KY,41.2,7.28,105,15.37,0.89,106/3
4938,和碩,74.9,6.58,105,11.63,1.37,106/3
4942,嘉彰,23.35,6.42,105,17.04,0.51,106/3
4943,康控-KY,278.0,0.54,105,48.35,9.34,106/3
4952,凌通,50.8,6.89,105,15.92,2.69,106/3
4956,光鋐,21.0,0.0,105,30.88,1.02,106/3
4958,臻鼎-KY,63.6,3.46,105,13.98,1.54,106/3
4960,誠美材,11.85,0.0,105,-,0.68,106/3
4968,立積,83.8,2.0,105,34.49,4.82,106/3
4976,佳凌,44.75,0.0,105,-,3.11,106/3
4977,眾達-KY,95.0,5.26,105,20.47,3.97,106/3
4984,科納-KY,32.9,13.56,105,26.11,0.95,106/3
4994,傳奇,50.9,0.0,105,-,4.1,106/3
4999,鑫禾,48.75,6.36,105,8.55,1.21,106/3
5007,三星,59.0,4.24,105,15.61,2.97,106/3
5203,訊連,63.2,2.69,105,19.09,1.45,106/3
5215,科嘉-KY,25.85,11.61,105,20.68,0.81,106/3
5225,東科-KY,27.65,2.53,106,25.60,1.17,106/3
5234,達興材料,90.4,3.32,105,19.19,3.89,106/3
5243,乙盛-KY,39.45,3.8,105,16.30,1.17,106/3
5258,虹堡,23.8,8.4,105,33.52,1.24,106/3
5259,奕智博,10.45,0.0,105,-,17.71,106/3
5264,鎧勝-KY,97.1,4.12,105,13.52,1.17,106/3
5269,祥碩,328.5,1.53,105,45.82,12.19,106/3
5284,jpp-KY,62.9,4.07,105,11.61,1.7,106/3
5285,界霖,90.9,1.71,105,26.81,3.67,106/3
5288,豐祥-KY,81.8,4.89,105,11.74,2.19,106/3
5305,敦南,39.4,3.05,105,20.00,1.61,106/3
5388,中磊,84.7,4.96,105,15.40,3.04,106/3
5434,崇越,83.9,5.96,105,12.56,2.19,106/3
5469,瀚宇博,19.3,3.11,105,10.16,0.62,106/3
5471,松翰,37.35,4.82,105,23.64,2.17,106/3
5484,慧友,4.8,0.0,105,-,0.6,106/3
5515,建國,10.8,4.63,105,36.00,0.75,106/3
5519,隆大,10.55,4.74,105,10.24,0.63,106/3
5521,工信,17.4,1.15,105,102.35,1.44,106/3
5522,遠雄,32.5,11.69,105,37.79,0.65,106/3
5525,順天,16.85,1.78,105,120.36,1.01,106/3
5531,鄉林,10.6,4.72,105,20.38,0.91,106/3
5533,皇鼎,16.1,4.04,105,22.36,0.64,106/3
5534,長虹,82.9,7.24,105,10.40,1.94,106/3
5538,東明-KY,42.5,4.71,105,11.18,1.99,106/3
5607,遠雄港,18.8,0.0,105,12.97,0.89,106/3
5608,四維航,8.93,0.0,105,-,0.6,106/3
5706,鳳凰,34.15,5.86,105,12.11,1.96,106/3
5871,中租-KY,97.2,3.5,105,12.54,2.65,106/3
5880,合庫金,17.05,6.16,105,13.98,1.05,106/3
5906,台南-KY,8.8,0.0,105,220.00,1.54,106/4
5907,大洋-KY,22.5,4.31,105,18.75,0.48,106/3
6005,群益證,11.45,3.23,105,11.68,0.81,106/3
6024,群益期,51.6,4.28,105,12.00,1.84,106/3
6108,競國,26.8,7.46,105,10.39,1.19,106/3
6112,邁達特,31.65,6.32,105,12.51,1.61,106/3
6115,鎰勝,44.9,8.91,105,14.03,1.7,106/3
6116,彩晶,9.98,5.01,105,3.87,0.8,106/3
6117,迎廣,18.5,0.0,105,-,1.27,106/3
6120,達運,30.4,0.92,105,52.41,1.68,106/4
6128,上福,41.2,6.8,105,15.61,2.2,106/3
6131,鈞泰,18.95,0.0,105,14.04,1.63,106/3
6133,金橋,10.0,2.0,105,47.62,0.77,106/3
6136,富爾特,24.2,8.26,105,17.04,0.93,106/3
6139,亞翔,35.3,4.05,105,13.42,1.08,106/3
6141,柏承,20.95,1.43,105,16.12,1.56,106/3
6142,友勁,7.57,7.4,105,-,0.68,106/3
6145,勁永,11.7,0.0,105,-,0.86,106/3
6152,百一,8.24,0.0,105,-,0.66,106/3
6153,嘉聯益,37.7,1.33,105,121.61,1.63,106/3
6155,鈞寶,20.45,2.2,106,40.90,1.29,106/4
6164,華興,12.45,6.83,105,25.41,0.99,106/3
6165,浪凡,18.25,0.0,105,912.50,2.04,106/3
6166,凌華,63.9,2.82,105,25.66,3.05,106/3
6168,宏齊,19.1,0.0,105,17.85,1.44,106/3
6172,互億,10.5,0.0,105,52.50,1.06,106/3
6176,瑞儀,82.2,5.47,105,11.40,1.69,106/3
6177,達麗,32.8,6.68,105,8.28,1.64,106/3
6183,關貿,32.9,4.56,106,19.35,2.35,106/4
6184,大豐電,35.4,1.41,105,27.02,1.29,106/3
6189,豐藝,28.8,7.99,105,13.15,1.51,106/3
6191,精成科,12.7,3.15,105,14.77,0.58,106/3
6192,巨路,57.2,3.5,105,12.38,1.48,106/3
6196,帆宣,41.05,6.09,106,12.18,1.48,106/3
6197,佳必琪,28.55,4.2,105,9.15,1.15,106/3
6201,亞弘電,31.4,6.69,106,13.65,1.18,106/4
6202,盛群,83.1,4.21,105,20.32,4.62,106/4
6205,詮欣,29.05,6.88,105,12.10,1.28,106/3
6206,飛捷,81.1,6.17,105,15.05,2.74,106/3
6209,今國光,37.5,1.33,105,-,1.71,106/3
6213,聯茂,77.8,3.21,105,20.42,3.36,106/3
6214,精誠,60.0,8.33,105,13.73,1.22,106/3
6215,和椿,27.6,1.81,105,25.09,1.99,106/3
6216,居易,28.4,9.3,105,12.19,1.7,106/3
6224,聚鼎,59.1,7.7,105,14.04,2.43,106/3
6225,天瀚,2.79,0.0,105,-,55.8,106/3
6226,光鼎,9.74,1.23,105,13.53,0.91,106/3
6230,尼得科超眾,93.0,8.06,105,12.14,2.31,106/3
6235,華孚,21.1,9.43,105,2.82,1.64,106/3
6239,力成,91.1,4.39,105,12.58,1.94,106/3
6243,迅杰,17.3,0.0,105,-,2.05,106/3
6251,定穎,10.75,0.0,105,28.29,0.71,106/3
6257,矽格,37.2,4.44,105,17.22,1.66,106/3
6269,台郡,113.0,3.95,105,11.37,1.95,106/4
6271,同欣電,113.0,5.23,105,19.02,1.85,106/3
6277,宏正,87.3,6.64,105,14.90,3.05,106/3
6278,台表科,30.3,3.3,105,12.42,0.8,106/3
6281,全國電,64.2,6.23,106,14.24,2.72,106/3
6282,康舒,21.55,6.5,105,26.60,1.44,106/3
6283,淳安,38.8,2.58,105,69.29,3.82,106/3
6285,啟碁,81.3,4.87,105,13.73,2.16,106/3
6289,華上,2.28,0.0,105,-,3.86,106/3
6405,悅城,24.0,0.83,105,32.88,0.84,106/3
6409,旭隼,493.5,4.05,105,28.33,10.24,106/3
6412,群電,58.5,4.79,105,11.23,2.99,106/3
6414,樺漢,508.0,1.99,105,36.92,6.53,106/3
6415,矽力*-KY,639.0,0.77,105,30.49,5.57,106/3
6422,君耀-KY,65.6,6.11,105,12.13,1.82,106/3
6431,光麗-KY,15.05,0.0,105,-,1.4,106/3
6442,光聖,39.5,8.35,105,23.37,1.25,106/3
6443,元晶,9.31,0.0,105,-,0.98,106/3
6449,鈺邦,58.6,3.07,105,20.56,3.14,106/3
6451,訊芯-KY,133.5,4.04,105,39.73,2.62,106/3
6452,康友-KY,388.0,2.35,105,26.45,4.68,106/3
6456,GIS-KY,177.5,2.25,105,9.18,2.68,106/3
6464,台數科,117.0,1.88,105,23.49,2.18,106/3
6477,安集,20.8,0.96,105,29.71,1.27,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,118.0,5.08,105,14.10,3.49,106/3
6525,捷敏-KY,78.0,4.87,105,13.76,2.92,106/3
6531,愛普*,96.0,2.08,105,16.70,2.58,106/3
6533,晶心科,105.5,0.0,105,106.57,3.71,106/3
6541,泰福-KY,84.1,0.0,105,-,6.46,106/3
6552,易華電,61.8,0.49,106,343.33,3.67,106/3
6573,虹揚-KY,60.8,1.64,105,23.75,2.97,106/3
6579,研揚,84.8,5.6,106,16.15,2.16,106/4
6581,鋼聯,136.0,2.5,105,23.90,6.76,106/3
6582,申豐,50.0,7.24,105,11.31,1.72,106/3
6591,動力-KY,112.5,2.67,105,19.00,3.34,106/3
6605,帝寶,87.2,3.44,105,11.90,1.21,106/3
6625,必應,74.2,1.75,105,44.70,5.84,106/3
8011,台通,18.75,2.88,105,20.60,0.82,106/3
8016,矽創,83.7,7.17,105,11.13,2.15,106/3
8021,尖點,20.2,1.98,106,13.47,0.72,106/4
8033,雷虎,12.05,0.0,105,-,2.04,106/3
8039,台虹,47.3,4.23,105,12.92,1.42,106/3
8046,南電,27.8,2.88,105,-,0.58,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,21.0,2.38,105,-,0.69,106/3
8081,致新,66.1,7.56,105,14.40,1.49,106/3
8101,華冠,3.49,0.0,105,-,0.7,106/3
8103,瀚荃,32.3,5.57,105,10.25,1.09,106/3
8105,凌巨,18.8,1.06,105,10.56,0.99,106/3
8110,華東,14.15,1.77,105,9.31,0.75,106/3
8112,至上,27.85,8.9,105,7.55,1.52,106/3
8114,振樺電,136.0,5.84,105,12.90,3.99,106/3
8131,福懋科,29.85,6.7,105,10.36,1.23,106/3
8150,南茂,25.1,3.98,105,6.18,1.18,106/3
8163,達方,30.35,6.59,105,14.73,1.08,106/3
8201,無敵,12.65,0.0,105,-,0.89,106/3
8210,勤誠,45.3,6.62,105,11.00,1.96,106/3
8213,志超,30.1,4.98,105,9.04,0.8,106/3
8215,明基材,18.85,0.0,105,13.37,1.51,106/3
8222,寶一,18.8,1.6,106,47.00,1.46,106/4
8249,菱光,25.8,6.2,105,13.23,0.96,106/3
8261,富鼎,29.65,2.36,105,164.72,1.89,106/3
8271,宇瞻,39.65,6.56,106,10.52,1.64,106/3
8341,日友,229.5,1.96,105,32.79,10.12,106/3
8374,羅昇,29.4,0.34,105,16.42,1.76,106/3
8404,百和興業-KY,62.3,1.61,105,35.60,3.58,106/3
8411,福貞-KY,25.25,5.62,105,14.43,0.77,106/3
8422,可寧衛,178.5,6.44,105,14.74,3.84,106/3
8427,基勝-KY,42.3,9.46,105,32.05,1.07,106/3
8429,金麗-KY,21.2,4.72,105,5.87,0.56,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.4,2.24,105,-,0.59,106/3
8454,富邦媒,300.0,2.67,105,33.08,7.15,106/4
8463,潤泰材,17.6,6.25,105,19.13,1.15,106/3
8464,億豐,291.5,3.43,105,22.99,7.72,106/3
8466,美吉吉-KY,82.9,8.44,105,11.07,2.24,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,64.5,4.96,105,19.25,1.57,106/3
8478,東哥遊艇,65.6,4.95,105,19.07,2.98,106/3
8480,泰昇-KY,0.0,4.72,105,17.37,3.22,106/3
8481,政伸,44.4,4.95,105,13.70,2.47,106/3
8488,吉源-KY,30.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,88.7,3.95,105,13.36,4.18,106/3
8926,台汽電,26.1,4.6,105,13.32,1.31,106/3
8940,新天地,13.6,0.0,105,-,1.27,106/3
8996,高力,44.0,6.82,105,35.20,2.22,106/3
9802,鈺齊-KY,63.8,5.0,105,10.96,1.54,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,37.0,4.05,105,8.24,1.34,106/3
9905,大華,25.3,5.93,105,12.46,1.12,106/3
9906,欣巴巴,14.05,4.63,105,22.66,1.15,106/3
9907,統一實,13.45,2.83,105,26.90,1.17,106/3
9908,大台北,28.1,3.56,105,18.13,1.34,106/3
9910,豐泰,136.0,3.82,105,21.79,7.16,106/3
9911,櫻花,37.6,6.65,105,12.70,2.15,106/3
9912,偉聯,8.2,0.0,105,205.00,0.78,106/3
9914,美利達,128.0,3.13,105,27.71,3.23,106/3
9917,中保科,90.8,3.85,105,39.31,4.1,106/3
9918,欣天然,32.6,3.53,105,22.33,2.03,106/3
9919,康那香,12.95,1.54,105,-,1.02,106/3
9921,巨大,156.0,3.21,105,22.71,2.91,106/3
9924,福興,37.5,7.47,105,11.54,1.44,106/3
9925,新保,38.3,5.22,105,15.76,1.52,106/3
9926,新海,41.0,3.9,105,21.58,2.63,106/3
9927,泰銘,39.85,6.27,105,8.55,1.68,106/3
9928,中視,5.4,0.0,105,-,1.11,106/3
9929,秋雨,10.85,0.0,105,542.50,1.66,106/3
9930,中聯資源,58.4,4.79,105,18.78,3.22,106/3
9931,欣高,0.0,3.86,105,18.40,1.84,106/3
9933,中鼎,45.25,5.75,105,12.97,2.02,106/3
9934,成霖,19.6,5.0,105,10.05,1.22,106/3
9935,慶豐富,32.55,0.0,105,31.60,4.08,106/3
9937,全國,39.8,5.03,105,18.09,2.72,106/3
9938,百和,95.4,3.14,105,17.25,3.56,106/3
9939,宏全,55.1,4.54,105,12.67,1.34,106/3
9940,信義,38.3,3.42,105,8.78,2.32,106/3
9941,裕融,112.5,4.28,105,14.50,3.09,106/3
9942,茂順,93.9,4.26,105,14.72,2.78,106/3
9943,好樂迪,53.2,7.52,105,12.20,2.13,106/3
9944,新麗,19.85,1.51,105,50.90,0.74,106/3
9945,潤泰新,32.8,6.1,105,7.40,1.29,106/3
9946,三發地產,12.9,3.88,105,8.54,0.67,106/4
9955,佳龍,13.25,0.0,105,-,0.68,106/3
9958,世紀鋼,59.0,0.51,105,184.38,4.76,106/3
