102年06月07日 個股日本益比、殖利率及股價淨值比,102年06月07日 個股日本益比、殖利率及股價淨值比,102年06月07日 個股日本益比、殖利率及股價淨值比,102年06月07日 個股日本益比、殖利率及股價淨值比,102年06月07日 個股日本益比、殖利率及股價淨值比
6239,力成,13.62,5.42,1.16
6243,迅杰,-,0.0,0.98
6251,定穎,-,0.0,0.66
6257,矽格,9.80,7.85,1.28
6269,台郡,12.01,1.87,2.98
6271,同欣電,14.52,3.82,2.35
6277,宏正,12.10,6.43,1.99
6278,台表科,11.18,4.12,1.26
6281,全國電,14.65,6.65,3.11
6282,康舒,10.57,5.96,1.55
6283,淳安,-,0.0,2.14
6285,啟碁,12.91,5.17,1.5
6286,立錡,12.29,5.43,3.05
6289,華上,-,0.0,0.73
6504,南六,32.33,1.35,4.84
6505,台塑化,94.52,0.33,3.44
6605,帝寶,12.07,3.68,1.54
6702,興航,-,0.74,1.05
8008,建興電,11.77,6.7,1.25
8011,台通,15.00,3.39,1.68
8016,矽創,12.72,6.32,1.32
8021,尖點,10.44,4.08,0.76
8033,雷虎,-,0.0,1.61
8039,台虹,13.55,3.45,1.57
8046,南電,-,0.0,0.81
8070,長華*,11.89,3.06,1.91
8072,陞泰,12.92,7.5,1.94
8078,華寶,47.34,3.21,2.14
8081,致新,10.95,7.98,1.83
8101,華冠,-,0.0,1.46
8103,瀚荃,10.26,7.36,1.42
8105,凌巨,-,0.0,0.71
8110,華東,-,0.0,0.8
8112,至上,16.28,2.61,0.81
8114,振樺電,13.43,6.24,3.89
8131,福懋科,32.62,4.87,1.01
8163,達方,35.07,2.41,0.9
8201,無敵,-,0.0,0.56
8210,勤誠,9.08,7.2,1.8
8213,志超,6.69,6.22,1.18
8215,明基材,-,0.0,2.62
8249,菱光,14.27,5.79,0.63
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.09,5.41,1.93
8374,羅昇,-,1.05,1.59
8404,百和興業-KY,13.01,3.7,0.84
8411,福貞-KY,13.46,3.54,1.98
8422,可寧衛,19.19,5.11,5.4
8427,基勝-KY,18.97,5.61,1.4
8429,金麗-KY,8.66,6.31,2.12
8926,台汽電,17.01,6.03,1.12
8940,新天地,18.78,4.07,1.62
9802,鈺齊-KY,14.25,5.85,0.84
9902,台火,12.22,0.0,1.65
9904,寶成,9.00,5.4,1.3
9905,大華,12.94,5.54,1.65
9906,欣巴巴,9.53,9.27,5.49
9907,統一實,89.17,0.56,2.3
9908,大台北,20.71,4.56,1.16
9910,豐泰,13.76,5.38,2.79
9911,櫻花,14.48,4.17,1.26
9912,偉聯,2.03,17.61,1.43
9914,美利達,21.44,2.92,5.79
9917,中保科,16.57,4.73,3.15
9918,欣天然,18.88,3.74,1.95
9919,康那香,52.04,2.14,0.91
9921,巨大,22.07,2.89,4.3
9924,福興,13.29,5.59,1.21
9925,新保,14.70,4.92,1.69
9926,新海,23.71,4.55,2.36
9927,泰銘,10.69,6.9,1.69
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,1.24
9930,中聯資源,18.06,5.38,2.84
9931,欣高,12.35,5.14,2.07
9933,中鼎,18.61,4.85,2.54
9934,成霖,-,0.0,1.24
9935,慶豐富,-,0.0,0.65
9937,全國,22.04,4.54,1.96
9938,百和,14.13,4.42,1.23
9939,宏全,15.43,3.9,1.97
9940,信義,15.84,4.11,3.27
9941,裕融,13.92,4.1,2.57
9942,茂順,12.70,5.24,2.17
9943,好樂迪,13.02,6.56,1.96
9944,新麗,50.44,1.17,0.67
9945,潤泰新,13.92,5.06,2.77
9955,佳龍,770.00,1.3,1.01
9958,世紀鋼,5.61,6.48,0.94
