101年12月25日 個股日本益比、殖利率及股價淨值比,101年12月25日 個股日本益比、殖利率及股價淨值比,101年12月25日 個股日本益比、殖利率及股價淨值比,101年12月25日 個股日本益比、殖利率及股價淨值比,101年12月25日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.32,6.09,1.26
6281,全國電,12.17,6.0,2.81
6282,康舒,10.89,3.35,1.37
6283,淳安,-,0.0,0.86
6285,啟碁,11.45,8.26,1.59
6286,立錡,15.14,4.14,4.14
6289,華上,-,0.0,0.59
6505,台塑化,-,2.35,3.99
6605,帝寶,11.35,1.52,1.36
6702,興航,41.49,1.3,1.04
8008,建興電,9.92,9.29,1.02
8011,台通,18.50,2.8,1.98
8016,矽創,13.48,5.24,1.32
8021,尖點,10.89,5.79,0.72
8033,雷虎,-,0.0,1.13
8039,台虹,14.60,4.95,1.39
8046,南電,-,5.56,0.72
8070,長華*,72.20,0.97,2.23
8072,陞泰,10.44,7.9,1.97
8078,華寶,14.49,0.0,1.79
8081,致新,12.85,6.54,2.36
8101,華冠,-,3.81,1.66
8103,瀚荃,8.80,7.91,1.61
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.65
8112,至上,20.73,10.44,0.66
8114,振樺電,11.00,7.77,3.07
8131,福懋科,18.19,9.36,0.85
8163,達方,26.38,2.92,0.63
8201,無敵,-,3.41,0.49
8210,勤誠,9.50,8.53,2.0
8213,志超,7.47,1.68,1.38
8215,明基材,-,0.0,1.84
8249,菱光,9.90,5.35,0.66
8261,富鼎,-,0.0,0.71
8271,宇瞻,8.31,6.4,1.59
8374,羅昇,47.50,12.25,1.57
8404,百和興業-KY,24.14,5.92,1.01
8411,福貞-KY,12.33,4.27,1.23
8422,可寧衛,14.60,5.58,5.05
8427,基勝-KY,10.37,8.17,1.55
8429,金麗-KY,11.30,6.17,3.61
8926,台汽電,12.57,7.96,1.36
8940,新天地,14.29,8.0,1.81
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,0.89
9904,寶成,9.26,4.32,1.42
9905,大華,12.64,5.37,1.65
9906,欣巴巴,2.15,0.88,1.56
9907,統一實,185.56,3.29,1.45
9908,大台北,16.51,4.81,1.27
9910,豐泰,11.63,6.06,2.15
9911,櫻花,20.24,4.22,1.3
9912,偉聯,-,0.0,1.94
9914,美利達,17.59,3.46,4.72
9917,中保科,15.98,5.06,3.03
9918,欣天然,20.00,3.9,1.97
9919,康那香,30.81,2.26,0.85
9921,巨大,20.36,3.36,4.13
9924,福興,12.36,4.62,1.19
9925,新保,13.34,4.86,2.1
9926,新海,24.10,4.25,2.5
9927,泰銘,26.62,5.27,1.65
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.40,6.2,2.84
9931,欣高,16.37,1.95,1.81
9933,中鼎,18.45,4.83,2.85
9934,成霖,-,7.43,0.96
9935,慶豐富,7.24,0.0,0.64
9937,全國,21.29,10.07,2.12
9938,百和,13.56,5.59,1.03
9939,宏全,13.35,4.73,1.7
9940,信義,14.95,6.15,2.82
9941,裕融,12.96,3.04,2.62
9942,茂順,10.91,6.58,1.88
9943,好樂迪,11.50,7.26,1.8
9944,新麗,-,4.29,0.66
9945,潤泰新,16.29,3.01,2.95
9955,佳龍,56.50,0.0,1.21
9958,世紀鋼,30.13,0.0,1.01
