102年03月27日 個股日本益比、殖利率及股價淨值比,102年03月27日 個股日本益比、殖利率及股價淨值比,102年03月27日 個股日本益比、殖利率及股價淨值比,102年03月27日 個股日本益比、殖利率及股價淨值比,102年03月27日 個股日本益比、殖利率及股價淨值比
6257,矽格,11.24,6.9,1.50
6269,台郡,12.82,1.95,3.33
6271,同欣電,15.71,3.95,2.32
6277,宏正,13.10,6.61,2.10
6278,台表科,12.25,4.08,1.36
6281,全國電,13.49,6.7,3.16
6282,康舒,12.52,5.93,1.61
6283,淳安,-,0.0,1.91
6285,啟碁,13.75,4.9,1.63
6286,立錡,15.35,4.0,4.05
6289,華上,-,0.0,0.62
6505,台塑化,272.07,0.33,3.63
6605,帝寶,12.95,4.0,1.55
6702,興航,39.05,1.38,0.98
8008,建興電,12.53,6.89,1.28
8011,台通,22.17,3.22,2.37
8016,矽創,14.09,4.72,1.42
8021,尖點,10.26,4.35,0.74
8033,雷虎,-,0.0,1.25
8039,台虹,12.11,4.05,1.38
8046,南電,-,0.0,0.68
8070,長華*,84.65,0.83,1.99
8072,陞泰,11.08,7.44,2.09
8078,華寶,16.33,3.83,1.78
8081,致新,11.91,7.14,2.09
8101,華冠,-,3.92,1.65
8103,瀚荃,9.00,6.84,1.65
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.68
8112,至上,20.98,2.89,0.76
8114,振樺電,11.30,6.8,3.22
8131,福懋科,20.48,5.19,0.95
8163,達方,43.85,2.11,1.05
8201,無敵,-,3.47,0.48
8210,勤誠,10.50,6.65,2.21
8213,志超,7.43,1.58,1.41
8215,明基材,-,0.0,1.75
8249,菱光,9.97,5.98,0.66
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.40,6.36,1.80
8374,羅昇,53.92,0.93,1.78
8404,百和興業-KY,18.71,3.97,0.78
8411,福貞-KY,14.81,5.41,1.48
8422,可寧衛,16.92,5.32,5.85
8427,基勝-KY,10.27,5.78,1.50
8429,金麗-KY,8.87,6.4,2.29
8926,台汽電,13.33,6.0,1.47
8940,新天地,17.31,4.04,1.69
9802,鈺齊-KY,7.04,7.19,0.71
9902,台火,-,0.0,0.98
9904,寶成,9.69,4.13,1.48
9905,大華,13.02,5.8,1.65
9906,欣巴巴,2.47,0.76,1.79
9907,統一實,203.33,3.01,1.59
9908,大台北,17.06,4.65,1.31
9910,豐泰,14.03,5.9,2.61
9911,櫻花,19.33,4.42,1.22
9912,偉聯,1.73,20.41,1.23
9914,美利達,23.95,2.54,6.43
9917,中保科,15.96,5.04,3.06
9918,欣天然,20.68,3.77,2.03
9919,康那香,33.02,2.11,0.92
9921,巨大,20.61,3.32,4.18
9924,福興,13.81,4.14,1.33
9925,新保,13.66,4.75,2.15
9926,新海,25.75,4.21,2.68
9927,泰銘,27.98,7.68,1.74
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.76
9930,中聯資源,18.92,5.0,3.17
9931,欣高,18.47,5.86,2.04
9933,中鼎,19.11,4.73,2.95
9934,成霖,-,7.05,1.02
9935,慶豐富,7.19,0.0,0.63
9937,全國,21.32,4.36,2.12
9938,百和,14.09,5.38,1.07
9939,宏全,16.29,3.88,2.08
9940,信義,16.47,4.94,3.10
9941,裕融,15.20,3.99,2.91
9942,茂順,11.82,6.07,2.03
9943,好樂迪,11.66,7.17,1.82
9944,新麗,-,3.93,0.72
9945,潤泰新,17.03,4.75,2.69
9955,佳龍,52.00,0.0,1.12
9958,世紀鋼,30.50,0.0,0.96
