104年09月11日 個股日本益比、殖利率及股價淨值比,104年09月11日 個股日本益比、殖利率及股價淨值比,104年09月11日 個股日本益比、殖利率及股價淨值比,104年09月11日 個股日本益比、殖利率及股價淨值比,104年09月11日 個股日本益比、殖利率及股價淨值比
6133,金橋,31.82,3.71,0.77
6136,富爾特,11.46,9.79,0.89
6139,亞翔,20.76,4.88,0.47
6141,柏承,-,3.6,0.51
6142,友勁,-,0.0,0.36
6145,勁永,13.97,1.65,0.85
6152,百一,-,0.0,0.53
6153,嘉聯益,47.78,2.44,1.08
6155,鈞寶,12.93,7.56,1.03
6164,華興,11.40,8.02,0.81
6165,浪凡,-,0.0,1.26
6166,凌華,24.35,3.33,4.33
6168,宏齊,-,13.7,0.86
6172,互億,6.47,0.0,0.82
6176,瑞儀,17.15,5.5,2.15
6177,達麗,5.28,18.54,1.48
6183,關貿,17.96,4.54,1.87
6184,大豐電,15.09,3.83,1.65
6189,豐藝,9.11,11.79,1.56
6191,精成科,-,0.0,0.32
6192,巨路,9.68,6.73,1.4
6196,帆宣,10.00,10.2,0.79
6197,佳必琪,18.67,7.19,1.52
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.05,8.21,2.67
6205,詮欣,7.72,8.53,1.25
6206,飛捷,12.58,6.46,3.21
6209,今國光,-,0.0,0.65
6213,聯茂,14.93,5.84,1.0
6214,精誠,19.06,9.1,1.06
6215,和椿,13.23,7.63,0.97
6216,居易,9.73,8.28,1.61
6224,聚鼎,12.08,6.51,2.82
6225,天瀚,-,0.0,19.05
6226,光鼎,-,4.19,0.53
6230,尼得科超眾,9.05,7.27,1.56
6235,華孚,-,0.0,1.15
6239,力成,12.88,5.24,1.42
6243,迅杰,-,0.0,1.33
6251,定穎,-,0.0,0.63
6257,矽格,8.63,9.91,1.03
6269,台郡,10.16,2.14,2.02
6271,同欣電,10.98,7.26,1.43
6277,宏正,11.09,8.36,2.65
6278,台表科,7.08,6.83,0.76
6281,全國電,12.18,7.04,2.58
6282,康舒,12.40,8.49,1.18
6283,淳安,-,0.0,0.73
6285,啟碁,14.02,4.2,2.03
6286,立錡,18.33,3.93,4.15
6289,華上,-,0.0,0.45
6405,悅城,6.43,10.2,0.67
6409,旭隼,26.64,2.53,9.71
6412,群電,11.30,6.58,2.21
6414,樺漢,28.20,1.99,8.68
6415,矽力*-KY,23.50,1.37,6.16
6422,君耀-KY,8.03,7.68,1.41
6431,光麗-KY,6.40,24.27,0.45
6442,光聖,10.19,4.06,1.65
6449,鈺邦,10.97,5.55,1.7
6451,訊芯-KY,12.84,6.67,2.16
6452,康友-KY,15.03,4.44,2.5
6456,GIS-KY,29.12,1.59,4.25
6504,南六,24.14,1.6,5.3
6505,台塑化,36.02,1.15,2.85
6605,帝寶,10.89,4.66,1.58
6702,興航,-,2.76,0.56
8011,台通,49.65,4.78,0.9
8016,矽創,13.82,5.0,2.91
8021,尖點,10.61,5.0,0.87
8033,雷虎,-,0.0,1.13
8039,台虹,9.69,8.11,1.19
8046,南電,15.52,4.17,0.56
8070,長華*,5.94,4.31,1.17
8072,陞泰,13.05,5.22,1.03
8081,致新,9.69,10.49,1.33
8101,華冠,169.17,0.0,1.01
8103,瀚荃,6.67,9.77,0.99
8105,凌巨,75.45,0.0,0.51
8110,華東,10.49,3.97,0.58
8112,至上,11.81,8.63,0.76
8114,振樺電,17.97,5.32,6.67
8131,福懋科,8.13,7.43,0.91
8150,南茂,9.69,6.55,1.64
8163,達方,25.38,1.82,0.6
8201,無敵,-,0.0,0.43
8210,勤誠,10.41,8.38,1.79
8213,志超,6.40,10.26,0.92
8215,明基材,8.19,7.03,1.34
8222,寶一,26.50,2.1,1.94
8249,菱光,8.66,9.07,0.78
8261,富鼎,11.47,1.42,1.77
8271,宇瞻,7.31,12.29,0.98
8341,日友,23.43,2.64,4.76
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,12.50,4.8,1.35
8411,福貞-KY,26.58,3.33,0.66
8422,可寧衛,14.73,5.41,3.75
8427,基勝-KY,10.09,3.18,1.15
8429,金麗-KY,6.58,2.47,1.26
8443,阿瘦,14.36,8.08,0.87
8454,富邦媒,24.14,4.04,5.33
8463,潤泰材,9.89,7.91,2.1
8926,台汽電,9.78,7.24,1.19
8940,新天地,-,0.0,1.24
8996,高力,22.81,6.3,1.64
9802,鈺齊-KY,26.79,5.91,1.05
9902,台火,87.08,0.0,0.87
9904,寶成,13.29,2.97,2.12
9905,大華,10.88,7.07,1.27
9906,欣巴巴,89.55,0.0,1.8
9907,統一實,25.00,2.81,1.31
9908,大台北,18.74,4.64,1.13
9910,豐泰,31.42,2.03,11.07
9911,櫻花,8.67,8.33,1.07
9912,偉聯,-,11.17,0.83
9914,美利達,17.50,3.62,5.21
9917,中保科,19.81,4.32,4.21
9918,欣天然,28.12,3.59,1.95
9919,康那香,36.33,3.21,0.72
9921,巨大,23.92,2.6,5.23
9924,福興,15.66,3.65,2.28
9925,新保,13.12,5.08,1.64
9926,新海,24.09,4.03,2.57
9927,泰銘,8.78,8.82,1.37
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.62,6.9,3.43
9931,欣高,18.38,4.23,2.0
9933,中鼎,15.36,5.22,2.01
9934,成霖,13.61,3.4,0.76
9935,慶豐富,-,0.0,1.48
9937,全國,23.93,3.37,2.65
9938,百和,24.61,2.33,3.91
9939,宏全,13.76,4.49,1.2
9940,信義,21.33,4.51,2.03
9941,裕融,12.57,6.65,2.35
9942,茂順,13.40,5.55,2.42
9943,好樂迪,8.60,6.94,2.56
9944,新麗,29.67,1.23,1.14
9945,潤泰新,5.08,11.1,2.03
9946,三發地產,32.55,2.47,1.07
9955,佳龍,-,0.0,0.56
9958,世紀鋼,113.13,3.31,0.75
