101年05月07日 個股日本益比、殖利率及股價淨值比,101年05月07日 個股日本益比、殖利率及股價淨值比,101年05月07日 個股日本益比、殖利率及股價淨值比,101年05月07日 個股日本益比、殖利率及股價淨值比,101年05月07日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.29,7.9,1.14
8011,台通,12.39,2.99,1.92
8016,矽創,13.82,5.17,1.33
8021,尖點,11.35,5.35,0.76
8033,雷虎,-,0.0,1.05
8039,台虹,17.88,4.18,1.64
8046,南電,13.85,3.68,1.0
8070,長華*,875.56,1.13,1.87
8072,陞泰,11.54,7.11,2.06
8078,華寶,55.71,0.0,2.62
8081,致新,14.82,6.39,2.31
8101,華冠,21.11,3.16,1.56
8103,瀚荃,9.54,7.23,1.7
8105,凌巨,-,0.0,0.49
8110,華東,83.73,0.0,0.67
8112,至上,23.89,6.51,0.81
8131,福懋科,14.93,5.28,1.41
8163,達方,36.55,2.49,0.73
8199,廣鎵,-,0.0,0.81
8201,無敵,262.86,2.72,0.56
8210,勤誠,10.55,7.6,2.05
8213,志超,11.80,1.65,1.55
8215,明基材,-,0.0,1.92
8249,菱光,14.91,5.06,0.69
8261,富鼎,-,0.0,0.87
8271,宇瞻,11.40,6.05,1.68
8374,羅昇,8.68,7.01,2.21
8404,百和興業-KY,11.57,6.31,0.87
8411,福貞-KY,11.48,3.89,1.23
8422,可寧衛,16.27,5.03,5.11
8427,基勝-KY,11.46,6.01,1.62
8926,台汽電,12.08,6.78,1.44
8940,新天地,14.62,7.02,1.76
9902,台火,-,0.0,1.01
9904,寶成,11.21,5.09,1.25
9905,大華,15.47,4.58,1.9
9906,欣巴巴,2.96,1.31,1.03
9907,統一實,31.18,3.46,1.3
9908,大台北,14.03,5.32,1.13
9910,豐泰,11.18,7.39,1.69
9911,櫻花,20.00,4.32,1.25
9912,偉聯,136.25,0.0,1.1
9914,美利達,13.92,4.13,3.55
9917,中保科,15.63,5.36,2.74
9918,欣天然,19.66,4.18,1.78
9919,康那香,22.71,2.24,0.86
9921,巨大,17.40,3.86,3.49
9924,福興,11.52,6.2,0.88
9925,新保,11.90,5.76,1.73
9926,新海,18.79,4.57,2.21
9927,泰銘,18.23,5.66,1.45
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.55,6.45,2.49
9931,欣高,15.35,2.26,1.57
9933,中鼎,17.42,4.93,2.73
9934,成霖,19.51,3.42,1.18
9935,慶豐富,-,0.0,0.63
9937,全國,23.48,8.63,2.12
9938,百和,12.09,4.42,1.24
9939,宏全,14.44,4.44,1.82
9940,信義,16.77,5.9,2.73
9941,裕融,15.05,3.19,2.66
9942,茂順,11.02,6.3,1.89
9943,好樂迪,9.96,5.66,2.14
9944,新麗,272.50,3.21,0.82
9945,潤泰新,15.11,4.23,2.02
9955,佳龍,32.99,0.0,1.24
9958,世紀鋼,-,2.33,0.78
